contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
431,A,6668459,GNU C++,OK,264,1400686464,.I.,CONTESTANT,TESTS,49,30,307200
431,B,6670317,GNU C++,OK,965,1400687165,.I.,CONTESTANT,TESTS,31,15,102400
431,C,6672836,GNU C++,OK,2921,1400689121,.I.,CONTESTANT,TESTS,54,31,0
431,A,6668594,Java 7,OK,296,1400686496,.PEIN.,CONTESTANT,TESTS,49,108,102400
431,B,6670976,GNU C++,OK,1329,1400687529,.PEIN.,CONTESTANT,TESTS,31,15,0
431,C,6671972,Java 7,TIME_LIMIT_EXCEEDED,2063,1400688263,.PEIN.,CONTESTANT,PRETESTS,4,1000,0
431,C,6672075,Java 7,TIME_LIMIT_EXCEEDED,2168,1400688368,.PEIN.,CONTESTANT,PRETESTS,4,1000,0
431,C,6672147,Java 7,OK,2224,1400688424,.PEIN.,CONTESTANT,TESTS,54,77,0
431,A,6669276,GNU C++,OK,488,1400686688,004993,CONTESTANT,TESTS,49,31,0
431,B,6671021,GNU C++,OK,1355,1400687555,004993,CONTESTANT,TESTS,31,15,0
431,C,6672221,GNU C++,OK,2296,1400688496,004993,CONTESTANT,TESTS,54,30,409600
431,A,6672218,GNU C++,OK,2294,1400688494,031240302,CONTESTANT,TESTS,49,15,102400
431,B,6673509,GNU C++,OK,3849,1400690049,031240302,CONTESTANT,TESTS,31,31,0
431,A,6669062,MS C++,OK,424,1400686624,0x00FFFFFF,CONTESTANT,TESTS,49,46,307200
431,B,6670879,MS C++,OK,1264,1400687464,0x00FFFFFF,CONTESTANT,TESTS,31,15,0
431,C,6673081,MS C++,WRONG_ANSWER,3217,1400689417,0x00FFFFFF,CONTESTANT,PRETESTS,4,0,0
431,C,6673149,MS C++,OK,3307,1400689507,0x00FFFFFF,CONTESTANT,TESTS,54,31,0
431,A,6669629,GNU C++,OK,621,1400686821,0x666,CONTESTANT,TESTS,49,15,307200
431,A,6669308,GNU C++,OK,497,1400686697,1004123217,CONTESTANT,TESTS,49,15,102400
431,A,6668900,GNU C++,OK,376,1400686576,1004126123,CONTESTANT,TESTS,49,15,102400
431,B,6671549,GNU C++,OK,1714,1400687914,1004126123,CONTESTANT,TESTS,31,15,0
431,A,6672556,MS C++,OK,2624,1400688824,1207020214,CONTESTANT,TESTS,49,31,0
431,B,6675591,MS C++,OK,6923,1400693123,1207020214,CONTESTANT,TESTS,31,15,0
431,A,6668940,GNU C++,OK,389,1400686589,12196118,CONTESTANT,TESTS,49,30,102400
431,B,6672667,GNU C++,OK,2734,1400688934,12196118,CONTESTANT,TESTS,31,15,0
431,A,6669211,GNU C++,OK,469,1400686669,123virat.sharma,CONTESTANT,TESTS,49,15,307200
431,B,6671121,GNU C++,OK,1415,1400687615,123virat.sharma,CONTESTANT,TESTS,31,15,102400
431,C,6672847,GNU C++,OK,2937,1400689137,123virat.sharma,CONTESTANT,TESTS,54,62,819200
431,A,6670140,MS C++,OK,866,1400687066,12charly,CONTESTANT,TESTS,49,30,307200
431,B,6672755,MS C++,OK,2816,1400689016,12charly,CONTESTANT,TESTS,31,15,0
431,A,6669593,GNU C++,RUNTIME_ERROR,604,1400686804,131303,CONTESTANT,PRETESTS,3,15,0
431,A,6669712,GNU C++,OK,666,1400686866,131303,CONTESTANT,TESTS,49,30,102400
431,B,6673908,GNU C++,OK,4405,1400690605,131303,CONTESTANT,TESTS,31,15,0
431,A,6671176,GNU C++,OK,1445,1400687645,13ZQU_120,CONTESTANT,TESTS,49,15,102400
431,A,6669317,GNU C++,OK,501,1400686701,1663727338,CONTESTANT,TESTS,49,15,102400
431,B,6671359,GNU C++,OK,1578,1400687778,1663727338,CONTESTANT,TESTS,31,15,0
431,A,6671519,GNU C++,OK,1693,1400687893,1756500824,CONTESTANT,TESTS,49,15,102400
431,B,6672919,GNU C++,OK,3025,1400689225,1756500824,CONTESTANT,TESTS,31,31,0
431,C,6675832,GNU C++,COMPILATION_ERROR,7186,1400693386,1756500824,CONTESTANT,PRETESTS,0,0,0
431,A,6668461,Java 7,OK,265,1400686465,19194,CONTESTANT,TESTS,49,78,0
431,B,6670772,Java 7,OK,1207,1400687407,19194,CONTESTANT,TESTS,31,77,0
431,C,6673445,Java 7,TIME_LIMIT_EXCEEDED,3765,1400689965,19194,CONTESTANT,TESTS,19,1000,0
431,A,6669293,GNU C++,OK,494,1400686694,1A2012,CONTESTANT,TESTS,49,31,102400
431,B,6672983,GNU C++,OK,3097,1400689297,1A2012,CONTESTANT,TESTS,31,30,0
431,A,6668314,Java 7,OK,231,1400686431,1e9,CONTESTANT,TESTS,49,77,0
431,B,6670485,Java 7,OK,1056,1400687256,1e9,CONTESTANT,TESTS,31,77,102400
431,C,6672537,GNU C++,OK,2606,1400688806,20111114,CONTESTANT,TESTS,54,31,102400
431,A,6673052,GNU C++,OK,3185,1400689385,20111114,CONTESTANT,TESTS,49,31,102400
431,B,6673825,GNU C++,OK,4294,1400690494,20111114,CONTESTANT,TESTS,31,31,0
431,A,6670463,GNU C++,OK,1042,1400687242,201200131011,CONTESTANT,TESTS,49,15,102400
431,B,6672072,GNU C++,OK,2164,1400688364,201200131011,CONTESTANT,TESTS,31,15,0
431,A,6669480,GNU C++,OK,560,1400686760,20121212,CONTESTANT,TESTS,49,15,102400
431,B,6670435,GNU C++,OK,1028,1400687228,20121212,CONTESTANT,TESTS,31,15,0
431,D,6672748,GNU C++,OK,2808,1400689008,20121212,CONTESTANT,TESTS,65,15,102400
431,C,6675772,GNU C++,COMPILATION_ERROR,7150,1400693350,20121212,CONTESTANT,PRETESTS,0,0,0
431,C,6675804,GNU C++,WRONG_ANSWER,7171,1400693371,20121212,CONTESTANT,PRETESTS,6,15,102400
431,A,6670003,GNU C++,OK,796,1400686996,20130218,CONTESTANT,TESTS,49,30,102400
431,B,6673654,GNU C++,OK,4076,1400690276,20130218,CONTESTANT,TESTS,31,31,0
431,D,6675517,GNU C++,COMPILATION_ERROR,6838,1400693038,20130218,CONTESTANT,PRETESTS,0,0,0
431,D,6675544,MS C++,COMPILATION_ERROR,6866,1400693066,20130218,CONTESTANT,PRETESTS,0,0,0
431,D,6675575,GNU C++,WRONG_ANSWER,6901,1400693101,20130218,CONTESTANT,PRETESTS,2,30,0
431,D,6675661,GNU C++,WRONG_ANSWER,7022,1400693222,20130218,CONTESTANT,PRETESTS,2,15,0
431,D,6675786,GNU C++,WRONG_ANSWER,7157,1400693357,20130218,CONTESTANT,PRETESTS,2,30,0
431,A,6669973,GNU C++,OK,781,1400686981,20131277,CONTESTANT,TESTS,49,31,102400
431,A,6669976,GNU C++,OK,782,1400686982,201392013,CONTESTANT,TESTS,49,31,102400
431,B,6671434,GNU C++,OK,1626,1400687826,201392013,CONTESTANT,TESTS,31,15,0
431,C,6673529,GNU C++,WRONG_ANSWER,3871,1400690071,201392013,CONTESTANT,PRETESTS,5,15,0
431,C,6673973,GNU C++,WRONG_ANSWER,4521,1400690721,201392013,CONTESTANT,TESTS,9,15,0
431,A,6670373,GNU C++,OK,994,1400687194,20171231,CONTESTANT,TESTS,49,46,307200
431,B,6672697,GNU C++,OK,2764,1400688964,20171231,CONTESTANT,TESTS,31,15,0
431,A,6668209,GNU C++0x,OK,201,1400686401,2xces,CONTESTANT,TESTS,49,31,307200
431,B,6670306,GNU C++0x,OK,961,1400687161,2xces,CONTESTANT,TESTS,31,15,0
431,A,6668678,GNU C++,OK,316,1400686516,3012216105,CONTESTANT,TESTS,49,31,102400
431,B,6670416,GNU C++,OK,1020,1400687220,3012216105,CONTESTANT,TESTS,31,31,0
431,A,6669656,GNU C++,OK,636,1400686836,321irshsay,CONTESTANT,TESTS,49,31,307200
431,B,6672770,GNU C++,OK,2839,1400689039,321irshsay,CONTESTANT,TESTS,31,15,0
431,A,6668801,GNU C++,OK,350,1400686550,354898002,CONTESTANT,TESTS,49,31,102400
431,B,6671115,GNU C++,OK,1410,1400687610,354898002,CONTESTANT,TESTS,31,15,0
431,C,6673086,GNU C++,OK,3225,1400689425,354898002,CONTESTANT,TESTS,54,31,0
431,A,6668695,Java 7,OK,320,1400686520,3M.A.N,CONTESTANT,TESTS,49,124,0
431,B,6672152,Java 7,WRONG_ANSWER,2230,1400688430,3M.A.N,CONTESTANT,PRETESTS,0,77,0
431,B,6672318,Java 7,OK,2379,1400688579,3M.A.N,CONTESTANT,TESTS,31,78,0
431,C,6674858,Java 7,TIME_LIMIT_EXCEEDED,5899,1400692099,3M.A.N,CONTESTANT,PRETESTS,4,1000,0
