contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
279,A,3241150,GNU C++,SKIPPED,1771,1362412771,--DimasGhost--,CONTESTANT,PRETESTS,10,15,0
279,A,3241378,GNU C++,OK,1889,1362412889,--DimasGhost--,CONTESTANT,TESTS,32,15,2150400
279,B,3243390,GNU C++,WRONG_ANSWER,3011,1362414011,--DimasGhost--,CONTESTANT,PRETESTS,2,15,819200
279,B,3243446,GNU C++,WRONG_ANSWER,3043,1362414043,--DimasGhost--,CONTESTANT,PRETESTS,2,0,1638400
279,B,3244347,GNU C++,WRONG_ANSWER,3623,1362414623,--DimasGhost--,CONTESTANT,PRETESTS,4,15,1638400
279,B,3244391,GNU C++,WRONG_ANSWER,3655,1362414655,--DimasGhost--,CONTESTANT,PRETESTS,2,0,1638400
279,B,3244476,GNU C++,WRONG_ANSWER,3714,1362414714,--DimasGhost--,CONTESTANT,PRETESTS,4,15,1638400
279,B,3245043,GNU C++,COMPILATION_ERROR,4099,1362415099,--DimasGhost--,CONTESTANT,PRETESTS,0,0,0
279,B,3245069,GNU C++,WRONG_ANSWER,4119,1362415119,--DimasGhost--,CONTESTANT,PRETESTS,0,0,1638400
279,B,3245382,GNU C++,WRONG_ANSWER,4327,1362415327,--DimasGhost--,CONTESTANT,PRETESTS,0,0,1536000
279,B,3245735,GNU C++,WRONG_ANSWER,4559,1362415559,--DimasGhost--,CONTESTANT,PRETESTS,4,0,1638400
279,B,3246240,GNU C++,WRONG_ANSWER,4935,1362415935,--DimasGhost--,CONTESTANT,PRETESTS,4,0,409600
279,B,3246812,GNU C++,COMPILATION_ERROR,5417,1362416417,--DimasGhost--,CONTESTANT,PRETESTS,0,0,0
279,B,3246848,GNU C++,OK,5449,1362416449,--DimasGhost--,CONTESTANT,TESTS,38,125,1638400
279,A,3239168,GNU C++,WRONG_ANSWER,703,1362411703,-Emilchess-,CONTESTANT,PRETESTS,8,15,0
279,B,3240455,GNU C++,OK,1429,1362412429,-Emilchess-,CONTESTANT,TESTS,38,125,1638400
279,C,3248588,GNU C++,COMPILATION_ERROR,6836,1362417836,-Emilchess-,CONTESTANT,PRETESTS,0,0,0
279,C,3248619,GNU C++,WRONG_ANSWER,6860,1362417860,-Emilchess-,CONTESTANT,TESTS,20,406,5120000
279,E,3249118,GNU C++,OK,7152,1362418152,-Emilchess-,CONTESTANT,TESTS,60,187,11366400
279,A,3248177,GNU C++,WRONG_ANSWER,6512,1362417512,-osdajigu-,CONTESTANT,PRETESTS,0,0,0
279,A,3239279,GNU C++0x,OK,787,1362411787,070101070260,CONTESTANT,TESTS,32,15,0
279,B,3239850,GNU C++0x,WRONG_ANSWER,1128,1362412128,070101070260,CONTESTANT,PRETESTS,6,15,1740800
279,B,3240252,GNU C++0x,WRONG_ANSWER,1327,1362412327,070101070260,CONTESTANT,PRETESTS,6,0,921600
279,B,3240565,GNU C++0x,WRONG_ANSWER,1482,1362412482,070101070260,CONTESTANT,PRETESTS,5,15,921600
279,B,3241603,GNU C++0x,WRONG_ANSWER,2003,1362413003,070101070260,CONTESTANT,PRETESTS,6,15,1740800
279,B,3242106,GNU C++0x,OK,2264,1362413264,070101070260,CONTESTANT,TESTS,38,31,1740800
279,C,3244978,GNU C++0x,WRONG_ANSWER,4054,1362415054,070101070260,CONTESTANT,TESTS,11,109,1331200
279,E,3247572,GNU C++0x,RUNTIME_ERROR,6022,1362417022,070101070260,CONTESTANT,PRETESTS,9,953,18534400
279,E,3248256,GNU C++0x,TIME_LIMIT_EXCEEDED,6582,1362417582,070101070260,CONTESTANT,PRETESTS,9,2000,15564800
279,A,3241512,GNU C++,WRONG_ANSWER,1955,1362412955,0Silencer,CONTESTANT,PRETESTS,4,0,0
