contest_id,handle,old_rating,new_rating
1227,Andrejj,1548,1654
1227,shishyando,1601,1690
1227,eyakm1,1572,1669
1227,robozmey,1644,1719
1227,uhiaoku,1826,1850
1227,p0kemanbr,1562,1660
1227,I.Gleb,1695,1753
1227,TulchinskijA,1665,1731
1227,AstolfoKawaii,1668,1732
1227,FONARMSTER,1670,1733
1227,Makarov,1680,1740
1227,mukar,1709,1760
1227,KamilSL,1456,1584
1227,Ziware,1553,1649
1227,gendenir,1476,1595
1227,Maksimka_coolhacker,1597,1677
1227,kirdmivus,1785,1812
1227,pelmenner,1789,1814
1227,eeestrelok,1901,1896
1227,MT_07,1462,1584
1227,Olerinskiy,1677,1731
1227,Mboker0109,1604,1679
1227,Nightmar,1610,1683
1227,D34D1NS1D3,1633,1698
1227,NULL3301,1628,1694
1227,ZADaCHI,1486,1596
1227,Beibars,1523,1620
1227,Bizuki,1953,1931
1227,sizzziy,1608,1678
1227,JuicyCloud12609,1446,1567
1227,30something,1685,1731
1227,Aris,1607,1675
1227,Sasha.Sevastyanova,1500,1601
1227,khaser,1772,1793
1227,Gladius_Smerch,1867,1863
1227,Lolzyhaxy,1448,1565
1227,FeggieBoss,1585,1657
1227,AlexMIPT,1619,1680
1227,fitisovartyom123,1716,1750
1227,heartsker,1492,1592
1227,lesssia,1629,1686
1227,daniilzimin4,1442,1557
1227,kiomi,1597,1662
1227,Zhmyh,1728,1756
1227,Slint,1579,1649
1227,i_love_my_mom,1509,1600
1227,Unconscious,1531,1615
1227,serreja,1783,1794
1227,mikhaylov_boris,1324,1479
1227,HEY,1481,1579
1227,sdhd,1475,1575
1227,AlexRoss,1657,1701
1227,Bagritsevich_Stepan,1670,1709
1227,FairyWinx,1491,1584
1227,Lucky_cat777,1644,1690
1227,anybody...,1707,1735
1227,Jellu,1693,1724
1227,Erida,1569,1635
1227,klimandr,1562,1630
1227,dim8art,1439,1546
1227,__silaedr__,1419,1532
1227,Kukarekus,1808,1807
1227,ASCII4,1468,1564
1227,ilaburkov,1688,1718
1227,KostaS_17,1462,1559
1227,sverdlovvova,1712,1734
1227,beemax,1636,1679
1227,BPCorp,1577,1637
1227,i3Cheese,1591,1646
1227,npanuhin,1501,1582
1227,Kon567889,1728,1744
1227,rast.dan.rast,1630,1672
1227,MadProgrammer,1535,1605
1227,NBarykin,1660,1693
1227,d_1_m_k_a,1500,1580
1227,ivanz,1576,1632
1227,MaximusTG,1483,1568
1227,bushm174,1348,1479
1227,goncharovmike,1513,1587
1227,Shatar,1366,1490
1227,osylai,1526,1596
1227,Pricolno,1815,1804
1227,vahtang,1913,1878
1227,Serge07,1639,1674
1227,shinbay,1884,1855
1227,aloner1100,1460,1549
1227,korkinkos,1663,1690
1227,lana_og,1496,1572
1227,Pan_da,1547,1607
1227,Borodinyar,1520,1588
1227,Happy_Stove,1643,1674
1227,katyaporay,1457,1544
1227,Pozdnyakov,1664,1689
1227,prohor.b,1555,1611
1227,rabbita,1665,1689
1227,Naumtsev,1785,1777
1227,Just_I,1646,1674
1227,petrkamnev,1604,1644
1227,Sad_cat,1488,1562
1227,egorka5opka,1379,1490
1227,ncklz,1488,1562
1227,NinevskiyKN,1588,1631
1227,GeorgiE77,1500,1569
1227,Evil_Stivie,1510,1576
1227,Moon_Sugar,1579,1623
1227,multimuvies,1661,1682
1227,medjed02,1480,1554
1227,Hello_zoka,1618,1650
1227,alina_bulkina,1343,1463
1227,zxc,1651,1673
1227,LeonovDS,1461,1539
1227,evd0903,1297,1433
1227,Absyarka,1425,1515
1227,DimOsCreed,1697,1706
1227,theseems,1469,1543
1227,Gleb54,1246,1400
1227,abdula-mon-fon-alibaba-A,1444,1526
1227,deevroman,1602,1635
1227,AdiZer0,1547,1596
1227,Nary,1320,1444
1227,X___X,1778,1764
1227,knifeman,1723,1722
1227,I_and_i,1615,1643
1227,FenikS_,1192,1365
1227,somik,1362,1469
1227,TheEvilBird,1430,1513
1227,temabestboy,1429,1512
1227,Pazhilaya_zaza,1409,1499
1227,vaaven,1540,1588
1227,Vsevolod_Kaplin,1401,1493
1227,yekaterinika,1468,1537
1227,kolemaxx,1620,1644
1227,baby_baby_baby_ooh,1726,1721
1227,MADKIRUS,1585,1618
1227,ulyss,1677,1684
1227,Calculated,1473,1539
1227,Sumurai,1403,1492
1227,doritosxxx,1546,1589
1227,yana1234,1525,1574
1227,DoKep,1504,1559
1227,Egor_AB,1418,1500
1227,Marina247,1449,1521
1227,shaposhnik,1697,1697
1227,DenchicEz,1432,1508
1227,KANKAN,1492,1549
1227,extremum,1464,1530
1227,AndreWiking,1475,1537
1227,waleko,1480,1540
1227,Altickium,1666,1672
1227,ASUS,1665,1671
1227,__v0id,1481,1540
1227,ChajkaMaksim,1540,1580
1227,IlyaVir,1513,1561
1227,hackerito,1529,1572
1227,Platon_Marulev,1606,1627
1227,almosh,1628,1642
1227,NoSteam909,1623,1639
1227,NikPeg,1502,1552
1227,namenamich,1407,1487
1227,Yizhachok,1608,1627
1227,zhuravlevvik,1547,1583
1227,vollery,1477,1533
1227,Abbess,1229,1373
1227,Zallerrazion,1530,1570
1227,Igorfardoc,1500,1548
1227,i999gera,1500,1548
1227,Andre741652,1446,1511
1227,Kursakov,1413,1488
1227,Hedgehogushka,1698,1690
1227,MegymiKey,1250,1383
1227,nexus.chebykin,1710,1699
1227,V4V,1393,1474
1227,ilia-ivanov,1603,1620
1227,Ultrasanic,1580,1602
1227,jizapika,1521,1560
1227,4svOn,1473,1526
1227,Pomau,1498,1544
1227,IlyaXa,1423,1492
1227,vit_72,1459,1515
1227,MacQuackin,1778,1748
1227,artemkor71,1599,1614
1227,T1mofey778,1657,1656
1227,ArtemZaycev,1516,1554
1227,Renatyss,1612,1623
1227,Wokolqolao,1485,1531
1227,frangl,1436,1498
1227,Gornak40,1385,1464
1227,frija,1574,1594
1227,gsuble,1460,1514
1227,Kinopitals,1684,1675
1227,pavel-afonkin,1628,1633
1227,Kord228,1407,1477
1227,DarisHS,1495,1537
1227,ZhenyaDudko,1369,1451
1227,MaxVor,1410,1478
1227,dbelov,1531,1561
1227,EzikBro,1316,1416
1227,denshlk,1564,1584
1227,kc146.yandex.ru,1521,1553
1227,esakov,1616,1622
1227,IDontCareAboutMyNickname,1531,1560
1227,machine_solution,1527,1557
1227,ndari,1647,1644
1227,Pro100Yan,1485,1527
1227,EvGen1u5,1516,1548
1227,Viktoriuss,1180,1330
1227,Vikt,1617,1621
1227,IWMG,1503,1538
1227,TearRain,1577,1591
1227,vsinitsynav,1592,1602
1227,Sayonara,1583,1595
1227,MrDanzilla,1313,1410
1227,slonik11111111,1448,1499
1227,r1zzka1,1313,1409
1227,egge,1665,1654
1227,spolyachenko,1464,1509
1227,Anton_lutsenko,1500,1534
1227,omoyamo,1596,1603
1227,AndreyC,1608,1611
1227,Alexander_a,1401,1465
1227,L0u1Za,1676,1661
1227,i1nikulin,1560,1576
1227,megaserg01,1523,1549
1227,karlstedt020,1338,1422
1227,lueFlake,1626,1623
1227,_terenteva,1500,1532
1227,5C585C52,1318,1409
1227,SoGood,1659,1647
1227,FedorX,1380,1449
1227,Logic,1331,1416
1227,Vimmer,1508,1536
1227,robotolev,1703,1680
1227,NChechulin,1260,1370
1227,Cauthrim,1430,1481
1227,neohacker,1356,1431
1227,VadimMalven,1414,1470
1227,uladzzzislau,1516,1540
1227,gothic_kobra,1687,1666
1227,SpryGorgon,1341,1420
1227,alsoalgo,1480,1514
1227,adel503,1554,1567
1227,Lankin,1500,1528
1227,Alexander_Kozhevnikov,1492,1522
1227,Ivan_Tea,1519,1541
1227,Al.ctrl,1322,1406
1227,I_hate_I_love_geom,1537,1553
1227,Bear.-.,1296,1389
1227,Hardes1,1412,1465
1227,Toirov_Sadi,1391,1451
1227,MrPeso4ko,1411,1464
1227,Be_dos,1553,1564
1227,EvgeniiG,1409,1462
1227,Polina03,1576,1580
1227,a.stepanov281005,1497,1523
1227,Barracuda228,1510,1532
1227,And1viper,1407,1460
1227,viajero,1416,1466
1227,Lol2004,1295,1385
1227,PrincessSpike,1368,1433
1227,Ilya_Siluyanov,1336,1411
1227,shelby,1311,1395
1227,Blueberry13,1407,1458
1227,Crazy_hedgehog,1336,1411
1227,Danilld,1428,1472
1227,Jengle88,1394,1449
1227,23sergey03,1432,1475
1227,Gareton,1407,1457
1227,potatmen,1653,1635
1227,edisnider,1440,1479
1227,drobucs,1246,1351
1227,_Observer,1500,1521
1227,oskar,1426,1469
1227,ClbPOK,1673,1649
1227,Walmet,1458,1491
1227,Mr.Plotva,1245,1349
1227,midnoon,1607,1598
1227,tewbo,1337,1408
1227,saskevernisvkonohu,1645,1627
1227,AlexSUNdr,1544,1551
1227,hashlib,1636,1619
1227,avoronoi,1822,1761
1227,margothequeen,1435,1473
1227,kirill_zubkov,1206,1323
1227,0x742,1372,1429
1227,Dubrov.Eva,1299,1381
1227,romchikk19,1535,1543
1227,rafaelka,1441,1476
1227,zilvery,1494,1513
1227,artem0117,1434,1471
1227,BlogUnderground,1477,1500
1227,tsepa.stepan,1347,1411
1227,lavawolfiee,1581,1576
1227,vorakt,1500,1516
1227,alresing,1500,1516
1227,fractal,1461,1488
1227,Kalashnikov,1439,1472
1227,Hirocopter,1410,1452
1227,Lyulko_Alex,1308,1384
1227,GreatRoboCreator,1500,1515
1227,Losi4,1636,1615
1227,KirillPal,1670,1641
1227,BicepsSlava,1247,1344
1227,sunhero,1470,1493
1227,DIvanCode,1843,1773
1227,Tedor,1578,1571
1227,Markuuus,1409,1450
1227,shufl999dka,1797,1737
1227,BarkovBG,1364,1418
1227,Ladan_226,1097,1252
1227,kuzma,1725,1681
1227,1q2w3e4r5t,1471,1492
1227,Galebickosikasa,1654,1627
1227,RiseiNoKoe,1413,1451
1227,Cifoviko,1584,1574
1227,gerackl,1356,1411
1227,Olek_Olegovich,1537,1539
1227,ViktorSM,1452,1477
1227,Archie-Archer,1500,1511
1227,ManFromMoon,1285,1364
1227,DDima,1384,1429
1227,aristo,1491,1504
1227,Jeleyka,1346,1403
1227,Kiaxa,1635,1611
1227,Cren,1500,1510
1227,Bessonnitsyn,1697,1657
1227,KiruxaLight,1064,1228
1227,MrAlexandrov,1609,1590
1227,garey,1373,1420
1227,Anuiel.,1534,1534
1227,griv,1526,1528
1227,PAXAN8,1358,1409
1227,Danzev,1200,1307
1227,Witless_Deer,1758,1703
1227,Egor_Shchetinin,1430,1458
1227,Astronomax,1572,1561
1227,ZyMaa,1434,1460
1227,myy04,1292,1364
1227,chandr74,1344,1398
1227,teexone,1492,1501
1227,aigor2701,1534,1532
1227,ZZZGen,1400,1436
1227,yur3k,1247,1334
1227,afdioe2fhewfwef,1429,1456
1227,TurboPiKachu,1500,1506
1227,Troublemaker_,1500,1506
1227,onamo,1453,1472
1227,Vianti,1431,1456
1227,SAFTAP,1427,1453
1227,doughnutik,1354,1402
1227,AndreevD,1391,1427
1227,0icq,1635,1606
1227,Craspedacusta,1525,1523
1227,Stenton,1415,1444
1227,diduk001,1366,1409
1227,OrleanMagic,1482,1491
1227,c5xheavy,1578,1561
1227,Arsen4ikVar,1324,1380
1227,Not_A_Fox,1363,1407
1227,Shark_Eater,1294,1360
1227,Sergak_top,1410,1439
1227,RostunovArtem,1346,1394
1227,elsa_math,1528,1523
1227,Artorlov2003,1481,1489
1227,Vovkaez,1355,1400
1227,FullofEgo,1544,1534
1227,Parenb,1389,1423
1227,mbolgov,1500,1502
1227,Onexx,1432,1453
1227,Potato.,1272,1343
1227,Constantor,1431,1451
1227,petrovma,1490,1494
1227,dimazilla123,1461,1473
1227,iliamikado,1573,1555
1227,Rudovich,1380,1415
1227,Dzukill,1391,1422
1227,Stezok,1611,1583
1227,I_I_I,1624,1593
1227,Ivan_Frost,1546,1533
1227,Dismefront,1286,1350
1227,glebmax1mov,1236,1318
1227,aartdem,1317,1371
1227,Traduttore,1479,1484
1227,StarikTenger,1456,1467
1227,kiok,1356,1396
1227,Dalp,1513,1508
1227,spidi,1500,1498
1227,LordOfTheLags,1676,1631
1227,Virus_TI,1369,1405
1227,rainbow_eating_cat,1467,1474
1227,aalakhtin,1501,1498
1227,Karavaiev,1809,1734
1227,kleverty,1517,1510
1227,TheProgrammer256,1666,1623
1227,BorONE,1234,1314
1227,Kekistanking,1312,1364
1227,amir7777,1794,1721
1227,AntonPanov2003,1389,1417
1227,Arkey,1500,1496
1227,AntonKonkin,1390,1417
1227,mrnlk,1470,1474
1227,Anokhov,1211,1297
1227,the_amazing_grape,1284,1344
1227,Muldrik,1366,1399
1227,IcensQ,1527,1515
1227,Ivruix,1500,1495
1227,FlyBot,1488,1486
1227,Bylbaw,1463,1467
1227,archi967,1386,1412
1227,Sakshbek,1251,1321
1227,Yulia_04,1277,1338
1227,seleznev_dima,1500,1494
1227,alexcreepman,1434,1446
1227,Sambura,1431,1443
1227,alexbuyan,1443,1452
1227,Lumos,1330,1372
1227,tape_face,1374,1402
1227,akfilatov026776,1482,1479
1227,kun-,1397,1418
1227,Dark__Soul,1489,1484
1227,kartel,1560,1537
1227,Keksi1k,1407,1424
1227,llyudofa_,1327,1369
1227,Dilshod--Imomov,1422,1435
1227,nik_sn,1500,1491
1227,awweww,1269,1330
1227,nenenene,1204,1288
1227,Kirill0534,1288,1342
1227,suriknik,1271,1330
1227,WowRasl,1328,1368
1227,Trouble,1259,1322
1227,stribog,1456,1458
1227,airh4ck,1256,1319
1227,EnigmaEon,1474,1471
1227,hooin,1459,1459
1227,mathlove2002,1348,1381
1227,Yera_,1272,1329
1227,mr.kolya,1378,1401
1227,LKSH2018,1336,1372
1227,Sholastik,1379,1401
1227,Chelseahazard,1364,1391
1227,GeekRage,1279,1332
1227,y04_bia,1449,1451
1227,daubi,1330,1367
1227,kozlitin,1460,1459
1227,boulevard,1038,1183
1227,Maxim_,1500,1488
1227,Alexandr212,1605,1567
1227,flamma01,1500,1487
1227,nnrpi,1451,1451
1227,REALBOY,1522,1504
1227,notkamil,1723,1658
1227,Arkady_E,1352,1380
1227,m8.pie,1491,1480
1227,NeoSab,1447,1447
1227,vaderthecoder,1296,1341
1227,Qwerty1232,1392,1407
1227,bashma4ok,1467,1461
1227,MrCatCIS,1389,1405
1227,Sorin1932,1615,1573
1227,he.obviously,1509,1492
1227,Death_on_2_Legs,1052,1188
1227,Profan4ik,1450,1448
1227,Krampu,1498,1483
1227,GordeyZav,1458,1453
1227,luckytoad,1219,1288
1227,vanek2002,1328,1361
1227,PavelBr,1524,1503
1227,SarkoxedAf,1500,1484
1227,Gnihton3,1315,1351
1227,mduba,1366,1386
1227,vl4ddos,1551,1522
1227,Rydolf_sikorski-Baal,1296,1338
1227,qDmk,1484,1471
1227,Teasgen,1415,1421
1227,dasha..zhilina,1310,1347
1227,Khornon,1500,1483
1227,loochek,1321,1354
1227,Maves,1241,1300
1227,RusAnDroid,1472,1461
1227,F4llen4ngel,1367,1385
1227,SomethingDifferent,1437,1435
1227,almazov.03,1163,1249
1227,t0oN,1366,1384
1227,alex.kudryashov,1405,1412
1227,Rikser,1435,1433
1227,zimkaa,1013,1159
1227,bahakrut,1442,1438
1227,holder94,1386,1397
1227,akirintsev,1277,1322
1227,afnastya,1470,1458
1227,Weldfy,1442,1437
1227,antitu,1130,1227
1227,covermode,1436,1432
1227,AntonGe,1390,1399
1227,Loskir,1449,1442
1227,Funt1k,1350,1370
1227,Abrosimova_Marina,1465,1453
1227,Roflan_Buldiga,1590,1548
1227,keklol360,1433,1429
1227,PuShOk,1514,1490
1227,Denx24x,1465,1453
1227,slik1977,1299,1334
1227,0x2ee0,1295,1331
1227,_Ani,1439,1433
1227,ab0bus228,1500,1479
1227,Temsaan,1283,1322
1227,Tema255,1436,1430
1227,k1nqu3,1500,1478
1227,Ivan_mol,1481,1463
1227,Dashevsky,1406,1408
1227,ermakovalexey,1445,1436
1227,glebamboni,1500,1477
1227,disastah,1500,1477
1227,nob,1276,1316
1227,super_hamster,1500,1477
1227,FSIM,1364,1376
1227,bekas20031,1415,1413
1227,Artem_Sukharev,1279,1317
1227,asitnikoff,1607,1559
1227,Dedalius,1233,1286
1227,Kadys,1508,1482
1227,sabj,1255,1300
1227,ya_ntar,1010,1148
1227,solvisor,1465,1449
1227,nakazkan,1410,1408
1227,Aldenys,1273,1311
1227,Vitaliya,1432,1424
1227,alikkrch,1425,1418
1227,YanBee,1468,1450
1227,team_hhh,1500,1475
1227,tralf_strues,1500,1474
1227,Temo4ka,1312,1337
1227,SerReb,1326,1346
1227,Yellowgood,1123,1213
1227,rkfcccccc,1361,1371
1227,BaluconisTima,1402,1400
1227,CAHC,1500,1474
1227,LFY-,1461,1444
1227,Fandorin.,1500,1473
1227,deushiro,1550,1511
1227,QAZZY,1272,1308
1227,just_c1own,1491,1466
1227,MegaDex7000-Igor,1413,1407
1227,Popados,1409,1404
1227,Svytoslav,1273,1308
1227,futau,1434,1422
1227,romasimperm,1530,1495
1227,Hskby,1503,1474
1227,Nike12,1500,1472
1227,Eevangelion,1468,1447
1227,acetek,1422,1412
1227,Hunny,1422,1412
1227,UTMoonlight,1499,1470
1227,s.0_0.martha,1441,1426
1227,gifi,1500,1471
1227,Viktoriia_zhukova,1500,1471
1227,Hypex,1318,1336
1227,Pavel2004,1316,1335
1227,Lylova,1322,1339
1227,GregTag,1270,1303
1227,VictorBulov,1443,1426
1227,Snoudin,1500,1470
1227,aaa301iq,1340,1351
1227,shuiskaya,1169,1235
1227,Swedwish,1312,1331
1227,1024mb,1264,1297
1227,Atsterk,1372,1373
1227,KernZahar,1500,1469
1227,L_ikarik,1163,1230
1227,Timagrachev,1463,1441
1227,kirillgashkov,1452,1432
1227,oktober,1500,1468
1227,Li_l,1433,1417
1227,alex-kulako,1486,1457
1227,Annchoys,1440,1422
1227,ZhavaFrog,1464,1440
1227,karimr_19,1500,1467
1227,xicarik,1391,1385
1227,WallCrasher,1384,1380
1227,Komershan,1446,1426
1227,Snowbones,1500,1467
1227,orangeorange,1235,1275
1227,sergorox,1296,1316
1227,yuszuth,1477,1449
1227,NiggaPony,1489,1458
1227,OIQ_,1500,1466
1227,IsItReallyNecessary,1500,1466
1227,kulmak41,1267,1295
1227,I_Love_Pudge,1191,1244
1227,aleksandr.myashin,1187,1241
1227,TheTriangle,1451,1428
1227,solovyova,1343,1348
1227,Peton,1353,1355
1227,Aprongushek,1464,1438
1227,e1vanov,1256,1286
1227,Byratino,1496,1462
1227,CamelPoem32,1500,1465
1227,p.shpis,1462,1435
1227,OBLADAET,1472,1443
1227,Gor1ch,1322,1331
1227,KRIS1,1413,1398
1227,Cat8ra,1522,1481
1227,RamZar,1347,1349
1227,l3cire,1513,1474
1227,Yaroslav_R_03,1058,1157
1227,Andrewd,1335,1339
1227,Alexey34,1591,1534
1227,danila_bohanov,1407,1392
1227,Renedyn,1217,1257
1227,d.k.mozhaev12345,1506,1467
1227,Matvey36,1500,1462
1227,MandalDmitry,1573,1519
1227,yukee,1500,1462
1227,HuK_He_TTpuDyMaJI,1445,1420
1227,skr.yvajj,1500,1462
1227,Auslander,1194,1240
1227,rtmztsv00,1500,1462
1227,uvuv,1318,1325
1227,timofeycherlyonok,1500,1461
1227,kirill.kligunov,1405,1388
1227,MuzaIlya,1500,1461
1227,Ermachkov.Yaroslav,1184,1232
1227,AlekseevVladislav,1248,1275
1227,portale,1538,1490
1227,basebillions,1371,1362
1227,4el0ve4ek,1433,1409
1227,bboyfas123,1185,1232
1227,belkahui,1500,1460
1227,Valenting,1332,1333
1227,alexander_2002_deb,1369,1360
1227,Andryssss,1464,1431
1227,Azaper,1248,1273
1227,nagordeev0106,1454,1424
1227,ArsenGotov,1179,1226
1227,vanutp,1527,1480
1227,Quviry,1500,1459
1227,FAbrickA,1488,1449
1227,Zhuravlev_Vyacheslav,1506,1463
1227,0cHild8oFF0the8dEvil,1456,1424
1227,oboltus,1500,1458
1227,elarek123,1262,1282
1227,bobrovo,1500,1458
1227,VladSwarrow,1434,1407
1227,kor.artemik2018,1438,1410
1227,icedark,1500,1458
1227,lmao,1203,1239
1227,Get_My_Money,1500,1457
1227,ZORO5,1335,1331
1227,stepanov.aa,1500,1457
1227,c0degeek,1294,1302
1227,1kresh,1500,1457
1227,Desmos,1208,1242
1227,dinaragadeeva54445232,1266,1282
1227,Lexa7,1384,1367
1227,suckmy6100d,1500,1456
1227,Leon-_-,1402,1380
1227,Egrtr,1500,1456
1227,layerus,1470,1432
1227,olegkrygin9,1325,1323
1227,coding_winner,1437,1407
1227,Nartov_dima,1308,1309
1227,MEM12345,1188,1226
1227,fedyadya,1294,1299
1227,Anya02,1435,1405
1227,sirartem001,1500,1455
1227,MaXeC,1263,1277
1227,AlexPaniman,1391,1370
1227,f14min90,1446,1412
1227,InBl00M,674,928
1227,Zaicol,1500,1454
1227,kezinas,1311,1311
1227,FishVir,1500,1454
1227,Comra384,1500,1454
1227,ErichVonMannstein,1390,1369
1227,NullOne,1383,1363
1227,sthfaceless,1407,1382
1227,zebrach77,1500,1453
1227,Ne_Chelovek,1273,1282
1227,DiasUrazov,1378,1359
1227,Kurisu__,1385,1364
1227,lp-3002,1500,1453
1227,Axonny,1368,1351
1227,dsolunov,1500,1453
1227,truerealmichael,1247,1263
1227,-LIMB_OF_PERSEPHONE-,1198,1229
1227,django,1085,1155
1227,vaner29,1457,1418
1227,diana..gadeeva,1294,1295
1227,pirogokmark,1259,1270
1227,n67,1500,1452
1227,Ivan_09090,1114,1172
1227,mstar0122,1500,1451
1227,petialetia,1500,1451
1227,7moon120,1158,1200
1227,Sanex,1455,1415
1227,matvik22000,1500,1451
1227,mihail8531,1448,1410
1227,Helferra,1435,1399
1227,iIMuR,1500,1450
1227,Goshix,1500,1450
1227,coca-in-a-cola,1500,1450
1227,VladislavOsokin,1500,1450
1227,evgen.pog,1259,1267
1227,_Bravel_,1258,1266
1227,Cuttlefish,1384,1360
1227,AlxShark,1131,1179
1227,Mixailkys,1466,1422
1227,yaroslavB,1500,1449
1227,arksap2002,1329,1317
1227,Nikita231,1472,1427
1227,I_LOVE_SQRT_D,1539,1480
1227,Ann_a,1377,1352
1227,Proskurnikov,1400,1370
1227,eugeny.pakhalyuk,1500,1448
1227,I_Senya0000_I,1500,1448
1227,dark_brain_attack,1333,1319
1227,ArttemS,1168,1201
1227,AnnaMyagkova2005,1466,1421
1227,Milashka,1326,1313
1227,code_worse,1500,1447
1227,MI73,1259,1264
1227,Gelectus,1297,1291
1227,iamnifer,1500,1447
1227,paralympic123,1420,1384
1227,Great_Mexim,1431,1392
1227,Qwerty624,1168,1200
1227,MorxXSir,1073,1138
1227,groidlot,1475,1426
1227,Nigma,1428,1390
1227,danil1234,1384,1356
1227,FORGOT1500,1272,1271
1227,protogrammer,1500,1446
1227,yurazzzz116rus,1389,1358
1227,Alexzhelyapov,1316,1303
1227,kurrbanov,1206,1224
1227,dorph,1421,1383
1227,meanlessnessener,1408,1373
1227,kumzerikov,1233,1242
1227,F0kus,1294,1286
1227,RAMStudio,1264,1264
1227,MaSkA05,1409,1373
1227,max.fan,1417,1378
1227,Kry4c4n,1289,1281
1227,gerashark1,1134,1172
1227,SSYernar,1411,1373
1227,Elya_Cherry,1280,1274
1227,Kek_Lol,1264,1262
1227,VictorMinsky,1109,1156
1227,ilya.kligunov,1425,1384
1227,danilkes,1500,1443
1227,ruslan_almo,1500,1443
1227,Nazar_Shch,1030,1104
1227,Gusarich,1163,1190
1227,belov.hermit,1500,1443
1227,IPerov,1500,1443
1227,riko125,1374,1344
1227,karasss,1432,1388
1227,kirya.smart.03,1430,1387
1227,bogdn,1500,1442
1227,Miroshnikov,1292,1280
1227,ceva_megamind,1311,1295
1227,Pelmenkus,1500,1442
1227,zaizev2005,1317,1299
1227,n__gel,1500,1442
1227,nefizik,1162,1187
1227,swimfish7,1266,1260
1227,azeeez,1156,1183
1227,SomeTh1n6,1199,1212
1227,yurver,1500,1441
1227,BAG-WIN,1500,1441
1227,Torenu,1328,1306
1227,fd11269,1475,1420
1227,danitim,1229,1232
1227,OlegFox,1500,1440
1227,Egor_Perfect,1141,1171
1227,coffee_reaper,1425,1380
1227,Ainur_Mukhtarow,1293,1278
1227,D_Jet,1332,1308
1227,win,1500,1440
1227,swanfirewall,1509,1446
1227,Darkmax,1075,1125
1227,Artz,1500,1439
1227,Ruslan.m,1228,1230
1227,A.girl.has_no_name,1441,1392
1227,Andrey1983,1434,1386
1227,Irzuk,1155,1178
1227,Ksenia_Schekina,1319,1297
1227,stevehh251,1350,1320
1227,psn2706,1434,1386
1227,Misha_Konovalov,1500,1438
1227,SquizzyRP,1500,1438
1227,patalisk,1326,1301
1227,solder,1293,1276
1227,SlavaBir,1500,1438
1227,Orlov_Dmitriy630,1500,1438
1227,Armv,1286,1270
1227,akulenok,1392,1351
1227,Kirilenko-Ilya,1294,1276
1227,DimaTomsk,1395,1353
1227,ooowlyash,1281,1265
1227,NeedWay,1204,1209
1227,Mattles,1257,1247
1227,andrew97397,1500,1437
1227,WillFrame,1500,1437
1227,Nks_96,1173,1186
1227,CGaming,1500,1436
1227,k0l9n_,1500,1436
1227,vitaly_megabyte,1311,1287
1227,glebshapa,1403,1358
1227,AlexPahanov,1501,1437
1227,dimabignov,1500,1436
1227,Rimer,1247,1238
1227,IlyaLayk,1212,1212
1227,lenah422,1485,1423
