contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
448,A,7126306,GNU C++,CHALLENGED,625,1405606225,-AKram-,CONTESTANT,CHALLENGES,9,15,0
448,B,7129850,GNU C++,WRONG_ANSWER,2091,1405607691,-AKram-,CONTESTANT,PRETESTS,4,31,0
448,B,7132340,GNU C++,WRONG_ANSWER,3397,1405608997,-AKram-,CONTESTANT,PRETESTS,4,15,0
448,B,7133364,GNU C++,CHALLENGED,4007,1405609607,-AKram-,CONTESTANT,CHALLENGES,8,30,102400
448,A,7134840,GNU C++,OK,5023,1405610623,-AKram-,CONTESTANT,TESTS,25,31,0
448,B,7136018,GNU C++,WRONG_ANSWER,5919,1405611519,-AKram-,CONTESTANT,CHALLENGES,0,31,102400
448,B,7136559,GNU C++,WRONG_ANSWER,6306,1405611906,-AKram-,CONTESTANT,CHALLENGES,0,15,102400
448,A,7125306,GNU C++,OK,385,1405605985,-Wave-,CONTESTANT,TESTS,25,15,0
448,D,7127968,GNU C++,RUNTIME_ERROR,1250,1405606850,-Wave-,CONTESTANT,PRETESTS,6,78,268390400
448,D,7128265,GNU C++,RUNTIME_ERROR,1369,1405606969,-Wave-,CONTESTANT,PRETESTS,6,93,268390400
448,B,7131034,GNU C++,OK,2668,1405608268,-Wave-,CONTESTANT,TESTS,36,15,0
448,C,7134985,GNU C++,WRONG_ANSWER,5128,1405610728,-Wave-,CONTESTANT,PRETESTS,4,15,0
448,C,7137781,GNU C++,WRONG_ANSWER,7102,1405612702,-Wave-,CONTESTANT,PRETESTS,3,31,0
448,A,7131502,GNU C++,OK,2958,1405608558,-emli-,CONTESTANT,TESTS,25,15,0
448,B,7135346,GNU C++,WRONG_ANSWER,5393,1405610993,-emli-,CONTESTANT,PRETESTS,5,15,0
448,B,7136108,GNU C++,RUNTIME_ERROR,5993,1405611593,-emli-,CONTESTANT,PRETESTS,3,15,0
448,B,7136347,GNU C++,WRONG_ANSWER,6163,1405611763,-emli-,CONTESTANT,PRETESTS,1,0,0
448,B,7136652,GNU C++,WRONG_ANSWER,6367,1405611967,-emli-,CONTESTANT,PRETESTS,5,15,0
448,A,7129032,MS C++,OK,1706,1405607306,00-hich,CONTESTANT,TESTS,25,31,0
448,A,7130583,GNU C++0x,OK,2429,1405608029,000golabi,CONTESTANT,TESTS,25,15,0
448,D,7132498,GNU C++,TIME_LIMIT_EXCEEDED,3479,1405609079,031240302,CONTESTANT,TESTS,17,1000,0
448,A,7127322,MS C++,OK,981,1405606581,0313,CONTESTANT,TESTS,25,15,0
448,B,7132519,MS C++,WRONG_ANSWER,3488,1405609088,0313,CONTESTANT,PRETESTS,4,15,0
448,A,7125985,GNU C++,WRONG_ANSWER,539,1405606139,0731wsk,CONTESTANT,PRETESTS,3,15,0
448,A,7127344,GNU C++,WRONG_ANSWER,987,1405606587,0731wsk,CONTESTANT,PRETESTS,1,0,0
448,A,7127800,GNU C++,OK,1175,1405606775,0731wsk,CONTESTANT,TESTS,25,31,0
448,B,7130379,GNU C++,WRONG_ANSWER,2333,1405607933,0731wsk,CONTESTANT,PRETESTS,7,15,0
448,B,7131246,GNU C++,WRONG_ANSWER,2788,1405608388,0731wsk,CONTESTANT,TESTS,27,31,0
448,D,7135391,GNU C++,WRONG_ANSWER,5434,1405611034,0731wsk,CONTESTANT,PRETESTS,4,15,0
448,D,7135830,GNU C++,OK,5781,1405611381,0731wsk,CONTESTANT,TESTS,127,186,0
448,A,7127665,GNU C++,OK,1110,1405606710,0x00FFFFFF,CONTESTANT,TESTS,25,15,0
448,C,7136626,GNU C++,WRONG_ANSWER,6352,1405611952,0x00FFFFFF,CONTESTANT,TESTS,15,109,0
448,B,7137645,GNU C++,WRONG_ANSWER,7033,1405612633,0x00FFFFFF,CONTESTANT,PRETESTS,0,0,0
448,B,7137726,GNU C++,WRONG_ANSWER,7070,1405612670,0x00FFFFFF,CONTESTANT,PRETESTS,4,15,0
448,B,7138000,GNU C++,WRONG_ANSWER,7195,1405612795,0x00FFFFFF,CONTESTANT,PRETESTS,2,15,0
448,A,7126685,GNU C++,WRONG_ANSWER,738,1405606338,100atiiihbaruas,CONTESTANT,PRETESTS,0,0,0
448,A,7126813,GNU C++,OK,779,1405606379,100atiiihbaruas,CONTESTANT,TESTS,25,46,0
448,A,7126856,GNU C++,OK,798,1405606398,10132130251,CONTESTANT,TESTS,25,31,0
448,B,7129713,GNU C++,OK,2020,1405607620,10132130251,CONTESTANT,TESTS,36,31,0
448,A,7127239,GNU C++,OK,946,1405606546,111lll1l1l,CONTESTANT,TESTS,25,15,0
448,B,7130885,GNU C++,OK,2583,1405608183,111lll1l1l,CONTESTANT,TESTS,36,30,0
448,C,7136444,GNU C++,WRONG_ANSWER,6234,1405611834,111lll1l1l,CONTESTANT,PRETESTS,3,0,204800
448,A,7126299,GNU C++,OK,624,1405606224,1215921916,CONTESTANT,TESTS,25,31,0
448,A,7134427,GNU C++,OK,4731,1405610331,12196118,CONTESTANT,TESTS,25,31,0
448,A,7127219,GNU C++,WRONG_ANSWER,940,1405606540,1220410323,CONTESTANT,TESTS,18,31,0
448,D,7130623,GNU C++,WRONG_ANSWER,2453,1405608053,1220410323,CONTESTANT,PRETESTS,4,15,0
448,B,7133594,GNU C++,WRONG_ANSWER,4160,1405609760,1220410323,CONTESTANT,PRETESTS,4,31,0
448,A,7125979,GNU C++,WRONG_ANSWER,538,1405606138,123virat.sharma,CONTESTANT,PRETESTS,3,15,0
448,A,7126600,GNU C++,WRONG_ANSWER,710,1405606310,123virat.sharma,CONTESTANT,PRETESTS,8,15,0
448,A,7127548,GNU C++,WRONG_ANSWER,1062,1405606663,123virat.sharma,CONTESTANT,PRETESTS,2,15,0
448,A,7127936,GNU C++,OK,1234,1405606834,123virat.sharma,CONTESTANT,TESTS,25,31,0
448,B,7130645,GNU C++,WRONG_ANSWER,2466,1405608066,123virat.sharma,CONTESTANT,PRETESTS,5,30,204800
448,B,7131238,GNU C++,WRONG_ANSWER,2784,1405608384,123virat.sharma,CONTESTANT,PRETESTS,5,15,204800
448,B,7131518,GNU C++,WRONG_ANSWER,2968,1405608568,123virat.sharma,CONTESTANT,PRETESTS,5,31,204800
448,B,7131640,GNU C++,SKIPPED,3051,1405608651,123virat.sharma,CONTESTANT,PRETESTS,8,15,204800
448,B,7131758,GNU C++,OK,3120,1405608720,123virat.sharma,CONTESTANT,TESTS,36,15,204800
448,A,7126340,GNU C++,OK,633,1405606233,12snoopy34,CONTESTANT,TESTS,25,15,0
448,B,7129967,GNU C++,WRONG_ANSWER,2141,1405607741,12snoopy34,CONTESTANT,TESTS,18,15,0
448,C,7135669,GNU C++,WRONG_ANSWER,5668,1405611268,12snoopy34,CONTESTANT,PRETESTS,0,15,819200
448,C,7136011,GNU C++,WRONG_ANSWER,5915,1405611515,12snoopy34,CONTESTANT,TESTS,13,78,819200
448,D,7137321,GNU C++,WRONG_ANSWER,6835,1405612435,12snoopy34,CONTESTANT,PRETESTS,1,15,819200
448,D,7137385,GNU C++,WRONG_ANSWER,6874,1405612474,12snoopy34,CONTESTANT,PRETESTS,1,15,0
448,A,7126990,MS C++,TIME_LIMIT_EXCEEDED,849,1405606449,13762110691,CONTESTANT,PRETESTS,0,1000,0
