contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
659,A,17037675,GNU C++,OK,256,1459354156,-Invoid,CONTESTANT,TESTS,50,15,2252800
659,B,17042194,GNU C++,WRONG_ANSWER,1416,1459355316,-Invoid,CONTESTANT,TESTS,8,468,7884800
659,C,17044263,GNU C++,WRONG_ANSWER,2060,1459355960,-Invoid,CONTESTANT,PRETESTS,9,30,2560000
659,C,17049049,GNU C++,WRONG_ANSWER,3823,1459357723,-Invoid,CONTESTANT,PRETESTS,9,31,2560000
659,C,17050133,GNU C++,MEMORY_LIMIT_EXCEEDED,4286,1459358186,-Invoid,CONTESTANT,PRETESTS,0,265,268390400
659,D,17050693,GNU C++,OK,4533,1459358433,-Invoid,CONTESTANT,TESTS,22,15,2252800
659,C,17051456,GNU C++,OK,4898,1459358798,-Invoid,CONTESTANT,TESTS,61,46,3072000
659,E,17053793,GNU C++,WRONG_ANSWER,6178,1459360078,-Invoid,CONTESTANT,PRETESTS,9,46,3174400
659,E,17056838,GNU C++,WRONG_ANSWER,8069,1459361969,-Invoid,CONTESTANT,TESTS,29,31,4505600
659,A,17037929,GNU C++11,OK,307,1459354207,-_M-M_-,CONTESTANT,TESTS,50,15,2252800
659,C,17040531,GNU C++11,WRONG_ANSWER,944,1459354844,-_M-M_-,CONTESTANT,PRETESTS,7,31,3788800
659,C,17042519,GNU C++11,OK,1509,1459355409,-_M-M_-,CONTESTANT,TESTS,61,124,8294400
659,E,17047410,GNU C++11,OK,3183,1459357083,-_M-M_-,CONTESTANT,TESTS,41,374,9113600
659,B,17052320,GNU C++11,OK,5379,1459359279,-_M-M_-,CONTESTANT,TESTS,61,187,12185600
659,D,17057191,GNU C++11,WRONG_ANSWER,8291,1459362191,-_M-M_-,CONTESTANT,PRETESTS,6,15,2150400
659,A,17037340,GNU C++11,OK,184,1459354084,-is-this-fft-,CONTESTANT,TESTS,50,30,2252800
659,B,17039588,GNU C++11,WRONG_ANSWER,699,1459354599,-is-this-fft-,CONTESTANT,TESTS,52,499,8601600
659,C,17042006,GNU C++11,OK,1368,1459355268,-is-this-fft-,CONTESTANT,TESTS,61,312,5939200
659,D,17046024,GNU C++11,OK,2668,1459356568,-is-this-fft-,CONTESTANT,TESTS,22,15,2048000
659,E,17054128,GNU C++11,OK,6363,1459360263,-is-this-fft-,CONTESTANT,TESTS,41,155,7270400
659,A,17041257,GNU C++11,OK,1148,1459355048,.sswiml,CONTESTANT,TESTS,50,15,2048000
659,B,17047393,GNU C++11,OK,3174,1459357074,.sswiml,CONTESTANT,TESTS,61,140,13414400
659,C,17051609,GNU C++11,OK,4977,1459358877,.sswiml,CONTESTANT,TESTS,61,46,3072000
659,A,17055558,GNU C++11,WRONG_ANSWER,7234,1459361134,0000000000,CONTESTANT,PRETESTS,3,15,2048000
659,A,17037956,GNU C++11,OK,311,1459354211,00001,CONTESTANT,TESTS,50,31,2252800
659,B,17040832,GNU C++11,WRONG_ANSWER,1024,1459354924,00001,CONTESTANT,PRETESTS,0,0,4915200
659,B,17042639,GNU C++11,WRONG_ANSWER,1549,1459355449,00001,CONTESTANT,PRETESTS,0,0,4915200
659,C,17043484,GNU C++11,OK,1800,1459355700,00001,CONTESTANT,TESTS,61,78,10854400
659,D,17046818,GNU C++11,OK,2950,1459356850,00001,CONTESTANT,TESTS,22,15,2048000
659,B,17047420,GNU C++11,COMPILATION_ERROR,3187,1459357087,00001,CONTESTANT,PRETESTS,0,0,0
659,B,17047500,GNU C++11,WRONG_ANSWER,3217,1459357117,00001,CONTESTANT,PRETESTS,0,0,4915200
659,E,17049207,GNU C++11,WRONG_ANSWER,3884,1459357784,00001,CONTESTANT,PRETESTS,5,31,2867200
659,E,17050643,GNU C++11,WRONG_ANSWER,4508,1459358408,00001,CONTESTANT,PRETESTS,7,15,6963200
659,B,17052682,GNU C++11,WRONG_ANSWER,5583,1459359483,00001,CONTESTANT,PRETESTS,0,15,4915200
659,B,17052753,GNU C++11,WRONG_ANSWER,5620,1459359520,00001,CONTESTANT,PRETESTS,0,0,4915200
659,B,17053144,GNU C++11,WRONG_ANSWER,5823,1459359723,00001,CONTESTANT,PRETESTS,0,15,4915200
659,A,17038865,GNU C++11,OK,516,1459354416,0pangktey0,CONTESTANT,TESTS,50,15,2252800
659,B,17046033,GNU C++11,RUNTIME_ERROR,2670,1459356570,0pangktey0,CONTESTANT,PRETESTS,4,15,2252800
659,B,17046373,GNU C++11,WRONG_ANSWER,2782,1459356682,0pangktey0,CONTESTANT,TESTS,8,140,7782400
659,C,17048584,GNU C++11,OK,3633,1459357533,0pangktey0,CONTESTANT,TESTS,61,93,9523200
