contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
166,A,1391006,MS C++,WRONG_ANSWER,1013,1332517613,-Emilchess-,CONTESTANT,PRETESTS,0,30,1433600
166,A,1391154,MS C++,WRONG_ANSWER,1120,1332517720,-Emilchess-,CONTESTANT,TESTS,12,10,1433600
166,C,1395738,MS C++,OK,5117,1332521717,-Emilchess-,CONTESTANT,TESTS,40,30,1433600
166,A,1392968,GNU C++,WRONG_ANSWER,2514,1332519114,1126358229,CONTESTANT,PRETESTS,3,10,1433600
166,A,1393365,GNU C++,WRONG_ANSWER,2844,1332519444,1126358229,CONTESTANT,PRETESTS,3,10,1433600
166,A,1394077,GNU C++,WRONG_ANSWER,3458,1332520058,1126358229,CONTESTANT,TESTS,15,30,1433600
166,C,1397440,GNU C++,RUNTIME_ERROR,6930,1332523530,1126358229,CONTESTANT,PRETESTS,6,30,1433600
166,A,1391149,MS C++,WRONG_ANSWER,1117,1332517717,12341234,CONTESTANT,PRETESTS,3,10,1433600
166,A,1391414,MS C++,OK,1308,1332517908,12341234,CONTESTANT,TESTS,46,30,1433600
166,C,1395075,MS C++,OK,4422,1332521022,12341234,CONTESTANT,TESTS,40,30,1536000
166,A,1390962,GNU C++,COMPILATION_ERROR,986,1332517586,1292765944,CONTESTANT,PRETESTS,0,0,0
166,A,1391048,GNU C++,OK,1036,1332517636,1292765944,CONTESTANT,TESTS,46,30,1433600
166,C,1393077,GNU C++,WRONG_ANSWER,2601,1332519201,1292765944,CONTESTANT,PRETESTS,0,10,1433600
166,C,1394336,GNU C++,OK,3695,1332520295,1292765944,CONTESTANT,TESTS,40,30,1433600
166,E,1395656,GNU C++,CHALLENGED,5016,1332521616,1292765944,CONTESTANT,CHALLENGES,5,30,81510400
166,A,1392513,GNU C++,OK,2147,1332518747,12_liz,CONTESTANT,TESTS,46,30,1433600
166,E,1391103,GNU C++,OK,1078,1332517678,135678942570,CONTESTANT,TESTS,36,380,41472000
166,A,1391900,GNU C++,OK,1673,1332518273,135678942570,CONTESTANT,TESTS,46,30,1433600
166,C,1394120,GNU C++,WRONG_ANSWER,3500,1332520100,135678942570,CONTESTANT,PRETESTS,6,30,1433600
166,C,1394221,GNU C++,WRONG_ANSWER,3599,1332520199,135678942570,CONTESTANT,PRETESTS,6,30,1433600
166,C,1394460,GNU C++,WRONG_ANSWER,3806,1332520406,135678942570,CONTESTANT,PRETESTS,6,10,1433600
166,C,1394618,GNU C++,WRONG_ANSWER,3946,1332520546,135678942570,CONTESTANT,PRETESTS,6,30,1433600
166,C,1394864,GNU C++,OK,4201,1332520801,135678942570,CONTESTANT,TESTS,40,30,1433600
166,A,1391825,GNU C++,OK,1621,1332518221,199099,CONTESTANT,TESTS,46,30,1433600
166,C,1394134,GNU C++,WRONG_ANSWER,3515,1332520115,199099,CONTESTANT,PRETESTS,7,10,1433600
166,C,1394822,GNU C++,WRONG_ANSWER,4150,1332520750,199099,CONTESTANT,PRETESTS,6,30,1433600
166,E,1395366,GNU C++,COMPILATION_ERROR,4727,1332521327,199099,CONTESTANT,PRETESTS,0,0,0
166,E,1395426,GNU C++,CHALLENGED,4792,1332521392,199099,CONTESTANT,CHALLENGES,5,310,201830400
166,C,1395510,GNU C++,COMPILATION_ERROR,4874,1332521474,199099,CONTESTANT,PRETESTS,0,0,0
166,C,1395690,GNU C++,SKIPPED,5055,1332521655,199099,CONTESTANT,PRETESTS,8,30,1433600
166,C,1395812,GNU C++,OK,5194,1332521794,199099,CONTESTANT,TESTS,40,30,1433600
166,E,1396114,GNU C++,OK,5495,1332522095,199099,CONTESTANT,TESTS,36,30,1433600
166,A,1391458,MS C++,OK,1346,1332517946,20092100003,CONTESTANT,TESTS,46,30,1433600
