contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
787,A,25737883,Python 3,WRONG_ANSWER,715,1490282215,----------,CONTESTANT,TESTS,22,62,5836800
787,B,25739787,Python 3,OK,1315,1490282815,----------,CONTESTANT,TESTS,65,77,5632000
787,C,25746112,GNU C++11,TIME_LIMIT_EXCEEDED,3853,1490285353,----------,CONTESTANT,TESTS,48,4000,2457600
787,A,25737204,GNU C++11,WRONG_ANSWER,471,1490281971,---JamesBond---,CONTESTANT,TESTS,35,30,2150400
787,A,25736998,GNU C++11,OK,396,1490281896,-Green,CONTESTANT,TESTS,58,15,2150400
787,B,25740564,GNU C++11,WRONG_ANSWER,1570,1490283070,-Green,CONTESTANT,PRETESTS,6,15,2252800
787,B,25741156,GNU C++11,WRONG_ANSWER,1754,1490283254,-Green,CONTESTANT,PRETESTS,6,15,2252800
787,B,25742303,GNU C++11,WRONG_ANSWER,2162,1490283662,-Green,CONTESTANT,PRETESTS,6,15,2252800
787,B,25745969,GNU C++11,WRONG_ANSWER,3785,1490285285,-Green,CONTESTANT,PRETESTS,6,15,2252800
787,B,25751322,GNU C++11,WRONG_ANSWER,6974,1490288474,-Green,CONTESTANT,PRETESTS,6,0,2150400
787,A,25737133,GNU C++11,OK,443,1490281943,-Sali-,CONTESTANT,TESTS,58,30,2150400
787,B,25740816,GNU C++11,OK,1641,1490283141,-Sali-,CONTESTANT,TESTS,65,31,3788800
787,C,25748083,GNU C++11,WRONG_ANSWER,4966,1490286466,-Sali-,CONTESTANT,PRETESTS,0,15,10854400
787,C,25748323,GNU C++11,MEMORY_LIMIT_EXCEEDED,5133,1490286633,-Sali-,CONTESTANT,PRETESTS,12,904,268390400
787,C,25748693,GNU C++11,MEMORY_LIMIT_EXCEEDED,5435,1490286935,-Sali-,CONTESTANT,PRETESTS,12,997,268390400
787,C,25749945,GNU C++11,OK,6200,1490287700,-Sali-,CONTESTANT,TESTS,49,358,2355200
787,A,25739636,GNU C++,OK,1263,1490282763,-albus-,CONTESTANT,TESTS,58,15,2048000
787,B,25745900,GNU C++,WRONG_ANSWER,3749,1490285249,-albus-,CONTESTANT,PRETESTS,6,30,2457600
787,B,25748139,GNU C++,WRONG_ANSWER,5005,1490286505,-albus-,CONTESTANT,PRETESTS,6,30,2969600
787,B,25748983,GNU C++,WRONG_ANSWER,5632,1490287132,-albus-,CONTESTANT,TESTS,54,15,2560000
787,A,25739702,C++14 (GCC 6-32),WRONG_ANSWER,1290,1490282790,-mozart-,CONTESTANT,PRETESTS,2,15,1945600
787,A,25740399,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1512,1490283012,-mozart-,CONTESTANT,PRETESTS,1,1000,1945600
787,A,25740675,C++14 (GCC 6-32),CHALLENGED,1602,1490283102,-mozart-,CONTESTANT,CHALLENGES,6,15,1945600
787,B,25744843,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,3242,1490284742,-mozart-,CONTESTANT,PRETESTS,0,0,268390400
