contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1243,A,64374852,C++17 (GCC 7-32),OK,325,1573053025,--Sherlock-holmeS--,CONTESTANT,TESTS,17,31,0
1243,B1,64379704,C++17 (GCC 7-32),WRONG_ANSWER,844,1573053544,--Sherlock-holmeS--,CONTESTANT,PRETESTS,1,15,0
1243,B1,64382876,C++17 (GCC 7-32),OK,1210,1573053910,--Sherlock-holmeS--,CONTESTANT,TESTS,14,31,204800
1243,C,64392077,C++17 (GCC 7-32),WRONG_ANSWER,2530,1573055230,--Sherlock-holmeS--,CONTESTANT,PRETESTS,5,15,0
1243,C,64395932,C++17 (GCC 7-32),RUNTIME_ERROR,3122,1573055822,--Sherlock-holmeS--,CONTESTANT,PRETESTS,2,15,0
1243,C,64396848,C++17 (GCC 7-32),WRONG_ANSWER,3271,1573055971,--Sherlock-holmeS--,CONTESTANT,PRETESTS,2,15,0
1243,C,64398692,C++17 (GCC 7-32),WRONG_ANSWER,3581,1573056281,--Sherlock-holmeS--,CONTESTANT,PRETESTS,2,15,0
1243,C,64401231,C++17 (GCC 7-32),WRONG_ANSWER,4021,1573056721,--Sherlock-holmeS--,CONTESTANT,PRETESTS,5,15,0
1243,C,64403941,C++17 (GCC 7-32),WRONG_ANSWER,4534,1573057234,--Sherlock-holmeS--,CONTESTANT,PRETESTS,5,15,0
1243,C,64411696,C++17 (GCC 7-32),WRONG_ANSWER,6040,1573058740,--Sherlock-holmeS--,CONTESTANT,PRETESTS,5,30,0
1243,A,64376195,C++14 (GCC 6-32),OK,455,1573053155,--oldaccount--,CONTESTANT,TESTS,17,62,102400
1243,B1,64384757,C++14 (GCC 6-32),OK,1442,1573054142,--oldaccount--,CONTESTANT,TESTS,14,46,102400
1243,C,64393952,C++14 (GCC 6-32),OK,2803,1573055503,--oldaccount--,CONTESTANT,TESTS,62,46,24064000
1243,A,64377090,C++17 (GCC 7-32),OK,554,1573053254,-Chim-,CONTESTANT,TESTS,17,31,204800
1243,B1,64383674,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1306,1573054006,-Chim-,CONTESTANT,PRETESTS,3,1000,102400
1243,B1,64385573,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1553,1573054253,-Chim-,CONTESTANT,PRETESTS,3,1000,102400
1243,B1,64394495,C++17 (GCC 7-32),WRONG_ANSWER,2890,1573055590,-Chim-,CONTESTANT,PRETESTS,1,15,0
1243,C,64397312,C++17 (GCC 7-32),WRONG_ANSWER,3355,1573056055,-Chim-,CONTESTANT,PRETESTS,5,30,0
1243,C,64400179,C++17 (GCC 7-32),WRONG_ANSWER,3837,1573056537,-Chim-,CONTESTANT,PRETESTS,5,30,0
1243,C,64401966,C++17 (GCC 7-32),WRONG_ANSWER,4148,1573056848,-Chim-,CONTESTANT,PRETESTS,5,15,0
1243,C,64403378,C++17 (GCC 7-32),WRONG_ANSWER,4424,1573057124,-Chim-,CONTESTANT,PRETESTS,5,15,0
1243,C,64404707,C++17 (GCC 7-32),WRONG_ANSWER,4677,1573057377,-Chim-,CONTESTANT,PRETESTS,5,15,0
1243,C,64405409,C++17 (GCC 7-32),WRONG_ANSWER,4809,1573057509,-Chim-,CONTESTANT,PRETESTS,5,15,0
1243,B1,64409178,C++17 (GCC 7-32),OK,5546,1573058246,-Chim-,CONTESTANT,TESTS,14,31,102400
1243,C,64417524,C++17 (GCC 7-32),COMPILATION_ERROR,7100,1573059800,-Chim-,CONTESTANT,PRETESTS,0,0,0
1243,C,64418430,C++17 (GCC 7-32),OK,7197,1573059897,-Chim-,CONTESTANT,TESTS,62,46,0
1243,A,64382183,Python 3,RUNTIME_ERROR,1125,1573053825,-LIMB_OF_PERSEPHONE-,CONTESTANT,PRETESTS,0,78,0
1243,A,64382762,Python 3,OK,1195,1573053895,-LIMB_OF_PERSEPHONE-,CONTESTANT,TESTS,17,858,512000
1243,B1,64397959,Python 3,OK,3464,1573056164,-LIMB_OF_PERSEPHONE-,CONTESTANT,TESTS,14,140,921600
1243,C,64404012,Python 3,TIME_LIMIT_EXCEEDED,4547,1573057247,-LIMB_OF_PERSEPHONE-,CONTESTANT,PRETESTS,2,1000,0
