contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1149,A,53504523,C++17 (GCC 7-32),RUNTIME_ERROR,586,1556549086,----------,CONTESTANT,PRETESTS,5,31,819200
1149,A,53504759,C++17 (GCC 7-32),OK,617,1556549118,----------,CONTESTANT,TESTS,49,77,1638400
1149,B,53511230,C++17 (GCC 7-32),OK,1708,1556550208,----------,CONTESTANT,TESTS,26,1013,155648000
1149,C,53526599,C++17 (GCC 7-32),RUNTIME_ERROR,7050,1556555550,----------,CONTESTANT,PRETESTS,5,140,32563200
1149,C,53526694,C++17 (GCC 7-32),OK,7088,1556555588,----------,CONTESTANT,TESTS,31,561,64614400
1149,A,53502862,GNU C++11,OK,390,1556548890,--d,CONTESTANT,TESTS,49,62,0
1149,B,53516343,GNU C++11,OK,2884,1556551384,--d,CONTESTANT,TESTS,26,405,77619200
1149,C,53524472,GNU C++11,RUNTIME_ERROR,5980,1556554480,--d,CONTESTANT,PRETESTS,5,108,7270400
1149,C,53524577,GNU C++11,RUNTIME_ERROR,6029,1556554530,--d,CONTESTANT,PRETESTS,5,124,14643200
1149,C,53524683,GNU C++11,OK,6080,1556554580,--d,CONTESTANT,TESTS,31,234,14745600
1149,D,53525879,GNU C++11,WRONG_ANSWER,6716,1556555216,--d,CONTESTANT,PRETESTS,7,15,0
1149,D,53526127,GNU C++11,WRONG_ANSWER,6843,1556555343,--d,CONTESTANT,PRETESTS,7,30,0
1149,A,53502230,C++17 (GCC 7-32),OK,318,1556548818,-Wave-,CONTESTANT,TESTS,49,93,0
1149,A,53504232,C++17 (GCC 7-32),OK,548,1556549048,-is-this-fft-,CONTESTANT,TESTS,49,186,0
1149,B,53518152,C++17 (GCC 7-32),RUNTIME_ERROR,3431,1556551931,-is-this-fft-,CONTESTANT,PRETESTS,8,171,73420800
1149,B,53518370,C++17 (GCC 7-32),OK,3492,1556551992,-is-this-fft-,CONTESTANT,TESTS,26,451,77312000
1149,A,53502128,GNU C++11,WRONG_ANSWER,306,1556548806,-wawawa8,CONTESTANT,PRETESTS,0,15,0
1149,A,53503388,GNU C++11,OK,450,1556548950,-wawawa8,CONTESTANT,TESTS,49,62,0
1149,B,53511983,GNU C++11,OK,1862,1556550362,-wawawa8,CONTESTANT,TESTS,26,592,77824000
1149,A,53502967,C++14 (GCC 6-32),OK,403,1556548903,..vince,CONTESTANT,TESTS,49,78,819200
1149,B,53523674,C++14 (GCC 6-32),OK,5604,1556554104,..vince,CONTESTANT,TESTS,26,530,77004800
1149,A,53503472,C++17 (GCC 7-32),OK,459,1556548959,.anis.,CONTESTANT,TESTS,49,78,0
1149,B,53527067,C++17 (GCC 7-32),WRONG_ANSWER,7198,1556555698,.anis.,CONTESTANT,PRETESTS,1,31,21094400
1149,A,53505445,C++14 (GCC 6-32),OK,709,1556549209,1100011101,CONTESTANT,TESTS,49,93,409600
1149,A,53501652,C++14 (GCC 6-32),WRONG_ANSWER,222,1556548722,2002iq,CONTESTANT,PRETESTS,4,15,819200
1149,A,53504022,C++14 (GCC 6-32),OK,523,1556549023,2002iq,CONTESTANT,TESTS,49,93,819200
1149,B,53513507,C++14 (GCC 6-32),WRONG_ANSWER,2194,1556550694,2002iq,CONTESTANT,PRETESTS,4,61,76902400
1149,B,53516723,C++14 (GCC 6-32),WRONG_ANSWER,2986,1556551486,2002iq,CONTESTANT,TESTS,12,576,77107200
1149,A,53502905,C++17 (GCC 7-32),OK,396,1556548896,244mhq,CONTESTANT,TESTS,49,78,0
1149,B,53512988,C++17 (GCC 7-32),RUNTIME_ERROR,2077,1556550578,244mhq,CONTESTANT,PRETESTS,7,46,66457600
1149,B,53513175,C++17 (GCC 7-32),OK,2119,1556550619,244mhq,CONTESTANT,TESTS,26,810,77004800
1149,A,53504269,C++17 (GCC 7-32),OK,552,1556549052,2683331518,CONTESTANT,TESTS,49,78,819200
1149,B,53512086,C++17 (GCC 7-32),WRONG_ANSWER,1880,1556550380,2683331518,CONTESTANT,PRETESTS,5,30,10956800
1149,A,53507131,GNU C++11,WRONG_ANSWER,955,1556549455,443singer,CONTESTANT,PRETESTS,2,15,2048000
1149,A,53508896,GNU C++11,OK,1262,1556549762,443singer,CONTESTANT,TESTS,49,62,2048000
1149,A,53504005,Java 8,OK,520,1556549020,4mda4mda,CONTESTANT,TESTS,49,155,0
1149,B,53524207,Java 8,WRONG_ANSWER,5856,1556554356,4mda4mda,CONTESTANT,PRETESTS,3,187,76697600
1149,B,53526285,Java 8,WRONG_ANSWER,6910,1556555410,4mda4mda,CONTESTANT,PRETESTS,3,186,76800000
1149,A,53507505,C++14 (GCC 6-32),OK,1015,1556549515,524288,CONTESTANT,TESTS,49,62,19763200
1149,B,53514206,C++14 (GCC 6-32),WRONG_ANSWER,2354,1556550854,524288,CONTESTANT,PRETESTS,4,15,30924800
1149,B,53521333,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,4591,1556553091,524288,CONTESTANT,PRETESTS,0,15,268390400
1149,B,53521548,C++14 (GCC 6-32),OK,4680,1556553180,524288,CONTESTANT,TESTS,26,373,94515200
1149,A,53501797,C++14 (GCC 6-32),OK,255,1556548755,ATS,CONTESTANT,TESTS,49,93,3174400
1149,B,53519528,C++14 (GCC 6-32),RUNTIME_ERROR,3888,1556552388,ATS,CONTESTANT,PRETESTS,8,249,75878400
