contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1884,A,229156374,C++17 (GCC 7-32),COMPILATION_ERROR,1085,1697959385,--Baygesis--,CONTESTANT,PRETESTS,0,0,0
1884,A,229156646,C++17 (GCC 7-32),OK,1119,1697959419,--Baygesis--,CONTESTANT,TESTS,4,31,0
1884,B,229163666,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2111,1697960411,--Baygesis--,CONTESTANT,PRETESTS,3,1000,307200
1884,B,229168780,C++17 (GCC 7-32),OK,2990,1697961290,--Baygesis--,CONTESTANT,TESTS,11,62,1228800
1884,C,229182544,C++17 (GCC 7-32),WRONG_ANSWER,5741,1697964041,--Baygesis--,CONTESTANT,PRETESTS,2,62,204800
1884,A,229147344,C++20 (GCC 11-64),OK,143,1697958443,--quark404,CONTESTANT,TESTS,4,15,7987200
1884,B,229151882,C++20 (GCC 11-64),OK,561,1697958861,--quark404,CONTESTANT,TESTS,11,31,16281600
1884,D,229164574,C++20 (GCC 11-64),OK,2259,1697960559,--quark404,CONTESTANT,TESTS,27,420,24064000
1884,C,229177636,C++20 (GCC 11-64),OK,4692,1697962992,--quark404,CONTESTANT,TESTS,14,171,46592000
1884,A,229147866,C++17 (GCC 7-32),OK,182,1697958482,-.--.--.--.--.-,CONTESTANT,TESTS,4,15,0
1884,B,229151951,C++17 (GCC 7-32),WRONG_ANSWER,569,1697958869,-.--.--.--.--.-,CONTESTANT,PRETESTS,3,46,409600
1884,B,229152279,C++17 (GCC 7-32),OK,607,1697958907,-.--.--.--.--.-,CONTESTANT,TESTS,11,46,409600
1884,C,229174324,C++17 (GCC 7-32),OK,4037,1697962337,-.--.--.--.--.-,CONTESTANT,TESTS,14,1279,16179200
1884,D,229186144,C++17 (GCC 7-32),WRONG_ANSWER,6571,1697964871,-.--.--.--.--.-,CONTESTANT,PRETESTS,3,93,102400
1884,D,229187625,C++17 (GCC 7-32),WRONG_ANSWER,6882,1697965182,-.--.--.--.--.-,CONTESTANT,PRETESTS,3,61,204800
1884,A,229164253,C++20 (GCC 11-64),WRONG_ANSWER,2205,1697960505,-.01,CONTESTANT,PRETESTS,1,46,0
1884,A,229167936,C++20 (GCC 11-64),WRONG_ANSWER,2840,1697961140,-.01,CONTESTANT,PRETESTS,1,31,0
1884,A,229152006,C++20 (GCC 11-64),OK,575,1697958875,-01,CONTESTANT,TESTS,4,61,0
1884,B,229166301,C++20 (GCC 11-64),OK,2548,1697960848,-01,CONTESTANT,TESTS,11,62,307200
1884,A,229147243,C++20 (GCC 11-64),OK,134,1697958434,-0v0-,CONTESTANT,TESTS,4,46,0
1884,B,229154670,C++20 (GCC 11-64),OK,871,1697959171,-0v0-,CONTESTANT,TESTS,11,46,1228800
1884,C,229159145,C++20 (GCC 11-64),OK,1437,1697959737,-0v0-,CONTESTANT,TESTS,14,546,13414400
1884,D,229163918,C++20 (GCC 11-64),OK,2152,1697960452,-0v0-,CONTESTANT,TESTS,27,326,20070400
