contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
468,A,7870850,GNU C++0x,OK,1193,1411219193,.I.,CONTESTANT,TESTS,31,46,0
468,B,7877566,GNU C++0x,WRONG_ANSWER,4657,1411222660,.I.,CONTESTANT,TESTS,8,15,102400
468,A,7869699,GNU C++,WRONG_ANSWER,777,1411218777,.o.,CONTESTANT,PRETESTS,0,15,102400
468,A,7869736,GNU C++,OK,790,1411218790,.o.,CONTESTANT,TESTS,31,46,0
468,B,7873042,GNU C++,WRONG_ANSWER,2183,1411220183,.o.,CONTESTANT,TESTS,8,15,4710400
468,C,7878541,GNU C++,OK,5269,1411223269,.o.,CONTESTANT,TESTS,51,31,0
468,A,7872484,GNU C++,WRONG_ANSWER,1903,1411219903,031140213,CONTESTANT,PRETESTS,5,0,0
468,A,7873039,GNU C++,WRONG_ANSWER,2183,1411220183,031140213,CONTESTANT,PRETESTS,5,15,0
468,A,7874165,GNU C++,OK,2754,1411220754,031140213,CONTESTANT,TESTS,31,46,0
468,B,7875761,GNU C++,CHALLENGED,3574,1411221574,031140213,CONTESTANT,CHALLENGES,8,15,614400
468,A,7871842,GNU C++,SKIPPED,1616,1411219616,12061160,CONTESTANT,PRETESTS,0,15,0
468,B,7874339,GNU C++,SKIPPED,2842,1411220842,12061160,CONTESTANT,PRETESTS,0,15,1126400
468,A,7871400,GNU C++,OK,1421,1411219421,123ghusa,CONTESTANT,TESTS,31,46,102400
468,B,7878001,GNU C++,CHALLENGED,4943,1411222943,123ghusa,CONTESTANT,CHALLENGES,8,15,1945600
468,A,7867379,GNU C++,OK,228,1411218228,135678942570,CONTESTANT,TESTS,31,46,0
468,B,7875148,GNU C++,OK,3242,1411221242,135678942570,CONTESTANT,TESTS,46,187,10240000
468,A,7869033,GNU C++,WRONG_ANSWER,594,1411218594,19891101,CONTESTANT,PRETESTS,1,0,102400
468,A,7869218,GNU C++,OK,636,1411218636,19891101,CONTESTANT,TESTS,31,46,0
468,B,7872360,GNU C++,WRONG_ANSWER,1851,1411219851,19891101,CONTESTANT,PRETESTS,5,15,2355200
468,B,7874224,GNU C++,WRONG_ANSWER,2784,1411220784,19891101,CONTESTANT,PRETESTS,7,15,2355200
468,B,7874659,GNU C++,WRONG_ANSWER,2992,1411220992,19891101,CONTESTANT,PRETESTS,7,15,2355200
468,B,7875878,GNU C++,WRONG_ANSWER,3646,1411221646,19891101,CONTESTANT,PRETESTS,7,31,2355200
