contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1818,A,203942474,C++20 (GCC 11-64),OK,4755,1682783655,--ALPHA--,CONTESTANT,TESTS,10,15,0
1818,A,203922743,C++17 (GCC 7-32),WRONG_ANSWER,1436,1682780336,--O--O--,CONTESTANT,PRETESTS,1,15,0
1818,A,203923302,C++17 (GCC 7-32),WRONG_ANSWER,1513,1682780413,--O--O--,CONTESTANT,PRETESTS,1,0,0
1818,B,203929793,C++17 (GCC 7-32),WRONG_ANSWER,2476,1682781376,--O--O--,CONTESTANT,PRETESTS,1,0,0
1818,B,203932829,C++17 (GCC 7-32),OK,2962,1682781862,--O--O--,CONTESTANT,TESTS,7,0,0
1818,A,203942655,C++17 (GCC 7-32),OK,4792,1682783692,--O--O--,CONTESTANT,TESTS,10,31,204800
1818,B,203928075,C++20 (GCC 11-64),WRONG_ANSWER,2206,1682781106,-.01,CONTESTANT,PRETESTS,1,0,819200
1818,B,203929444,C++20 (GCC 11-64),WRONG_ANSWER,2416,1682781316,-.01,CONTESTANT,PRETESTS,1,0,819200
1818,B,203931447,C++20 (GCC 11-64),WRONG_ANSWER,2740,1682781640,-.01,CONTESTANT,PRETESTS,1,0,819200
1818,B,203935849,C++20 (GCC 11-64),WRONG_ANSWER,3493,1682782393,-.01,CONTESTANT,PRETESTS,1,0,819200
1818,A,203917859,C++20 (GCC 11-64),OK,762,1682779662,-Afi,CONTESTANT,TESTS,10,15,0
1818,B,203924575,C++20 (GCC 11-64),WRONG_ANSWER,1688,1682780588,-Afi,CONTESTANT,PRETESTS,0,0,0
1818,B,203924987,C++20 (GCC 11-64),OK,1745,1682780645,-Afi,CONTESTANT,TESTS,7,15,0
1818,A,203928311,C++20 (GCC 11-64),WRONG_ANSWER,2239,1682781139,-Anuj_Kumar-,CONTESTANT,PRETESTS,1,0,0
1818,B,203935007,C++20 (GCC 11-64),WRONG_ANSWER,3344,1682782244,-Anuj_Kumar-,CONTESTANT,PRETESTS,1,0,0
1818,B,203935351,C++20 (GCC 11-64),OK,3406,1682782306,-Anuj_Kumar-,CONTESTANT,TESTS,7,15,0
1818,C,203949800,C++20 (GCC 11-64),WRONG_ANSWER,6355,1682785255,-Anuj_Kumar-,CONTESTANT,PRETESTS,2,62,3788800
1818,A,203920741,C++17 (GCC 7-32),OK,1165,1682780065,-Ed-,CONTESTANT,TESTS,10,15,204800
1818,B,203925426,C++17 (GCC 7-32),OK,1804,1682780704,-Ed-,CONTESTANT,TESTS,7,15,0
1818,C,203941068,C++17 (GCC 7-32),OK,4467,1682783367,-Ed-,CONTESTANT,TESTS,16,233,2457600
1818,A,203924274,C++17 (GCC 7-32),OK,1647,1682780547,-InFIniTy_SlaYeR-,CONTESTANT,TESTS,10,15,102400
1818,B,203934235,C++17 (GCC 7-32),OK,3209,1682782109,-InFIniTy_SlaYeR-,CONTESTANT,TESTS,7,15,102400
1818,C,203933063,PyPy 3-64,WRONG_ANSWER,3004,1682781904,-Kaneki-,CONTESTANT,PRETESTS,0,31,0
1818,C,203935539,PyPy 3-64,TIME_LIMIT_EXCEEDED,3439,1682782339,-Kaneki-,CONTESTANT,PRETESTS,2,2000,15360000
1818,C,203936975,PyPy 3-64,TIME_LIMIT_EXCEEDED,3697,1682782597,-Kaneki-,CONTESTANT,PRETESTS,2,2000,9728000
1818,C,203939071,PyPy 3-64,TIME_LIMIT_EXCEEDED,4070,1682782970,-Kaneki-,CONTESTANT,PRETESTS,2,2000,15360000
1818,C,203940139,PyPy 3-64,TIME_LIMIT_EXCEEDED,4285,1682783185,-Kaneki-,CONTESTANT,PRETESTS,2,2000,9932800
1818,C,203940500,Python 3,TIME_LIMIT_EXCEEDED,4353,1682783253,-Kaneki-,CONTESTANT,PRETESTS,2,2000,2457600
1818,A,203915969,C++14 (GCC 6-32),OK,467,1682779367,-LAP-,CONTESTANT,TESTS,10,15,204800
1818,B,203920216,C++14 (GCC 6-32),OK,1098,1682779998,-LAP-,CONTESTANT,TESTS,7,15,0
1818,C,203925534,C++14 (GCC 6-32),OK,1819,1682780719,-LAP-,CONTESTANT,TESTS,16,264,6348800
1818,D,203936521,C++14 (GCC 6-32),WRONG_ANSWER,3618,1682782518,-LAP-,CONTESTANT,PRETESTS,1,15,204800
1818,D,203937747,C++14 (GCC 6-32),OK,3831,1682782731,-LAP-,CONTESTANT,TESTS,29,15,307200
1818,E,203952526,C++14 (GCC 6-32),WRONG_ANSWER,6942,1682785842,-LAP-,CONTESTANT,PRETESTS,4,2979,36044800
1818,E,203954042,C++14 (GCC 6-32),WRONG_ANSWER,7261,1682786161,-LAP-,CONTESTANT,PRETESTS,4,3213,192409600
1818,E,203955250,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7520,1682786420,-LAP-,CONTESTANT,PRETESTS,7,4000,192409600
1818,E,203955944,C++14 (GCC 6-32),OK,7658,1682786558,-LAP-,CONTESTANT,TESTS,20,2121,256512000
1818,A,203915961,C++17 (GCC 7-32),OK,465,1682779365,-LuFFy-,CONTESTANT,TESTS,10,15,204800
1818,B,203928833,C++17 (GCC 7-32),OK,2321,1682781221,-LuFFy-,CONTESTANT,TESTS,7,15,0
1818,A,203928828,C++20 (GCC 11-64),OK,2320,1682781220,-NAYEM-,CONTESTANT,TESTS,10,15,160358400
1818,B,203930242,C++20 (GCC 11-64),WRONG_ANSWER,2548,1682781448,-NAYEM-,CONTESTANT,PRETESTS,1,15,160358400
1818,B,203930901,C++20 (GCC 11-64),OK,2652,1682781552,-NAYEM-,CONTESTANT,TESTS,7,15,160358400
1818,C,203948895,C++20 (GCC 11-64),WRONG_ANSWER,6148,1682785048,-NAYEM-,CONTESTANT,PRETESTS,2,77,161484800
1818,C,203950411,C++20 (GCC 11-64),WRONG_ANSWER,6488,1682785388,-NAYEM-,CONTESTANT,PRETESTS,2,46,161484800
1818,C,203952830,C++20 (GCC 11-64),WRONG_ANSWER,7007,1682785907,-NAYEM-,CONTESTANT,PRETESTS,2,77,161484800
1818,C,203958471,C++20 (GCC 11-64),WRONG_ANSWER,8090,1682786990,-NAYEM-,CONTESTANT,PRETESTS,2,77,161484800
1818,A,203917333,PyPy 3-64,OK,689,1682779589,-Neel-,CONTESTANT,TESTS,10,93,5120000
1818,B,203924091,PyPy 3-64,OK,1620,1682780520,-Neel-,CONTESTANT,TESTS,7,77,3584000
1818,C,203952822,PyPy 3-64,WRONG_ANSWER,7005,1682785905,-Neel-,CONTESTANT,PRETESTS,0,46,0
1818,C,203952889,PyPy 3-64,OK,7021,1682785921,-Neel-,CONTESTANT,TESTS,16,514,39424000
