contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
257,A,2885812,MS C++,WRONG_ANSWER,495,1357659495,-Emilchess-,CONTESTANT,PRETESTS,4,0,0
257,A,2885907,MS C++,WRONG_ANSWER,576,1357659576,-Emilchess-,CONTESTANT,PRETESTS,4,15,0
257,A,2886044,MS C++,WRONG_ANSWER,693,1357659693,-Emilchess-,CONTESTANT,PRETESTS,4,0,0
257,A,2887051,MS C++,WRONG_ANSWER,1449,1357660449,-Emilchess-,CONTESTANT,PRETESTS,0,15,0
257,A,2887689,MS C++,OK,1997,1357660997,-Emilchess-,CONTESTANT,TESTS,34,15,0
257,B,2889236,MS C++,OK,3506,1357662506,-Emilchess-,CONTESTANT,TESTS,40,15,0
257,C,2890897,MS C++,WRONG_ANSWER,5215,1357664215,-Emilchess-,CONTESTANT,PRETESTS,5,125,1638400
257,C,2891972,MS C++,WRONG_ANSWER,6386,1357665386,-Emilchess-,CONTESTANT,PRETESTS,5,187,1638400
257,A,2886141,GNU C++,WRONG_ANSWER,770,1357659770,-LMH-,CONTESTANT,PRETESTS,3,15,3993600
257,A,2886572,GNU C++,WRONG_ANSWER,1081,1357660081,-LMH-,CONTESTANT,PRETESTS,4,15,3993600
257,A,2887200,GNU C++,WRONG_ANSWER,1573,1357660573,-LMH-,CONTESTANT,TESTS,15,15,3993600
257,A,2885713,GNU C++,OK,389,1357659389,-imc-,CONTESTANT,TESTS,34,15,0
257,B,2887301,GNU C++,WRONG_ANSWER,1658,1357660658,-imc-,CONTESTANT,PRETESTS,2,0,0
257,B,2888094,GNU C++,WRONG_ANSWER,2366,1357661366,-imc-,CONTESTANT,PRETESTS,6,15,0
257,B,2888387,GNU C++,WRONG_ANSWER,2664,1357661664,-imc-,CONTESTANT,PRETESTS,1,15,0
257,B,2888576,GNU C++,OK,2839,1357661839,-imc-,CONTESTANT,TESTS,40,15,0
257,C,2890036,GNU C++,WRONG_ANSWER,4254,1357663254,-imc-,CONTESTANT,PRETESTS,0,0,0
257,C,2890131,GNU C++,WRONG_ANSWER,4363,1357663363,-imc-,CONTESTANT,PRETESTS,0,0,0
257,C,2891289,GNU C++,WRONG_ANSWER,5637,1357664637,-imc-,CONTESTANT,PRETESTS,5,375,2150400
257,C,2892146,GNU C++,WRONG_ANSWER,6576,1357665576,-imc-,CONTESTANT,TESTS,40,405,2150400
257,D,2892705,GNU C++,SKIPPED,7099,1357666099,-imc-,CONTESTANT,PRETESTS,8,46,1126400
257,D,2892787,GNU C++,OK,7155,1357666155,-imc-,CONTESTANT,TESTS,38,62,2252800
257,A,2888944,GNU C++,OK,3194,1357662194,.Feagty.,CONTESTANT,TESTS,34,15,0
257,B,2890661,GNU C++,OK,4952,1357663952,.Feagty.,CONTESTANT,TESTS,40,15,0
257,D,2892520,GNU C++,WRONG_ANSWER,6942,1357665942,.Feagty.,CONTESTANT,PRETESTS,7,46,4403200
257,A,2886563,GNU C++,WRONG_ANSWER,1070,1357660070,.PEIN.,CONTESTANT,PRETESTS,1,0,0
257,A,2886684,GNU C++,WRONG_ANSWER,1172,1357660172,.PEIN.,CONTESTANT,PRETESTS,3,15,0
257,A,2887090,GNU C++,WRONG_ANSWER,1481,1357660481,.PEIN.,CONTESTANT,PRETESTS,4,15,0
257,A,2887210,GNU C++,WRONG_ANSWER,1583,1357660583,.PEIN.,CONTESTANT,PRETESTS,4,15,0
257,A,2887321,GNU C++,WRONG_ANSWER,1678,1357660678,.PEIN.,CONTESTANT,PRETESTS,4,15,0
257,A,2887405,GNU C++,OK,1740,1357660740,.PEIN.,CONTESTANT,TESTS,34,15,0
257,B,2888226,GNU C++,OK,2499,1357661499,.PEIN.,CONTESTANT,TESTS,40,15,409600
257,D,2889314,GNU C++,TIME_LIMIT_EXCEEDED,3573,1357662573,.PEIN.,CONTESTANT,PRETESTS,2,2000,1228800
257,D,2889407,GNU C++,WRONG_ANSWER,3661,1357662661,.PEIN.,CONTESTANT,PRETESTS,2,15,2457600
257,D,2891600,GNU C++,WRONG_ANSWER,5963,1357664963,.PEIN.,CONTESTANT,PRETESTS,0,15,3993600
257,D,2891746,GNU C++,OK,6130,1357665130,.PEIN.,CONTESTANT,TESTS,38,46,3993600
257,C,2892732,GNU C++,WRONG_ANSWER,7120,1357666120,.PEIN.,CONTESTANT,PRETESTS,1,0,819200
257,B,2886421,GNU C++0x,OK,960,1357659960,000golabi,CONTESTANT,TESTS,40,15,0
257,C,2890480,GNU C++0x,OK,4750,1357663750,000golabi,CONTESTANT,TESTS,56,234,7987200
257,A,2891469,GNU C++0x,OK,5825,1357664825,000golabi,CONTESTANT,TESTS,34,15,0
257,D,2892456,GNU C++0x,WRONG_ANSWER,6887,1357665887,000golabi,CONTESTANT,PRETESTS,2,0,3993600
257,A,2886968,FPC,OK,1385,1357660385,0O0o000O0Oo0o0Oo,CONTESTANT,TESTS,34,15,0
257,B,2888750,FPC,OK,3001,1357662001,0O0o000O0Oo0o0Oo,CONTESTANT,TESTS,40,15,0
257,C,2892724,FPC,RUNTIME_ERROR,7111,1357666111,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,0,0,0
257,C,2892833,FPC,RUNTIME_ERROR,7181,1357666181,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,0,0,0
257,A,2886530,Java 6,OK,1045,1357660045,1101,CONTESTANT,TESTS,34,78,0
257,B,2890029,Java 6,OK,4244,1357663244,1101,CONTESTANT,TESTS,40,93,0
257,A,2889230,GNU C++,WRONG_ANSWER,3503,1357662503,1114035,CONTESTANT,PRETESTS,3,0,0
257,A,2890197,GNU C++,OK,4445,1357663445,1114035,CONTESTANT,TESTS,34,15,0
257,B,2892549,GNU C++,OK,6964,1357665964,1114035,CONTESTANT,TESTS,40,15,0
257,A,2888881,GNU C++,COMPILATION_ERROR,3120,1357662120,1115332213,CONTESTANT,PRETESTS,0,0,0
257,A,2888937,GNU C++,WRONG_ANSWER,3185,1357662185,1115332213,CONTESTANT,PRETESTS,3,0,0
257,A,2889524,GNU C++,OK,3758,1357662758,1115332213,CONTESTANT,TESTS,34,15,0
257,A,2887508,MS C++,WRONG_ANSWER,1835,1357660835,1160,CONTESTANT,PRETESTS,3,15,0
257,A,2887620,MS C++,WRONG_ANSWER,1932,1357660932,1160,CONTESTANT,PRETESTS,3,15,0
257,A,2887756,MS C++,WRONG_ANSWER,2050,1357661050,1160,CONTESTANT,PRETESTS,3,0,0
257,A,2887994,MS C++,OK,2276,1357661276,1160,CONTESTANT,TESTS,34,15,0
257,C,2890146,MS C++,WRONG_ANSWER,4377,1357663377,1160,CONTESTANT,PRETESTS,1,15,1638400
257,C,2890658,MS C++,WRONG_ANSWER,4950,1357663950,1160,CONTESTANT,PRETESTS,2,15,1638400
257,C,2890973,MS C++,WRONG_ANSWER,5300,1357664300,1160,CONTESTANT,PRETESTS,2,0,4812800
257,C,2891411,MS C++,WRONG_ANSWER,5753,1357664753,1160,CONTESTANT,PRETESTS,2,0,4812800
257,D,2887840,GNU C,WRONG_ANSWER,2123,1357661123,123virat.sharma,CONTESTANT,PRETESTS,2,0,7987200
257,D,2888516,GNU C,WRONG_ANSWER,2790,1357661790,123virat.sharma,CONTESTANT,PRETESTS,0,15,7987200
