contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1748,A,180631088,C++20 (GCC 11-64),OK,2121,1668265821,--Zero-Day--,CONTESTANT,TESTS,2,46,0
1748,A,180617024,C++17 (GCC 9-64),OK,425,1668264125,--tofu--,CONTESTANT,TESTS,2,31,0
1748,B,180621186,C++17 (GCC 9-64),OK,720,1668264420,--tofu--,CONTESTANT,TESTS,15,966,307200
1748,C,180630779,C++17 (GCC 9-64),OK,2067,1668265767,--tofu--,CONTESTANT,TESTS,18,109,16179200
1748,A,180623420,C++17 (GCC 7-32),OK,953,1668264653,-0.25,CONTESTANT,TESTS,2,31,0
1748,A,180610976,C++20 (GCC 11-64),OK,128,1668263828,-0._.0-,CONTESTANT,TESTS,2,0,0
1748,A,180611724,C++17 (GCC 7-32),WRONG_ANSWER,169,1668263869,-Aman,CONTESTANT,PRETESTS,0,0,0
1748,A,180612694,C++17 (GCC 7-32),OK,214,1668263914,-Aman,CONTESTANT,TESTS,2,31,0
1748,A,180610804,C++20 (GCC 11-64),OK,118,1668263818,-AmrKhaled-,CONTESTANT,TESTS,2,15,0
1748,C,180655569,C++20 (GCC 11-64),WRONG_ANSWER,7060,1668270760,-AmrKhaled-,CONTESTANT,PRETESTS,1,31,204800
1748,B,180621132,C++14 (GCC 6-32),OK,715,1668264415,-Complex-,CONTESTANT,TESTS,15,31,102400
1748,A,180621246,C++14 (GCC 6-32),OK,725,1668264425,-Complex-,CONTESTANT,TESTS,2,0,0
1748,C,180628659,C++14 (GCC 6-32),OK,1704,1668265404,-Complex-,CONTESTANT,TESTS,18,140,11366400
1748,A,180615137,C++14 (GCC 6-32),OK,323,1668264023,-LAP-,CONTESTANT,TESTS,2,15,0
1748,B,180622835,C++14 (GCC 6-32),WRONG_ANSWER,887,1668264587,-LAP-,CONTESTANT,PRETESTS,1,93,102400
1748,B,180623033,C++14 (GCC 6-32),OK,909,1668264609,-LAP-,CONTESTANT,TESTS,15,358,307200
1748,C,180629005,C++14 (GCC 6-32),WRONG_ANSWER,1764,1668265464,-LAP-,CONTESTANT,PRETESTS,1,46,1740800
1748,C,180629749,C++14 (GCC 6-32),WRONG_ANSWER,1891,1668265591,-LAP-,CONTESTANT,PRETESTS,1,62,1740800
1748,C,180629834,C++14 (GCC 6-32),WRONG_ANSWER,1905,1668265605,-LAP-,CONTESTANT,PRETESTS,1,62,1740800
1748,C,180630614,C++14 (GCC 6-32),WRONG_ANSWER,2040,1668265740,-LAP-,CONTESTANT,PRETESTS,0,0,1638400
1748,C,180634151,C++14 (GCC 6-32),OK,2677,1668266377,-LAP-,CONTESTANT,TESTS,18,265,9830400
1748,A,180631021,C++17 (GCC 7-32),OK,2108,1668265808,-RIFAT-,CONTESTANT,TESTS,2,30,0
1748,A,180617881,C++20 (GCC 11-64),OK,481,1668264181,-Rafid-,CONTESTANT,TESTS,2,46,0
1748,B,180634665,C++20 (GCC 11-64),WRONG_ANSWER,2775,1668266475,-Rafid-,CONTESTANT,PRETESTS,1,77,0
1748,B,180635818,C++20 (GCC 11-64),OK,2988,1668266688,-Rafid-,CONTESTANT,TESTS,15,109,4198400
1748,C,180645043,C++20 (GCC 11-64),WRONG_ANSWER,4794,1668268494,-Rafid-,CONTESTANT,PRETESTS,1,358,921600
1748,C,180646394,C++20 (GCC 11-64),WRONG_ANSWER,5061,1668268761,-Rafid-,CONTESTANT,PRETESTS,1,358,921600
1748,A,180619627,C++20 (GCC 11-64),OK,609,1668264309,-Steve_XoX_Murphy-,CONTESTANT,TESTS,2,0,0
1748,A,180617240,C++17 (GCC 7-32),WRONG_ANSWER,440,1668264140,-Victory,CONTESTANT,PRETESTS,0,0,0
1748,A,180620813,C++17 (GCC 7-32),WRONG_ANSWER,689,1668264389,-Victory,CONTESTANT,PRETESTS,0,0,0
1748,A,180621969,C++17 (GCC 7-32),WRONG_ANSWER,794,1668264494,-Victory,CONTESTANT,PRETESTS,1,15,0
1748,A,180624219,C++17 (GCC 7-32),OK,1049,1668264749,-Victory,CONTESTANT,TESTS,2,15,0
1748,C,180632062,C++17 (GCC 7-32),WRONG_ANSWER,2288,1668265988,-Victory,CONTESTANT,PRETESTS,1,62,1638400
1748,C,180636537,C++17 (GCC 7-32),WRONG_ANSWER,3128,1668266828,-Victory,CONTESTANT,PRETESTS,1,46,1843200
1748,C,180638432,C++17 (GCC 7-32),WRONG_ANSWER,3493,1668267193,-Victory,CONTESTANT,PRETESTS,1,31,1024000
1748,C,180638677,C++17 (GCC 7-32),WRONG_ANSWER,3544,1668267244,-Victory,CONTESTANT,PRETESTS,1,342,1843200
1748,A,180618335,C++17 (GCC 7-32),OK,511,1668264211,-Wargrave,CONTESTANT,TESTS,2,46,0
1748,B,180641800,C++17 (GCC 7-32),OK,4161,1668267861,-Wargrave,CONTESTANT,TESTS,15,78,307200
1748,A,180639398,C++14 (GCC 6-32),OK,3691,1668267391,-ZORD,CONTESTANT,TESTS,2,31,0
1748,B,180646604,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5105,1668268805,-_-_,CONTESTANT,PRETESTS,1,1000,0
1748,A,180610372,C++17 (GCC 7-32),OK,72,1668263772,-_N1kita_-,CONTESTANT,TESTS,2,31,0
1748,B,180628742,C++17 (GCC 7-32),SKIPPED,1721,1668265421,-_N1kita_-,CONTESTANT,TESTS,4,998,10956800
1748,B,180629079,C++17 (GCC 7-32),OK,1777,1668265477,-_N1kita_-,CONTESTANT,TESTS,15,343,6758400
1748,A,180617607,Java 8,OK,464,1668264164,-crazy_coder-,CONTESTANT,TESTS,2,93,0
1748,A,180615054,C++17 (GCC 7-32),OK,319,1668264019,-is-this-dft_,CONTESTANT,TESTS,2,0,409600
1748,A,180623393,C++17 (GCC 7-32),OK,949,1668264649,-kimmmm,CONTESTANT,TESTS,2,15,409600
1748,A,180614461,C++20 (GCC 11-64),OK,292,1668263992,-n_n-,CONTESTANT,TESTS,2,61,0
1748,B,180648022,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,5408,1668269108,-n_n-,CONTESTANT,PRETESTS,3,1000,102400
1748,A,180615801,C++17 (GCC 7-32),OK,357,1668264057,-pedarat-,CONTESTANT,TESTS,2,15,0
1748,B,180621108,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,713,1668264413,-pedarat-,CONTESTANT,PRETESTS,1,1000,102400
1748,B,180622092,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,806,1668264506,-pedarat-,CONTESTANT,PRETESTS,2,1000,204800
1748,B,180623071,C++20 (GCC 11-64),OK,912,1668264612,-pedarat-,CONTESTANT,TESTS,15,811,307200
1748,C,180635698,C++17 (GCC 7-32),WRONG_ANSWER,2968,1668266668,-pedarat-,CONTESTANT,PRETESTS,1,46,3379200
1748,C,180638161,C++17 (GCC 7-32),WRONG_ANSWER,3441,1668267141,-pedarat-,CONTESTANT,PRETESTS,1,46,3379200
1748,C,180642695,C++17 (GCC 7-32),WRONG_ANSWER,4326,1668268026,-pedarat-,CONTESTANT,PRETESTS,1,61,1945600
1748,C,180645434,C++17 (GCC 7-32),OK,4870,1668268570,-pedarat-,CONTESTANT,TESTS,18,78,10240000
1748,A,180611254,C++20 (GCC 11-64),OK,145,1668263845,-shirley,CONTESTANT,TESTS,2,15,0
1748,B,180630066,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,1948,1668265648,-shirley,CONTESTANT,TESTS,12,1000,307200
1748,C,180638644,C++20 (GCC 11-64),WRONG_ANSWER,3537,1668267237,-shirley,CONTESTANT,PRETESTS,1,31,204800
1748,C,180643669,C++20 (GCC 11-64),OK,4518,1668268218,-shirley,CONTESTANT,TESTS,18,78,15360000
1748,A,180614689,C++17 (GCC 7-32),OK,302,1668264002,-whoami,CONTESTANT,TESTS,2,15,0
1748,A,180614914,C++20 (GCC 11-64),OK,312,1668264012,..0_0..,CONTESTANT,TESTS,2,0,0
1748,A,180613932,C++17 (GCC 7-32),OK,269,1668263969,..BitWiz..,CONTESTANT,TESTS,2,30,0
1748,A,180617755,C++20 (GCC 11-64),OK,472,1668264172,..Reham..,CONTESTANT,TESTS,2,0,0
1748,B,180645739,C++20 (GCC 11-64),OK,4933,1668268633,..Reham..,CONTESTANT,TESTS,15,46,307200
1748,A,180610626,C++20 (GCC 11-64),WRONG_ANSWER,103,1668263803,.Abhinav,CONTESTANT,PRETESTS,0,0,0
1748,A,180611457,C++20 (GCC 11-64),OK,156,1668263856,.Abhinav,CONTESTANT,TESTS,2,31,0
1748,A,180613598,C++17 (GCC 7-32),OK,256,1668263956,.Error.404,CONTESTANT,TESTS,2,15,0
1748,B,180636073,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3040,1668266740,.Error.404,CONTESTANT,PRETESTS,1,1000,0
1748,B,180638076,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3427,1668267127,.Error.404,CONTESTANT,PRETESTS,1,1000,204800
1748,B,180640408,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3890,1668267590,.Error.404,CONTESTANT,PRETESTS,2,1000,409600
1748,B,180642070,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4213,1668267913,.Error.404,CONTESTANT,PRETESTS,2,1000,307200
1748,B,180643965,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4580,1668268280,.Error.404,CONTESTANT,PRETESTS,3,1000,307200
1748,C,180645029,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4793,1668268493,.Error.404,CONTESTANT,PRETESTS,0,1000,10547200
1748,B,180645269,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4836,1668268536,.Error.404,CONTESTANT,TESTS,8,1000,307200
1748,A,180613797,C++14 (GCC 6-32),OK,264,1668263964,._.jaYanT._.,CONTESTANT,TESTS,2,0,0
1748,A,180614464,C++17 (GCC 7-32),OK,292,1668263992,._JO_.,CONTESTANT,TESTS,2,0,0
1748,B,180638347,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3477,1668267177,._JO_.,CONTESTANT,PRETESTS,2,1000,409600
1748,B,180640395,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,3888,1668267588,._JO_.,CONTESTANT,PRETESTS,1,779,268390400
1748,B,180641045,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4014,1668267714,._JO_.,CONTESTANT,PRETESTS,1,1000,68198400
1748,A,180611341,C++17 (GCC 7-32),OK,150,1668263850,._______,CONTESTANT,TESTS,2,15,0
1748,C,180637199,C++17 (GCC 7-32),WRONG_ANSWER,3252,1668266952,._______,CONTESTANT,PRETESTS,1,62,614400
1748,C,180652399,C++17 (GCC 7-32),WRONG_ANSWER,6396,1668270096,._______,CONTESTANT,PRETESTS,1,62,614400
1748,C,180656525,C++17 (GCC 7-32),RUNTIME_ERROR,7196,1668270896,._______,CONTESTANT,PRETESTS,0,0,0
1748,A,180616318,C++17 (GCC 7-32),OK,384,1668264084,._karma_.,CONTESTANT,TESTS,2,15,0
1748,B,180622484,C++17 (GCC 7-32),WRONG_ANSWER,848,1668264548,._karma_.,CONTESTANT,PRETESTS,1,109,204800
