contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
197,A,1787963,GNU C++,WRONG_ANSWER,373,1339506373,.PEIN.,CONTESTANT,PRETESTS,2,30,1843200
197,A,1788305,GNU C++,WRONG_ANSWER,608,1339506608,.PEIN.,CONTESTANT,PRETESTS,2,10,1843200
197,A,1788929,GNU C++,WRONG_ANSWER,1062,1339507062,.PEIN.,CONTESTANT,PRETESTS,4,30,1843200
197,A,1789987,GNU C++,WRONG_ANSWER,1834,1339507834,.PEIN.,CONTESTANT,PRETESTS,4,30,1843200
197,C,1791302,GNU C++,SKIPPED,2825,1339508825,.PEIN.,CONTESTANT,PRETESTS,8,30,3686400
197,C,1791656,GNU C++,OK,3113,1339509113,.PEIN.,CONTESTANT,TESTS,50,30,3788800
197,B,1792169,GNU C++,OK,3580,1339509580,.PEIN.,CONTESTANT,TESTS,80,30,2252800
197,D,1793716,GNU C++,WRONG_ANSWER,5049,1339511049,.PEIN.,CONTESTANT,PRETESTS,3,50,49664000
197,D,1794326,GNU C++,WRONG_ANSWER,5723,1339511723,.PEIN.,CONTESTANT,PRETESTS,3,80,103321600
197,D,1794634,GNU C++,WRONG_ANSWER,5988,1339511988,.PEIN.,CONTESTANT,TESTS,24,390,103424000
197,C,1789246,GNU C++,WRONG_ANSWER,1298,1339507298,0222_,CONTESTANT,PRETESTS,2,10,1536000
197,C,1789580,GNU C++,WRONG_ANSWER,1536,1339507536,0222_,CONTESTANT,PRETESTS,2,10,1638400
197,C,1789907,GNU C++,OK,1763,1339507763,0222_,CONTESTANT,TESTS,50,50,2662400
197,B,1791312,GNU C++,WRONG_ANSWER,2828,1339508828,0222_,CONTESTANT,PRETESTS,1,10,1433600
197,B,1792408,GNU C++,OK,3794,1339509794,0222_,CONTESTANT,TESTS,80,30,1433600
197,A,1794974,GNU C++,COMPILATION_ERROR,6304,1339512304,0222_,CONTESTANT,PRETESTS,0,0,0
197,A,1795040,GNU C++,OK,6360,1339512360,0222_,CONTESTANT,TESTS,78,30,1433600
197,B,1789850,GNU C++,WRONG_ANSWER,1726,1339507726,0sFr,CONTESTANT,PRETESTS,7,30,1433600
197,B,1790331,GNU C++,CHALLENGED,2086,1339508086,0sFr,CONTESTANT,CHALLENGES,15,30,1433600
197,C,1792516,GNU C++,RUNTIME_ERROR,3888,1339509888,0sFr,CONTESTANT,PRETESTS,6,30,2764800
197,C,1793338,GNU C++,RUNTIME_ERROR,4676,1339510676,0sFr,CONTESTANT,PRETESTS,6,30,2764800
197,C,1794414,GNU C++,OK,5796,1339511796,0sFr,CONTESTANT,TESTS,50,60,12185600
197,C,1789567,GNU C++,OK,1527,1339507527,0x1337,CONTESTANT,TESTS,50,30,1843200
197,B,1790782,GNU C++,OK,2432,1339508432,0x1337,CONTESTANT,TESTS,80,30,1433600
197,B,1790671,Java 6,WRONG_ANSWER,2351,1339508351,1101,CONTESTANT,PRETESTS,7,130,43110400
197,B,1791351,Java 6,WRONG_ANSWER,2857,1339508857,1101,CONTESTANT,PRETESTS,7,110,43110400
197,C,1793432,Java 6,TIME_LIMIT_EXCEEDED,4780,1339510780,1101,CONTESTANT,PRETESTS,7,2000,43212800
197,C,1793805,Java 6,OK,5145,1339511145,1101,CONTESTANT,TESTS,50,140,43417600
197,B,1790317,MS C++,WRONG_ANSWER,2078,1339508078,1106100116,CONTESTANT,TESTS,16,30,1433600
197,C,1791999,MS C++,OK,3440,1339509440,1106100116,CONTESTANT,TESTS,50,50,1536000
197,A,1792785,MS C++,CHALLENGED,4154,1339510154,1106100116,CONTESTANT,CHALLENGES,11,30,1433600
197,B,1790373,MS C++,OK,2116,1339508116,1106100214,CONTESTANT,TESTS,80,30,1433600
197,C,1791605,MS C++,TIME_LIMIT_EXCEEDED,3072,1339509072,1106100214,CONTESTANT,PRETESTS,7,2000,1638400
197,C,1793778,MS C++,OK,5119,1339511119,1106100214,CONTESTANT,TESTS,50,30,1945600
197,B,1788149,GNU C++,WRONG_ANSWER,497,1339506497,135678942570,CONTESTANT,PRETESTS,7,30,1433600
197,B,1788222,GNU C++,WRONG_ANSWER,548,1339506548,135678942570,CONTESTANT,PRETESTS,7,30,1433600
197,C,1788849,GNU C++,OK,1009,1339507009,135678942570,CONTESTANT,TESTS,50,30,1638400
197,D,1790297,GNU C++,WRONG_ANSWER,2063,1339508063,135678942570,CONTESTANT,PRETESTS,3,30,12800000
197,D,1791303,GNU C++,WRONG_ANSWER,2825,1339508825,135678942570,CONTESTANT,PRETESTS,3,30,12800000
197,A,1792921,GNU C++,WRONG_ANSWER,4290,1339510290,135678942570,CONTESTANT,PRETESTS,2,10,1433600
197,A,1793128,GNU C++,OK,4499,1339510499,135678942570,CONTESTANT,TESTS,78,30,1433600
197,B,1793821,GNU C++,OK,5165,1339511165,135678942570,CONTESTANT,TESTS,80,30,1433600
197,D,1795785,GNU C++,WRONG_ANSWER,7005,1339513006,135678942570,CONTESTANT,PRETESTS,3,10,21811200
197,D,1796036,GNU C++,WRONG_ANSWER,7151,1339513151,135678942570,CONTESTANT,PRETESTS,0,30,21811200
197,C,1789153,GNU C++,TIME_LIMIT_EXCEEDED,1231,1339507231,1O1,CONTESTANT,PRETESTS,6,2000,2355200
197,C,1790280,GNU C++,OK,2051,1339508051,1O1,CONTESTANT,TESTS,50,50,13516800
197,B,1792630,GNU C++,OK,3984,1339509984,1O1,CONTESTANT,TESTS,80,30,1433600
197,A,1794514,GNU C++,CHALLENGED,5881,1339511881,1O1,CONTESTANT,CHALLENGES,11,10,1433600
