contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
583,A,13368735,GNU C++,WRONG_ANSWER,1256,1443891956,---___---,CONTESTANT,PRETESTS,2,15,0
583,A,13371571,GNU C++,WRONG_ANSWER,1982,1443892682,---___---,CONTESTANT,PRETESTS,3,15,0
583,A,13373891,GNU C++,OK,2779,1443893479,---___---,CONTESTANT,TESTS,39,31,0
583,B,13383561,GNU C++,WRONG_ANSWER,6827,1443897527,---___---,CONTESTANT,PRETESTS,7,15,0
583,B,13384434,GNU C++,OK,7107,1443897807,---___---,CONTESTANT,TESTS,56,31,0
583,A,13364591,GNU C11,OK,546,1443891246,-NOOB-,CONTESTANT,TESTS,39,15,0
583,B,13370190,GNU C11,OK,1604,1443892304,-NOOB-,CONTESTANT,TESTS,56,31,0
583,A,13365903,GNU C++,OK,725,1443891425,-O_O-,CONTESTANT,TESTS,39,31,16076800
583,B,13372841,GNU C++,OK,2390,1443893090,-O_O-,CONTESTANT,TESTS,56,30,7987200
583,C,13383801,GNU C++,CHALLENGED,6912,1443897612,-O_O-,CONTESTANT,CHALLENGES,9,327,0
583,A,13363454,GNU C++11,OK,396,1443891096,-Voyager-,CONTESTANT,TESTS,39,31,0
583,B,13369856,GNU C++11,OK,1525,1443892225,-Voyager-,CONTESTANT,TESTS,56,30,0
583,C,13379739,GNU C++11,RUNTIME_ERROR,5208,1443895908,-Voyager-,CONTESTANT,PRETESTS,6,15,0
583,C,13379839,GNU C++11,OK,5258,1443895958,-Voyager-,CONTESTANT,TESTS,54,186,3174400
583,D,13384517,GNU C++11,WRONG_ANSWER,7132,1443897832,-Voyager-,CONTESTANT,PRETESTS,1,0,0
583,A,13363087,GNU C++,WRONG_ANSWER,345,1443891045,-_-,CONTESTANT,PRETESTS,3,15,0
583,A,13364252,GNU C++,OK,500,1443891200,-_-,CONTESTANT,TESTS,39,30,0
583,C,13371594,GNU C++,RUNTIME_ERROR,1987,1443892687,-atlas-,CONTESTANT,PRETESTS,3,15,0
583,D,13375285,GNU C++11,TIME_LIMIT_EXCEEDED,3321,1443894021,-atlas-,CONTESTANT,PRETESTS,1,1000,0
583,D,13375972,GNU C++11,WRONG_ANSWER,3596,1443894296,-atlas-,CONTESTANT,PRETESTS,1,15,0
583,D,13376862,GNU C++11,WRONG_ANSWER,3969,1443894669,-atlas-,CONTESTANT,PRETESTS,1,0,0
583,D,13376915,GNU C++,WRONG_ANSWER,3989,1443894689,-atlas-,CONTESTANT,PRETESTS,0,0,0
583,A,13363531,GNU C++,WRONG_ANSWER,406,1443891106,-emli-,CONTESTANT,PRETESTS,3,15,0
583,D,13381845,GNU C++,WRONG_ANSWER,6129,1443896829,-emli-,CONTESTANT,PRETESTS,2,15,0
583,D,13381944,GNU C++,WRONG_ANSWER,6175,1443896875,-emli-,CONTESTANT,PRETESTS,2,15,0
583,D,13382301,GNU C++,WRONG_ANSWER,6316,1443897016,-emli-,CONTESTANT,PRETESTS,2,15,0
583,D,13382398,GNU C++,WRONG_ANSWER,6354,1443897054,-emli-,CONTESTANT,PRETESTS,2,0,0
583,D,13382461,GNU C++,WRONG_ANSWER,6378,1443897078,-emli-,CONTESTANT,PRETESTS,2,15,0
583,D,13382674,GNU C++,WRONG_ANSWER,6481,1443897181,-emli-,CONTESTANT,PRETESTS,2,31,0
583,D,13382901,GNU C++,WRONG_ANSWER,6572,1443897273,-emli-,CONTESTANT,PRETESTS,2,0,0
583,D,13383366,GNU C++,WRONG_ANSWER,6761,1443897461,-emli-,CONTESTANT,PRETESTS,2,15,0
583,D,13383534,GNU C++,WRONG_ANSWER,6819,1443897519,-emli-,CONTESTANT,PRETESTS,2,15,0
583,D,13383710,GNU C++,WRONG_ANSWER,6883,1443897583,-emli-,CONTESTANT,PRETESTS,2,15,0
583,D,13383773,GNU C++,WRONG_ANSWER,6906,1443897606,-emli-,CONTESTANT,PRETESTS,2,15,0
583,A,13364936,GNU C++,OK,591,1443891291,-osdajigu-,CONTESTANT,TESTS,39,31,0
583,B,13370936,GNU C++,OK,1802,1443892502,-osdajigu-,CONTESTANT,TESTS,56,31,0
583,C,13379334,GNU C++,COMPILATION_ERROR,5024,1443895724,-osdajigu-,CONTESTANT,PRETESTS,0,0,0
583,C,13379382,GNU C++11,WRONG_ANSWER,5045,1443895745,-osdajigu-,CONTESTANT,TESTS,22,436,1228800
583,A,13363149,GNU C++,OK,355,1443891055,-skyline-,CONTESTANT,TESTS,39,31,0
583,B,13366041,GNU C++,OK,751,1443891451,-skyline-,CONTESTANT,TESTS,56,30,0
583,D,13381635,GNU C++,WRONG_ANSWER,6044,1443896744,-skyline-,CONTESTANT,PRETESTS,2,15,819200
583,D,13382576,GNU C++,WRONG_ANSWER,6433,1443897133,-skyline-,CONTESTANT,PRETESTS,2,15,3993600
583,D,13383146,GNU C++,WRONG_ANSWER,6673,1443897373,-skyline-,CONTESTANT,PRETESTS,2,15,4812800
583,D,13383606,GNU C++,WRONG_ANSWER,6848,1443897548,-skyline-,CONTESTANT,PRETESTS,2,15,56115200
583,A,13363199,GNU C,COMPILATION_ERROR,362,1443891062,.-Ares-.,CONTESTANT,PRETESTS,0,0,0
583,A,13363341,GNU C++11,WRONG_ANSWER,382,1443891082,.-Ares-.,CONTESTANT,PRETESTS,3,15,0
583,A,13365688,GNU C++,OK,694,1443891394,.-Ares-.,CONTESTANT,TESTS,39,31,0
583,B,13370052,GNU C++,OK,1569,1443892269,.-Ares-.,CONTESTANT,TESTS,56,30,0
583,C,13382192,GNU C++,WRONG_ANSWER,6271,1443896971,.-Ares-.,CONTESTANT,PRETESTS,2,0,0
583,C,13382369,GNU C++,WRONG_ANSWER,6345,1443897045,.-Ares-.,CONTESTANT,TESTS,51,62,102400
583,A,13366596,GNU C++11,OK,838,1443891538,.PEIN.,CONTESTANT,TESTS,39,31,9113600
583,B,13368723,GNU C++11,OK,1252,1443891952,.PEIN.,CONTESTANT,TESTS,56,31,8396800
583,C,13378299,GNU C++11,RUNTIME_ERROR,4587,1443895287,.PEIN.,CONTESTANT,PRETESTS,6,31,15667200
583,C,13378960,GNU C++11,TIME_LIMIT_EXCEEDED,4857,1443895557,.PEIN.,CONTESTANT,PRETESTS,6,2000,26112000
583,C,13379193,GNU C++11,OK,4965,1443895665,.PEIN.,CONTESTANT,TESTS,54,234,26112000
583,D,13383623,GNU C++11,WRONG_ANSWER,6854,1443897554,.PEIN.,CONTESTANT,PRETESTS,2,62,18227200
583,D,13384468,GNU C++11,WRONG_ANSWER,7117,1443897817,.PEIN.,CONTESTANT,PRETESTS,2,61,18227200
583,A,13373605,Java 8,RUNTIME_ERROR,2661,1443893361,.anis.,CONTESTANT,PRETESTS,1,124,0
583,A,13373991,Java 8,WRONG_ANSWER,2811,1443893511,.anis.,CONTESTANT,PRETESTS,4,124,0
583,C,13379644,Java 8,WRONG_ANSWER,5169,1443895869,.anis.,CONTESTANT,PRETESTS,2,124,0
583,A,13363082,GNU C++11,OK,345,1443891045,.tx,CONTESTANT,TESTS,39,31,0
583,B,13365777,Java 8,WRONG_ANSWER,707,1443891407,.tx,CONTESTANT,PRETESTS,2,108,0
583,B,13366605,Java 8,OK,840,1443891540,.tx,CONTESTANT,TESTS,56,124,0
583,D,13375824,Java 8,WRONG_ANSWER,3534,1443894234,.tx,CONTESTANT,PRETESTS,2,108,0
583,D,13377318,Java 8,WRONG_ANSWER,4166,1443894866,.tx,CONTESTANT,PRETESTS,2,109,0
583,C,13379324,Java 8,OK,5017,1443895717,.tx,CONTESTANT,TESTS,54,265,7680000
583,D,13379730,Java 8,COMPILATION_ERROR,5203,1443895903,.tx,CONTESTANT,PRETESTS,0,0,0
583,D,13379848,Java 8,WRONG_ANSWER,5262,1443895962,.tx,CONTESTANT,PRETESTS,2,109,0
583,D,13380431,Java 8,WRONG_ANSWER,5515,1443896215,.tx,CONTESTANT,PRETESTS,2,108,0
583,D,13381751,Java 8,WRONG_ANSWER,6088,1443896788,.tx,CONTESTANT,PRETESTS,2,109,0
583,A,13364489,GNU C++,WRONG_ANSWER,533,1443891233,000000000,CONTESTANT,PRETESTS,3,15,0
583,A,13365696,GNU C++,OK,695,1443891395,000000000,CONTESTANT,TESTS,39,31,0
583,B,13370479,GNU C++,OK,1680,1443892380,000000000,CONTESTANT,TESTS,56,31,0
583,A,13368203,GNU C++,OK,1137,1443891837,0ni0n,CONTESTANT,TESTS,39,31,0
583,B,13376494,GNU C++,OK,3814,1443894514,0ni0n,CONTESTANT,TESTS,56,577,0
583,C,13382931,GNU C++,CHALLENGED,6583,1443897283,0ni0n,CONTESTANT,CHALLENGES,9,295,1024000
583,A,13368685,GNU C,WRONG_ANSWER,1243,1443891943,0pangktey0,CONTESTANT,PRETESTS,3,15,0
583,A,13370393,GNU C,OK,1658,1443892358,0pangktey0,CONTESTANT,TESTS,39,30,0
583,B,13379711,GNU C,WRONG_ANSWER,5196,1443895896,0pangktey0,CONTESTANT,TESTS,10,30,0
583,A,13363792,GNU C++11,OK,440,1443891140,0xA28,CONTESTANT,TESTS,39,31,0
583,C,13367763,GNU C++11,WRONG_ANSWER,1051,1443891751,0xA28,CONTESTANT,PRETESTS,0,0,0
583,C,13376797,GNU C++11,WRONG_ANSWER,3934,1443894634,0xA28,CONTESTANT,PRETESTS,2,31,0
583,C,13382927,GNU C++11,WRONG_ANSWER,6582,1443897282,0xA28,CONTESTANT,TESTS,22,62,1024000
583,B,13384870,GNU C++11,WRONG_ANSWER,7193,1443897893,0xA28,CONTESTANT,PRETESTS,0,15,0
583,A,13362772,GNU C++,OK,289,1443890989,0xFED,CONTESTANT,TESTS,39,31,0
583,B,13373088,GNU C++,OK,2475,1443893175,0xFED,CONTESTANT,TESTS,56,31,0
583,A,13365572,GNU C++11,OK,679,1443891379,10132130251,CONTESTANT,TESTS,39,30,0
583,B,13372380,GNU C++11,OK,2237,1443892937,10132130251,CONTESTANT,TESTS,56,31,0
583,A,13370054,GNU C,RUNTIME_ERROR,1569,1443892269,10ia,CONTESTANT,PRETESTS,0,0,0
583,A,13370558,GNU C,WRONG_ANSWER,1698,1443892398,10ia,CONTESTANT,PRETESTS,3,15,0
583,A,13376286,GNU C,OK,3737,1443894437,10ia,CONTESTANT,TESTS,39,31,0
583,A,13362447,GNU C++11,WRONG_ANSWER,213,1443890913,1100011101,CONTESTANT,PRETESTS,0,15,0
583,D,13374134,GNU C++11,WRONG_ANSWER,2866,1443893566,1100011101,CONTESTANT,PRETESTS,2,15,102400
583,A,13377502,GNU C++11,WRONG_ANSWER,4241,1443894941,1100011101,CONTESTANT,PRETESTS,2,15,0
583,C,13380660,GNU C++11,OK,5621,1443896321,1100011101,CONTESTANT,TESTS,54,78,1331200
583,A,13380829,GNU C++11,SKIPPED,5686,1443896386,1100011101,CONTESTANT,PRETESTS,9,15,0
583,D,13381441,GNU C++11,WRONG_ANSWER,5967,1443896667,1100011101,CONTESTANT,PRETESTS,2,0,102400
583,A,13381762,GNU C++11,WRONG_ANSWER,6094,1443896794,1100011101,CONTESTANT,PRETESTS,0,15,102400
583,D,13381817,GNU C++11,WRONG_ANSWER,6116,1443896816,1100011101,CONTESTANT,PRETESTS,2,0,102400
583,D,13381897,GNU C++11,WRONG_ANSWER,6150,1443896850,1100011101,CONTESTANT,PRETESTS,2,15,102400
583,A,13383658,GNU C++11,OK,6867,1443897567,1100011101,CONTESTANT,TESTS,39,31,0
583,A,13370101,Java 7,OK,1583,1443892283,1101,CONTESTANT,TESTS,39,93,0
583,B,13372481,Java 7,OK,2265,1443892965,1101,CONTESTANT,TESTS,56,77,0
583,C,13378189,Java 7,OK,4556,1443895256,1101,CONTESTANT,TESTS,54,233,21094400
583,A,13365420,GNU C++11,OK,660,1443891360,12121005,CONTESTANT,TESTS,39,15,0
583,B,13369280,GNU C++11,WRONG_ANSWER,1380,1443892080,12121005,CONTESTANT,PRETESTS,7,15,0
583,B,13369566,GNU C++11,OK,1451,1443892151,12121005,CONTESTANT,TESTS,56,30,0
583,C,13374265,GNU C++11,WRONG_ANSWER,2921,1443893621,12121005,CONTESTANT,TESTS,22,46,2457600
583,D,13378210,GNU C++11,OK,4564,1443895264,12121005,CONTESTANT,TESTS,48,30,4198400
583,C,13382669,GNU C++,WRONG_ANSWER,6479,1443897179,123bss,CONTESTANT,PRETESTS,0,0,0
583,A,13364494,GNU C++11,OK,533,1443891233,1337N,CONTESTANT,TESTS,39,31,0
583,C,13375552,GNU C++11,TIME_LIMIT_EXCEEDED,3425,1443894125,1337N,CONTESTANT,PRETESTS,4,2000,0
583,C,13375918,GNU C++11,TIME_LIMIT_EXCEEDED,3574,1443894274,1337N,CONTESTANT,PRETESTS,4,2000,0
583,B,13378153,GNU C++11,OK,4545,1443895245,1337N,CONTESTANT,TESTS,56,31,0
583,C,13380317,GNU C++11,CHALLENGED,5469,1443896169,1337N,CONTESTANT,CHALLENGES,9,62,102400
583,C,13382453,GNU C++11,WRONG_ANSWER,6375,1443897075,1337N,CONTESTANT,CHALLENGES,0,62,102400
583,A,13373912,GNU C++11,OK,2784,1443893484,13_8_4_3_2_1,CONTESTANT,TESTS,39,31,0
583,B,13380224,GNU C++11,OK,5433,1443896133,13_8_4_3_2_1,CONTESTANT,TESTS,56,31,0
583,A,13363214,GNU C++,OK,364,1443891064,140142,CONTESTANT,TESTS,39,15,0
583,B,13368185,GNU C++,OK,1133,1443891833,140142,CONTESTANT,TESTS,56,30,0
583,D,13373041,GNU C++,TIME_LIMIT_EXCEEDED,2456,1443893156,140142,CONTESTANT,PRETESTS,2,1000,0
583,D,13377655,GNU C++,WRONG_ANSWER,4311,1443895011,140142,CONTESTANT,PRETESTS,2,15,614400
583,A,13367252,GNU C++,OK,957,1443891657,14190114,CONTESTANT,TESTS,39,31,0
583,A,13365686,GNU C++,OK,694,1443891394,1512198,CONTESTANT,TESTS,39,31,0
583,B,13370990,GNU C++,WRONG_ANSWER,1817,1443892517,1512198,CONTESTANT,PRETESTS,0,15,0
583,B,13372169,GNU C++,OK,2162,1443892862,1512198,CONTESTANT,TESTS,56,30,0
583,C,13377589,GNU C++,TIME_LIMIT_EXCEEDED,4280,1443894980,1512198,CONTESTANT,PRETESTS,6,2000,1228800
583,C,13378081,GNU C++,TIME_LIMIT_EXCEEDED,4502,1443895202,1512198,CONTESTANT,PRETESTS,6,2000,1228800
583,C,13378862,GNU C++,TIME_LIMIT_EXCEEDED,4820,1443895520,1512198,CONTESTANT,PRETESTS,6,2000,1228800
583,C,13379584,GNU C++,TIME_LIMIT_EXCEEDED,5141,1443895841,1512198,CONTESTANT,PRETESTS,6,2000,1228800
583,C,13380097,GNU C++,TIME_LIMIT_EXCEEDED,5376,1443896076,1512198,CONTESTANT,PRETESTS,6,2000,1228800
583,C,13382824,GNU C++,OK,6546,1443897246,1512198,CONTESTANT,TESTS,54,62,1024000
583,A,13369578,GNU C++11,WRONG_ANSWER,1456,1443892156,19godlike97,CONTESTANT,PRETESTS,3,30,0
583,A,13371576,GNU C++11,WRONG_ANSWER,1984,1443892684,19godlike97,CONTESTANT,PRETESTS,3,15,0
583,A,13379646,GNU C++11,OK,5170,1443895870,19godlike97,CONTESTANT,TESTS,39,31,0
583,A,13364089,GNU C++,OK,482,1443891182,1_alex_10,CONTESTANT,TESTS,39,31,0
583,B,13368904,GNU C++,OK,1294,1443891994,1_alex_10,CONTESTANT,TESTS,56,31,0
583,C,13373095,GNU C++,WRONG_ANSWER,2476,1443893176,1_alex_10,CONTESTANT,PRETESTS,2,15,0
583,A,13369931,GNU C++,OK,1545,1443892245,1bidhan,CONTESTANT,TESTS,39,30,0
583,B,13381919,GNU C++,WRONG_ANSWER,6161,1443896861,1bidhan,CONTESTANT,PRETESTS,2,15,0
583,A,13365644,GNU C++11,OK,689,1443891389,1theweblover007,CONTESTANT,TESTS,39,31,0
583,B,13370424,GNU C++11,OK,1666,1443892366,1theweblover007,CONTESTANT,TESTS,56,15,0
583,A,13363009,GNU C++11,WRONG_ANSWER,334,1443891034,1twy,CONTESTANT,PRETESTS,3,15,0
583,A,13366470,GNU C++11,WRONG_ANSWER,815,1443891516,1twy,CONTESTANT,PRETESTS,3,15,0
583,A,13367423,GNU C++11,WRONG_ANSWER,986,1443891686,1twy,CONTESTANT,PRETESTS,3,15,0
583,A,13368123,GNU C++11,OK,1121,1443891821,1twy,CONTESTANT,TESTS,39,15,0
583,B,13373147,GNU C++11,OK,2500,1443893200,1twy,CONTESTANT,TESTS,56,15,0
583,C,13378371,GNU C++11,MEMORY_LIMIT_EXCEEDED,4614,1443895314,1twy,CONTESTANT,TESTS,22,249,268390400
583,D,13382144,GNU C++11,WRONG_ANSWER,6252,1443896952,1twy,CONTESTANT,PRETESTS,2,0,0
583,D,13382337,GNU C++11,WRONG_ANSWER,6330,1443897030,1twy,CONTESTANT,PRETESTS,2,15,0
583,D,13382956,GNU C++11,WRONG_ANSWER,6595,1443897295,1twy,CONTESTANT,PRETESTS,2,15,0
583,A,13367851,GNU C,OK,1067,1443891767,201023777,CONTESTANT,TESTS,39,15,0
583,B,13380202,GNU C,WRONG_ANSWER,5425,1443896125,201023777,CONTESTANT,PRETESTS,7,15,0
583,A,13368468,GNU C++,OK,1193,1443891893,201208070211,CONTESTANT,TESTS,39,31,0
583,B,13378289,GNU C++,WRONG_ANSWER,4584,1443895284,201208070211,CONTESTANT,TESTS,10,15,614400
583,C,13384023,GNU C++,WRONG_ANSWER,6984,1443897684,201208070211,CONTESTANT,TESTS,22,46,1024000
583,A,13365840,GNU C++,WRONG_ANSWER,715,1443891415,2012200000015,CONTESTANT,PRETESTS,0,15,0
