contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
699,A,19236440,GNU C++,TIME_LIMIT_EXCEEDED,1191,1468934691,-Ahmed,CONTESTANT,PRETESTS,6,2000,2048000
699,A,19238544,GNU C++,WRONG_ANSWER,1710,1468935210,-Ahmed,CONTESTANT,PRETESTS,0,0,1638400
699,A,19240455,GNU C++,WRONG_ANSWER,2199,1468935699,-Ahmed,CONTESTANT,PRETESTS,3,0,1638400
699,A,19241172,GNU C++,TIME_LIMIT_EXCEEDED,2408,1468935908,-Ahmed,CONTESTANT,PRETESTS,6,2000,2048000
699,A,19242076,GNU C++,TIME_LIMIT_EXCEEDED,2669,1468936169,-Ahmed,CONTESTANT,PRETESTS,6,2000,2150400
699,A,19244633,GNU C++,OK,3477,1468936977,-Ahmed,CONTESTANT,TESTS,85,139,2150400
699,A,19234333,GNU C++11,OK,738,1468934238,-Green,CONTESTANT,TESTS,85,499,2048000
699,B,19237707,GNU C++11,WRONG_ANSWER,1506,1468935006,-Green,CONTESTANT,PRETESTS,7,15,0
699,B,19238602,GNU C++11,OK,1723,1468935223,-Green,CONTESTANT,TESTS,172,483,1024000
699,C,19243117,GNU C++11,WRONG_ANSWER,2990,1468936490,-Green,CONTESTANT,PRETESTS,5,15,0
699,C,19248285,GNU C++11,WRONG_ANSWER,4820,1468938320,-Green,CONTESTANT,PRETESTS,5,15,0
699,C,19248949,GNU C++11,WRONG_ANSWER,5065,1468938565,-Green,CONTESTANT,PRETESTS,5,15,0
699,C,19249800,GNU C++11,WRONG_ANSWER,5441,1468938941,-Green,CONTESTANT,PRETESTS,5,15,0
699,A,19254012,GNU C++,TIME_LIMIT_EXCEEDED,7213,1468940713,-_-_-,CONTESTANT,PRETESTS,6,2000,2048000
699,A,19254178,GNU C++,TIME_LIMIT_EXCEEDED,7278,1468940778,-_-_-,CONTESTANT,PRETESTS,6,2000,2048000
699,A,19255141,GNU C++,WRONG_ANSWER,7681,1468941181,-_-_-,CONTESTANT,PRETESTS,3,15,0
699,A,19232690,GNU C++11,TIME_LIMIT_EXCEEDED,417,1468933917,-atlas-,CONTESTANT,PRETESTS,6,2000,1228800
699,A,19233049,GNU C++11,TIME_LIMIT_EXCEEDED,499,1468933999,-atlas-,CONTESTANT,PRETESTS,6,2000,1331200
699,A,19233798,GNU C++11,TIME_LIMIT_EXCEEDED,640,1468934140,-atlas-,CONTESTANT,TESTS,47,2000,1331200
699,B,19239803,GNU C++11,WRONG_ANSWER,2024,1468935524,-atlas-,CONTESTANT,PRETESTS,8,15,0
699,B,19240494,GNU C++11,WRONG_ANSWER,2209,1468935709,-atlas-,CONTESTANT,TESTS,52,15,1740800
699,C,19249526,GNU C++11,WRONG_ANSWER,5315,1468938815,-atlas-,CONTESTANT,PRETESTS,4,15,0
699,C,19250273,GNU C++11,WRONG_ANSWER,5631,1468939131,-atlas-,CONTESTANT,PRETESTS,5,15,0
699,C,19251897,GNU C++11,WRONG_ANSWER,6293,1468939793,-atlas-,CONTESTANT,PRETESTS,5,15,0
699,C,19254026,GNU C++11,WRONG_ANSWER,7219,1468940720,-atlas-,CONTESTANT,PRETESTS,5,15,0
699,A,19233174,GNU C++11,OK,525,1468934025,-is-this-fft-,CONTESTANT,TESTS,85,514,1331200
699,C,19239021,GNU C++11,WRONG_ANSWER,1825,1468935325,-is-this-fft-,CONTESTANT,PRETESTS,5,15,0
699,B,19243172,GNU C++11,OK,3006,1468936506,-is-this-fft-,CONTESTANT,TESTS,172,421,1024000
699,C,19244294,GNU C++11,OK,3362,1468936862,-is-this-fft-,CONTESTANT,TESTS,88,15,0
699,D,19251056,GNU C++11,WRONG_ANSWER,5957,1468939457,-is-this-fft-,CONTESTANT,PRETESTS,2,15,1638400
699,D,19251843,GNU C++11,OK,6272,1468939772,-is-this-fft-,CONTESTANT,TESTS,101,686,4505600
699,A,19234640,GNU C++11,OK,797,1468934297,.ahuja,CONTESTANT,TESTS,85,139,4608000
699,B,19240627,GNU C++11,CHALLENGED,2251,1468935751,.ahuja,CONTESTANT,CHALLENGES,11,187,3072000
699,C,19245714,GNU C++11,WRONG_ANSWER,3856,1468937356,.ahuja,CONTESTANT,PRETESTS,3,15,1740800
699,C,19247762,GNU C++11,WRONG_ANSWER,4622,1468938122,.ahuja,CONTESTANT,PRETESTS,3,15,1740800
699,C,19248057,GNU C++11,OK,4732,1468938232,.ahuja,CONTESTANT,TESTS,88,15,1740800
699,A,19236360,GNU C++11,WRONG_ANSWER,1173,1468934673,007-19381-07-ARSEN,CONTESTANT,PRETESTS,2,15,3993600
699,A,19237230,GNU C++11,WRONG_ANSWER,1384,1468934884,007-19381-07-ARSEN,CONTESTANT,PRETESTS,2,15,3993600
699,A,19237659,GNU C++11,WRONG_ANSWER,1492,1468934992,007-19381-07-ARSEN,CONTESTANT,PRETESTS,2,15,3993600
699,A,19239474,GNU C++11,WRONG_ANSWER,1935,1468935435,007-19381-07-ARSEN,CONTESTANT,PRETESTS,0,15,3993600
699,A,19239846,GNU C++11,WRONG_ANSWER,2035,1468935535,007-19381-07-ARSEN,CONTESTANT,PRETESTS,2,15,3993600
699,A,19240058,GNU C++11,WRONG_ANSWER,2094,1468935594,007-19381-07-ARSEN,CONTESTANT,PRETESTS,1,15,3993600
699,A,19240468,GNU C++11,WRONG_ANSWER,2204,1468935704,007-19381-07-ARSEN,CONTESTANT,PRETESTS,0,0,3993600
699,A,19240733,GNU C++11,WRONG_ANSWER,2277,1468935777,007-19381-07-ARSEN,CONTESTANT,PRETESTS,0,0,3993600
699,A,19241293,GNU C++11,WRONG_ANSWER,2442,1468935943,007-19381-07-ARSEN,CONTESTANT,PRETESTS,5,15,3993600
699,A,19241495,GNU C++11,WRONG_ANSWER,2498,1468935998,007-19381-07-ARSEN,CONTESTANT,PRETESTS,5,15,3993600
699,A,19241660,GNU C++11,WRONG_ANSWER,2546,1468936046,007-19381-07-ARSEN,CONTESTANT,PRETESTS,5,15,3993600
699,A,19241833,GNU C++11,WRONG_ANSWER,2597,1468936097,007-19381-07-ARSEN,CONTESTANT,PRETESTS,5,0,3993600
699,A,19242208,GNU C++11,WRONG_ANSWER,2708,1468936208,007-19381-07-ARSEN,CONTESTANT,PRETESTS,5,15,3993600
699,A,19243429,GNU C++11,WRONG_ANSWER,3084,1468936584,007-19381-07-ARSEN,CONTESTANT,PRETESTS,4,15,3993600
699,A,19243646,GNU C++11,WRONG_ANSWER,3153,1468936653,007-19381-07-ARSEN,CONTESTANT,PRETESTS,4,15,3993600
699,A,19244054,GNU C++11,WRONG_ANSWER,3279,1468936779,007-19381-07-ARSEN,CONTESTANT,PRETESTS,0,0,3993600
699,A,19244885,GNU C++11,WRONG_ANSWER,3560,1468937060,007-19381-07-ARSEN,CONTESTANT,PRETESTS,4,15,3993600
699,A,19245250,GNU C++11,WRONG_ANSWER,3685,1468937185,007-19381-07-ARSEN,CONTESTANT,PRETESTS,1,15,3993600
699,A,19245668,GNU C++11,WRONG_ANSWER,3841,1468937341,007-19381-07-ARSEN,CONTESTANT,PRETESTS,4,15,3993600
699,A,19246504,GNU C++11,WRONG_ANSWER,4158,1468937658,007-19381-07-ARSEN,CONTESTANT,PRETESTS,4,15,3993600
699,A,19247225,GNU C++11,WRONG_ANSWER,4419,1468937919,007-19381-07-ARSEN,CONTESTANT,PRETESTS,4,15,3993600
699,B,19250911,GNU C++11,CHALLENGED,5897,1468939397,007-19381-07-ARSEN,CONTESTANT,CHALLENGES,11,124,0
699,A,19237466,GNU C++,WRONG_ANSWER,1444,1468934944,01803lym01803,CONTESTANT,TESTS,7,46,1638400
699,B,19246178,GNU C++,WRONG_ANSWER,4034,1468937534,01803lym01803,CONTESTANT,PRETESTS,9,15,4710400
699,B,19247377,GNU C++,OK,4476,1468937977,01803lym01803,CONTESTANT,TESTS,172,31,4710400
699,C,19249791,GNU C++,OK,5436,1468938936,01803lym01803,CONTESTANT,TESTS,88,15,0
699,D,19252545,GNU C++,WRONG_ANSWER,6575,1468940075,01803lym01803,CONTESTANT,PRETESTS,4,15,2252800
699,A,19239437,GNU C++,CHALLENGED,1924,1468935424,050370,CONTESTANT,CHALLENGES,7,468,204800
699,B,19244017,GNU C++,TIME_LIMIT_EXCEEDED,3270,1468936770,050370,CONTESTANT,PRETESTS,10,1000,1024000
699,A,19247313,GNU C++,OK,4451,1468937951,050370,CONTESTANT,TESTS,85,452,204800
699,B,19247676,GNU C++,TIME_LIMIT_EXCEEDED,4597,1468938097,050370,CONTESTANT,PRETESTS,10,1000,1024000
699,B,19248404,GNU C++,OK,4860,1468938360,050370,CONTESTANT,TESTS,172,31,1024000
699,C,19249876,GNU C++,WRONG_ANSWER,5475,1468938975,050370,CONTESTANT,PRETESTS,5,15,0
699,C,19250705,GNU C++,OK,5805,1468939305,050370,CONTESTANT,TESTS,88,15,0
699,A,19238512,GNU C++,WRONG_ANSWER,1703,1468935203,090647,CONTESTANT,PRETESTS,2,0,1843200
699,A,19240297,GNU C++,WRONG_ANSWER,2156,1468935656,090647,CONTESTANT,TESTS,7,530,1843200
699,B,19246949,GNU C++,WRONG_ANSWER,4316,1468937816,090647,CONTESTANT,PRETESTS,0,15,0
699,B,19250322,GNU C++,WRONG_ANSWER,5645,1468939145,090647,CONTESTANT,PRETESTS,5,15,0
699,B,19251523,GNU C++,WRONG_ANSWER,6149,1468939649,090647,CONTESTANT,TESTS,50,171,2048000
699,C,19253844,GNU C++,TIME_LIMIT_EXCEEDED,7140,1468940640,090647,CONTESTANT,PRETESTS,5,1000,0
699,C,19254146,GNU C++,TIME_LIMIT_EXCEEDED,7262,1468940762,090647,CONTESTANT,TESTS,87,1000,0
699,A,19232883,FPC,OK,466,1468933966,0lkeh,CONTESTANT,TESTS,85,46,1024000
699,B,19235173,FPC,WRONG_ANSWER,928,1468934428,0lkeh,CONTESTANT,TESTS,11,31,20070400
699,C,19237709,FPC,OK,1506,1468935006,0lkeh,CONTESTANT,TESTS,88,15,204800
699,D,19243103,FPC,WRONG_ANSWER,2985,1468936485,0lkeh,CONTESTANT,PRETESTS,4,15,2457600
699,D,19247626,FPC,OK,4574,1468938074,0lkeh,CONTESTANT,TESTS,101,467,4198400
699,A,19232184,GNU C++11,OK,269,1468933769,0w1,CONTESTANT,TESTS,85,156,1331200
699,B,19233243,GNU C++11,CHALLENGED,538,1468934038,0w1,CONTESTANT,CHALLENGES,11,15,1740800
699,C,19239249,GNU C++11,OK,1878,1468935378,0w1,CONTESTANT,TESTS,88,15,0
699,B,19250621,GNU C++11,WRONG_ANSWER,5769,1468939269,0w1,CONTESTANT,TESTS,49,15,1740800
699,B,19239673,GNU C++,WRONG_ANSWER,1988,1468935488,0x7c00,CONTESTANT,PRETESTS,0,0,819200
699,B,19240178,GNU C++,WRONG_ANSWER,2128,1468935628,0x7c00,CONTESTANT,PRETESTS,9,15,819200
699,B,19243934,GNU C++,WRONG_ANSWER,3241,1468936742,0x7c00,CONTESTANT,PRETESTS,9,15,819200
699,A,19246592,GNU C++,OK,4194,1468937694,0x7c00,CONTESTANT,TESTS,85,78,7372800
699,B,19247235,GNU C++,WRONG_ANSWER,4422,1468937922,0x7c00,CONTESTANT,PRETESTS,0,15,819200
699,B,19248849,GNU C++,OK,5029,1468938529,0x7c00,CONTESTANT,TESTS,172,30,819200
699,C,19250648,GNU C++,OK,5779,1468939279,0x7c00,CONTESTANT,TESTS,88,15,0
699,D,19254872,GNU C++,OK,7583,1468941083,0x7c00,CONTESTANT,TESTS,101,109,7782400
699,D,19246991,GNU C++11,OK,4331,1468937831,0xA28,CONTESTANT,TESTS,101,202,19456000
699,A,19250353,GNU C++11,OK,5658,1468939158,0xA28,CONTESTANT,TESTS,85,62,1843200
699,B,19252780,GNU C++11,WRONG_ANSWER,6675,1468940175,0xA28,CONTESTANT,PRETESTS,0,0,1228800
699,B,19253011,GNU C++11,OK,6784,1468940284,0xA28,CONTESTANT,TESTS,172,30,1228800
699,C,19255751,GNU C++11,OK,7892,1468941392,0xA28,CONTESTANT,TESTS,88,31,0
699,A,19237194,GNU C++11,SKIPPED,1375,1468934875,0x_________x0,CONTESTANT,PRETESTS,7,31,1024000
699,A,19242526,GNU C++11,OK,2808,1468936308,0x_________x0,CONTESTANT,TESTS,85,61,1024000
