handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
DaniilF,Dan,Fedorov,Russia,Saint Petersburg,2360,2360,international master,international master,Saint-Petersburg SU
nishkarsh,Nishkarsh,Luthra,India,,2358,2369,international master,international master,IIT Indore
enoone,,,Armenia,,2357,2527,international master,grandmaster,
EnEm,Nishchay,Manwani,India,Bengaluru,2353,2690,international master,international grandmaster,Rubrik
Lawali,Ingu,Kang,South Korea,Seoul,2353,2526,international master,grandmaster,Korea University
b2563125,,,,,2353,2399,international master,international master,
chielo,Chielo,Newctle,China,,2353,2353,international master,international master,
lightseba,,,United States,,2344,2508,international master,grandmaster,University of Central Florida
DatVu,Dat,Vu,Vietnam,Hanoi,2341,2341,international master,international master,HUS High School for Gifted Student
MateoCV,,,Argentina,Alta Gracia,2340,2574,international master,grandmaster,FaMAF
Onjo,Onjo,Lee,South Korea,,2339,2425,international master,grandmaster,KAIST
PogosovArseny,Arseny,Pogosov,Russia,Novosibirsk,2339,2353,international master,international master,
alexbabalau,,,Romania,Timișoara,2339,2446,international master,grandmaster,Liceul Grigore Moisil
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
egekabas,Ege,Kabasakaloglu,Türkiye,Ankara,2338,2338,international master,international master,MIT
realcomplex,Matiss,Kristins,Latvia,Riga,2338,2596,international master,grandmaster,
askd,Kaiheng,Dai,United States,New York,2337,2353,international master,international master,retirement home
ltf0501,Ting-Feng,Lin,Taiwan,Kaohsiung City,2337,2337,international master,international master,National Taiwan U
cuom1999,Phuoc Dinh,Le,Vietnam,Hoi An,2336,2506,international master,grandmaster,
dendi239,Denys,Smirnov,United Kingdom,London,2335,2360,international master,international master,
huzecong,Zecong,Hu,China,Beijing,2334,2453,international master,grandmaster,Tsinghua University
BlueDiamond,Mihnea,Andreescu,Romania,Bucharest,2332,2470,international master,grandmaster,SpaceX
nigus,,,Sweden,,2332,2743,international master,international grandmaster,
nonamefour0210,Wei-Jiun,Kao,Taiwan,Taichung,2330,2561,international master,grandmaster,National Taiwan University
arnold518,Jaemin,Park,South Korea,Seoul,2329,2506,international master,grandmaster,Seoul National University
Arpa,AmirReza,PourAkhavan,Iran,Tehran,2326,2679,international master,international grandmaster,Sharif FUT
Xellos,Jakub,Safin,Slovakia,Michalovce,2326,2865,international master,international grandmaster,KSP Slovakia
math957963,,,Japan,Yokosuka,2324,2559,international master,grandmaster,The University of Tokyo
Barichek,Ihor,Barenblat,Ukraine,Uzhhorod,2323,2768,international master,international grandmaster,BigBag fan club
KeNaj712,Jan,Wańkowicz,Poland,Legnica,2322,2473,international master,grandmaster,University of Wrocław
rishabh7699,Rishabh,Jain,India,Delhi,2322,2322,international master,international master,Delhi Technological University
PedyD,Pedram,Sadeghian,Iran,Tehran,2321,2471,international master,grandmaster,AE high school
edsa,Emilio,Domínguez-Sánchez,Spain,Murcia,2318,2318,international master,international master,Universidad de Murcia
Zory,,,China,,2313,2313,international master,international master,University of Illinois at Urbana-Champaign
paula,Paula,Vidas,Croatia,Zagreb,2313,2500,international master,grandmaster,
Bohun,,,Poland,,2312,2617,international master,international grandmaster,
adamant,Oleksandr,Kulkov,Ukraine,Zaporizhia,2312,2472,international master,grandmaster,ETH Zurich
Rudy1444,Alexandru,Rudi,Moldova,Chisinau,2310,2497,international master,grandmaster,Jane Street
tnowak,Tomasz,Nowak,Poland,Szczecin,2310,2544,international master,grandmaster,University of Warsaw
gaurav172,Gaurav,Sultane,India,Hyderabad,2309,2331,international master,international master,IIIT Hyderabad
Baraa_Armoush,Baraa,Armoush,Syria,Damascus,2308,2497,international master,grandmaster,Damascus University
duyiblue,,,United States,,2306,2368,international master,international master,
Soul_Full_Of_Thunder,Yulian,Yarema,United States,Chicago,2303,2303,international master,international master,
upobir,Md Sabbir,Rahman,Bangladesh,Dhaka,2303,2643,international master,international grandmaster,
wleung_bvg,Wesley,Leung,Canada,Toronto,2303,2303,international master,international master,University of Waterloo
Ari,,,Mexico,Guadalajara,2302,2595,international master,grandmaster,Kuroni Fun Club
SeehtEntity,The,Nguyen,France,Palaiseau,2302,2419,international master,grandmaster,Ecole Polytechnique
hieplpvip,Bao-Hiep,Le,Vietnam,Ho Chi Minh City,2301,2329,international master,international master,Ho Chi Minh City University of Science
18iq,,,,,2300,2300,international master,international master,William Lin fan-club
Green55,,,South Korea,,2300,2300,international master,international master,Hongik University
akifpatel,Akif,Patel,United States,,2300,2356,international master,international master,Rutgers School of Engineering
potoooooooo,,,Japan,,2300,2391,international master,international master,
sheercold,,,,,2300,2300,international master,international master,
AaParsa,Parsa,Alizadeh,Iran,Tehran,2297,2303,master,international master,Sharif FUT
Atalasion,,,Iran,Tehran,2295,2317,master,international master,Allame Helli
Dup4,Lyuzhi,Pan,China,Shanghai,2294,2294,master,master,Jiangly Fan Club
IceKnight1093,Nishank,Suresh,India,Chennai,2294,2380,master,international master,
palayutm,,,Taiwan,Taipei,2294,2427,master,grandmaster,
BohdanPastuschak,Bohdan,Pastuschak,Ukraine,Lviv,2290,2456,master,grandmaster,Lviv NU
DeaphetS,C,DX,China,Fuzhou,2290,2340,master,international master,Hangzhou Dianzi U
olphe,Yuki,Imori,Japan,Osaka,2290,2771,master,international grandmaster,Osaka University
lzyrapx,Zhaoyang,Liang,China,Shenzhen,2288,2452,master,grandmaster,
perekopskiy,,,Ukraine,Dnipro,2288,2416,master,grandmaster,"Dnipro, LIT"
Dilute_,,,,,2285,2285,master,master,Hangzhou No.2 High School
jtnydv25,Jatin,Yadav,India,New Delhi,2285,2675,master,international grandmaster,IIT Delhi
Number_Theory,Hyun,MO,South Korea,,2282,2285,master,master,Seoul Science HS
EMEJ,Emad,Emamjomeh,Iran,Isfahan,2281,2281,master,master,Sharif FUT
jiedai,,,China,Wenzhou,2281,2291,master,master,Hangzhou Dianzi U
yuzhechuan,,,China,Shaoxing,2281,2461,master,grandmaster,Shaoxing No.1 High School
tranquility,,,Russia,Izhevsk,2278,2656,master,international grandmaster,
keep__calm,,,,,2277,2361,master,international master,kostia244 orz
JungYerin,,,,,2276,2283,master,master,GFriend
mshcherba,Maksym,Shcherba,Ukraine,Lviv,2274,2510,master,grandmaster,Lviv NU
yogahmad77,,,Indonesia,,2274,2532,master,grandmaster,
qdd,Yiyuan,Luo,China,Beijing,2273,2273,master,master,"University of California, Santa Cruz"
Franklyn_W,,,United States,Falls Church,2272,2412,master,grandmaster,USACO
fake123,,,Russia,Lipetsk,2270,2287,master,master,
-Wave-,Václav,Volhejn,Czechia,Prague,2268,2527,master,grandmaster,ETH Zurich
gs15120,jiwon,choi,South Korea,Suwon,2268,2416,master,grandmaster,KAIST
pavlekn,Nikolay,Pavlek,Russia,Moscow,2268,2457,master,grandmaster,Higher School of Economics
tamref,TAM,REF,South Korea,,2268,2366,master,international master,Seoul National University
Arianfk,Arian,Fazlikhani,Iran,Karaj,2267,2267,master,master,Shahid Soltani 3
enjapma,,,Japan,,2267,2474,master,grandmaster,The University of Tokyo
oginging,,,Japan,,2264,2277,master,master,abe-kenshin-urouro-fanclub
Arg_007,Arghya,Pal,Bangladesh,Sylhet,2263,2505,master,grandmaster,Google
YxqK,Huangjie,Zhao,China,Xi'an,2262,2354,master,international master,cxaphoenix fan club
Friska,Alexey,Chizhov,,,2261,2302,master,international master,
ProfessorLayton,Hershel,Layton,,,2259,2259,master,master,
arthur.nascimento,Arthur,Nascimento,Brazil,São Paulo,2259,2539,master,grandmaster,University of São Paulo
blyat,extortion,homicide,Russia,Moscow,2258,2453,master,grandmaster,opivm
primaryStu,,,,,2258,2258,master,master,
wimh,,,,,2258,2363,master,international master,
DeadlyCritic,MohammadHossein,Paydar,Iran,Mashhad,2257,2257,master,master,KFC(Kameli fan club)
kimiyuki,,,Japan,Kobe,2257,2389,master,international master,
IF_IR_A_1_IR,Alexey,Pyrko,Belarus,Hrodna,2256,2296,master,master,Grodno city gimnasium
_Time_Lord_,Denis,Logunov,Belarus,Salihorsk,2255,2255,master,master,Jagiellonian University
rotavirus,Sayide Yaroslava,Zashikhina-Zhang,Russia,Arkhangelsk,2255,2525,master,grandmaster,Innopolis University
viskonsin,Viktoriia,Kovalova,Ukraine,Kharkiv,2253,2253,master,master,Kharkiv NU
Bekh,Mostafa,Omar,Egypt,Cairo,2252,2252,master,master,FCI-Cairo university
Harpae,,,United States,,2252,2293,master,master,University of Central Florida
darkkcyan,Loc,Tran Quang,Vietnam,Thành Phố Hòa Bình,2252,2546,master,grandmaster,ITMO University
return_me,Mohammad Amin,Dorosti,Iran,Tehran,2252,2252,master,master,Amirkabir University of Technology
yaufung,Fuzen,,Hong Kong,Hong Kong,2252,2330,master,international master,CUHK
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
BSBandme,Yilun,Chong,China,Tianjin,2250,2505,master,grandmaster,Nankai University
Giver,,,Taiwan,,2248,2475,master,grandmaster,National Taiwan University
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
guyan,,,,,2241,2317,master,international master,Zhengzhou NO.1 High School
Mojumbo,,,Japan,,2240,2429,master,grandmaster,The University of Tokyo
WYXkk,,,China,Beijing,2240,2308,master,international master,Tsinghua University
nuts16,,,,,2240,2240,master,master,
BRs82,behrad,samimi,Iran,Tehran,2238,2238,master,master,AE high school
atodo,Alex,Todoran,Romania,Orăştie,2238,2543,master,grandmaster,Aurel Vlaicu National College Orastie
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
Sad_reacts_only,Akhil,Binani,India,Gangānagar,2236,2245,master,master,IIT(ISM) DHANBAD
xgzc,,,China,Changsha,2236,2242,master,master,Changjun NetBar
cs71107,SunJae,Park,South Korea,,2234,2234,master,master,Seoul National University
imAnik,Anik,Sarker,Bangladesh,Chittagong,2234,2234,master,master,BUET
kotamanegi,StonksCF-verify,,Japan,Osaka,2233,2771,master,international grandmaster,Osaka University
dyukha,Dmitrii,Avdiukhin,United States,Chicago,2232,2265,master,master,Northwestern University
gafeol,Gabriel,Fernandes de Oliveira,Brazil,São Paulo,2232,2338,master,international master,Universidade de São Paulo
stonejjun,junseok,Choi,South Korea,Seoul,2232,2373,master,international master,Korea University
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
HuaJun,Hua Jun,Teow,Singapore,Singapore,2230,2531,master,grandmaster,
lebowski998,Aibar,Kuanyshbay,Kazakhstan,Almaty,2230,2550,master,grandmaster,Almaty IITU
njupt_lyy,,,China,Nanjing,2230,2374,master,international master,Nanjing University of Posts and Telecommunications
JOliva,Javier,Oliva,Chile,Concepción,2227,2227,master,master,Universidad de Chile
mnaveenkumar2009,Naveen Kumar,M,India,Bengaluru,2227,2295,master,master,"NITK , Surathkal"
ZloyNegr,Igor,Blinov,Russia,Vladivostok,2226,2226,master,master,Far Eastern FU
animeshf,Animesh,Fatehpuria,Taiwan,Taipei,2226,2226,master,master,Georgia Institute of Technology
acraider,Vivek,Gupta,India,Kharagpur,2223,2269,master,master,Indian Institute of Technology Kharagpur
allllekssssa,Aleksa,Plavšić,Serbia,Kragujevac,2223,2339,master,international master,
Radko,Radi2,,Bulgaria,Plovdiv,2222,2391,master,international master,University of Oxford
wafrelka,,,Japan,,2222,2234,master,master,
OMG_wc,,,China,Hangzhou,2221,2239,master,master,ACfun
some_username,,,Singapore,,2221,2221,master,master,
Derzeed,,,Denmark,Copenhagen,2220,2303,master,international master,University of Copenhagen
KayacanV,Kayacan,Vesek,Türkiye,Izmir,2219,2417,master,grandmaster,Bogazici University
XOR-star,,,China,,2219,2219,master,master,
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
socho,Soumyaditya,Choudhuri,India,Kolkata,2216,2389,master,international master,Carnegie Mellon University
spj_29,Samarth,Joshi,India,Roorkee,2216,2275,master,master,IIT Roorkee
Barbatos,,,China,,2215,2215,master,master,congminghetao
_deactivated_,Ajit,Pant,India,Pithorāgarh,2215,2356,master,international master,IIT Roorkee
mcdx9524,Robert,Kocharyan,Armenia,Yerevan,2215,2215,master,master,
Retired_xryjr233,Ruiyang,Xu,China,Quzhou,2214,2342,master,international master,Jinhua No.1 High School
DDUDUDDUDU,,,South Korea,Seoul,2213,2300,master,international master,
AM.,alireza,mosallanezhad,Iran,Tehran,2212,2213,master,master,Allame Helli
UncleGrandpa,,,,,2211,2317,master,international master,
meeeeeeeeendko,Oleg,Ivanov,Russia,Saint Petersburg,2211,2211,master,master,Moscow Institute of Physics and Technology
universeofHk,,,China,Hangzhou,2211,2275,master,master,Hangzhou Dianzi U
I-Love-Islam,,,Syria,Damascus,2209,2262,master,master,Damascus University
JPepper,Danil,Shitov,Russia,Izhevsk,2209,2252,master,master,
lbjlc,,,,,2209,2414,master,grandmaster,
satanic0,,,Japan,,2209,2411,master,grandmaster,
ArshiaDadras,Arshia,Dadras,Iran,Tehran,2208,2272,master,master,Sharif FUT
golions,,,France,Nice,2208,2228,master,master,University of Virginia
nitixkrai,Nitish Kumar Rai,,,,2207,2257,master,master,Indian Institute of Technology Kharagpur
sudoBug,Arjan,Singh Bal,India,Gwalior,2207,2221,master,master,ABV-IIITM Gwalior
whd,Handa,Wang,China,,2206,2366,master,international master,
wildwolf_pty,Ruochen,Xu,China,Changsha,2206,2206,master,master,Yali High School
-rs-,Ryan,See,Singapore,Singapore,2205,2370,master,international master,Raffles Institution
JhonnyZaz,Jonathan,Carrillo,Colombia,Bogotá,2205,2205,master,master,Universidad Nacional de Colombia
jschnei,Jon,Schneider,Canada,Toronto,2205,2528,master,grandmaster,
FastestFinger,AYUSH,RANJAN,India,New Delhi,2204,2432,master,grandmaster,IIT Delhi
SPatrik,Patrik,Saar,Hungary,Budapest XII. kerület,2204,2422,master,grandmaster,
dasdull,,,Germany,,2204,2256,master,master,
HeydarBABA,,,Iran,Tehran,2203,2345,master,international master,
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
ADJA,Adilet,Zhaxybay,Kazakhstan,Pavlodar,2202,2261,master,master,Google
Hoi_koro,,,Japan,,2202,2365,master,international master,
TimonKnigge,Timon,Knigge,Netherlands,,2202,2528,master,grandmaster,Jane Street
loan,,,Romania,Bucharest,2202,2494,master,grandmaster,University Politehnica of Bucharest
magnified,Nguyen,Viet Dung,Antarctica,,2201,2501,master,grandmaster,
Sadra,Sadra,Pournadali Khamseh,Iran,Tehran,2200,2211,master,master,University of Tehran
arknave,Arnav,Sastry,United States,Austin,2200,2325,master,international master,University of Texas at Austin
sdnr1,Siddharth,Nayyar,India,,2200,2248,master,master,Delhi Technological University
Dark,Hamza,Zagha,Jordan,Amman,2199,2247,master,master,PSUT
tejas_919,Tejas,Gajanan Patil,India,,2198,2286,master,master,IIT Roorkee
eidan,Adán,López Alatorre,Mexico,Monterrey,2197,2273,master,master,Tecnologico de Monterrey
jupiro,,,,,2196,2273,master,master,
mmmb80,Balint,Molnar,Hungary,Budapest,2196,2196,master,master,
Man,parsa,abdollahi,Iran,Tehran,2195,2416,master,grandmaster,Amirkabir University of Technology
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
156250lcy,ChaoYang,Li,China,Jinan,2194,2255,master,master,
SleepyShashwat,Shashwat,Chandra,Djibouti,,2194,2345,master,international master,National University of Singapore
kilotaras,Taras,Boiko,Ukraine,Lviv,2194,2525,master,grandmaster,Facebook
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
WillyPillow,,,Taiwan,,2193,2193,master,master,
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
sxd666,xindi,shen,China,Shaoxing,2192,2260,master,master,Shaoxing No.1 High School
kvk1920,,,,,2191,2256,master,master,Moscow IPT
Hamzqq9,Mehmet Hamza,Erol,Türkiye,Izmir,2190,2330,master,international master,KAIST
ray-asuka,,,,,2190,2190,master,master,
DAyamaCTF,Taiki,Yamada,Japan,Chiba,2189,2296,master,master,
Mediocrity,,,,,2189,2438,master,grandmaster,
SPD_9X2,,,Japan,Yokohama,2189,2446,master,grandmaster,Keio University
cy1999,,,China,Puyang,2189,2226,master,master,Zhengzhou University
ForJoy,,,,,2188,2188,master,master,
b06401079,,,,,2188,2188,master,master,
dinosaurs,,,,,2188,2249,master,master,
schtamas,Tamás,Schwarcz,Hungary,Budapest,2188,2436,master,grandmaster,ELTE
aki167yuuki,akihiko,yuuki,Japan,Tokyo,2187,2284,master,master,
alanM,Alan,Marko,Slovakia,,2187,2187,master,master,
Arthur,Arthur,Petukhovsky,Belarus,Vitebsk,2185,2592,master,grandmaster,Higher School of Economics
DSG213,Mikolaj,Stepinski,Poland,Warsaw,2185,2300,master,international master,University of Cambridge
night_fury208,Tanuj,Garg,India,Hyderabad,2185,2207,master,master,IIIT Hyderabad
vbobrov,Vladimir,Bobrov,,,2185,2187,master,master,Moscow State Pedagogical University
bitetheDDDDt,Pan,XiaoLei,China,Wenzhou,2184,2184,master,master,"Ningbo Institute of Technology, ZJU"
EbTech,Aram,Ebtekar,Canada,Vancouver,2182,2409,master,grandmaster,Carnegie Mellon University
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
unk2001,Nguyen Minh,Quan,Vietnam,Hanoi,2182,2283,master,master,
SUDAL,Kim,Dojae,South Korea,Seoul,2181,2237,master,master,Korea University
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
Infoshoc,Volodymyr,,Ukraine,Cherkasy,2180,2195,master,master,Cherkasy Physics and Mathematics Lyceum
Lollipop,Alexey,Rak,Belarus,Mar''ina Horka,2180,2285,master,master,Belarusian SU
frogcatcher,Alexandr,Fadeev,Russia,,2180,2257,master,master,Moscow ISiS
hamayanhamayan,,,Japan,Kanazawa,2179,2236,master,master,Kanazawa Univ.
Kerpoo,MohammadMahdi,Taheri,Iran,Kerman,2178,2208,master,master,Shahid Bahonar University of Kerman
Stepavly,Semyon,Stepanov,Russia,Tyumen,2178,2317,master,international master,ITMO University
amiralisalimi,Amirali,Salimi,Iran,Mashhad,2178,2178,master,master,KFC(Kameli fan club)
mjtai,,,Japan,,2178,2336,master,international master,
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
tragiangvu,Tra Giang,Vu,Vietnam,Hanoi,2178,2178,master,master,
Hezx,,,Vietnam,Haiphong,2176,2176,master,master,Chuyen Hong Bang
mban259,,,Japan,,2176,2306,master,international master,
zglicz,Michal,Zgliczynski,Poland,Krakow,2176,2205,master,master,
I_LOVE_ANTON_DONBASS,Vladislav,Denisyuk,Ukraine,Khmel’nyts’kyy,2175,2505,master,grandmaster,Jagiellonian University
low_,Daniel,To,Vietnam,Hanoi,2175,2360,master,international master,"University of Engineering and Technology, VNU"
lzoilxy,Xuanyu,Li,China,Guangzhou,2175,2260,master,master,Guangzhou No.6 Middle School
Motarack,Motasem,AL-Kayed,Jordan,Salt,2174,2785,master,international grandmaster,PSUT
TD06,,,,,2174,2196,master,master,Northwestern Polytechnical University
andyshih12,Andy,Shih,United States,,2174,2241,master,master,Stanford University
s_h_shahin,Md Shahadat Hossain,Shahin,Bangladesh,Dhaka,2174,2174,master,master,University of Dhaka
F0_0H,,,China,Qingdao,2173,2329,master,international master,International Magic School of Empire Qi
fpdqwq,Momiji,Inubashiri,,,2173,2216,master,master,Mysterious_Mountain
i.e,Ivan,Esipov,Russia,Moscow,2173,2297,master,master,Higher School of Economics
walfgun,,,Taiwan,,2173,2248,master,master,National Tsing Hua University
Hell_Eclipse,,,,,2171,2379,master,international master,
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
erd1,,,Taiwan,,2170,2349,master,international master,
ldmhoang,Lê Đức,Hoàng,Vietnam,Hanoi,2170,2170,master,master,K70 Tin CNH
Bhj2001,Bhagya Kamal,Jain,India,Lucknow,2169,2259,master,master,IIT BHU Varanasi
gmusya,Herman,Perov,Russia,Moscow,2169,2382,master,international master,2101
koikotya,,,Japan,,2168,2212,master,master,
Emiso,Emerson,Lucena,Brazil,João Pessoa,2167,2408,master,grandmaster,Federal University of Campina Grande
Kaildls,Shunhong,Hu,China,,2167,2331,master,international master,South China University of Technology
Hiasat,Mohammad,Abu Aboud,Jordan,Salt,2166,2259,master,master,PSUT
zml,Mingliang,Zeng,China,Hefei,2166,2269,master,master,University of Science and Technology of China
Agnimandur,Shiva,Oswal,United States,Pittsburgh,2165,2377,master,international master,Carnegie Mellon University
Atill83,Ahmet Atilla,AK,Türkiye,Istanbul,2165,2255,master,master,Bahcesehir High School for Science and Technology
21August,Melinceanu,Victor,Moldova,Chisinau,2164,2164,master,master,
lucifer1004,Zihua,Wu,China,Beijing,2164,2321,master,international master,Peking University
rain_w,,,,,2164,2164,master,master,
titia,,,Japan,,2164,2342,master,international master,
FelixMP,Félix,Moreno Peñarrubia,Spain,L'Eliana,2163,2370,master,international master,Universitat Politècnica de Catalunya
MasonMount19,,,,,2163,2163,master,master,
Mucosolvan,Marcin,Wawerka,Poland,,2163,2262,master,master,University of Warsaw
hs484,Yu,Kudo,Japan,Tokyo,2163,2213,master,master,
ataIasion,,,,,2162,2162,master,master,
forelax,,,North Macedonia,,2162,2243,master,master,
ub33,,,Taiwan,Tainan City,2162,2373,master,international master,National Tainan First Senior High School
Mohan_abhyas,Mohan Abhyas,,India,Bengaluru,2160,2242,master,master,Rubrik
TearsFreeze,Nano,Zheng,China,Beijing,2160,2287,master,master,Tsinghua University
andriy_zhuk,Andriy,Zhuk,Ukraine,Lviv,2160,2160,master,master,Lviv NU
ajit,Ajit Sharma,Kasturi,India,Indore,2159,2193,master,master,IIT Indore
Hyado,,,Japan,,2158,2307,master,international master,The University of Tokyo
flaviu2001,,,Romania,Roman,2158,2290,master,master,Babeș-Bolyai University
tiger0817,tiger,Zero,China,Changsha,2157,2157,master,master,IRI-Imakf Research Institute
poorwill,,,,,2156,2156,master,master,
Jason_Zhan,,,,,2155,2155,master,master,
alexxx998,Aleksey,Mayorov,Russia,Moscow,2155,2277,master,master,Moscow ISiS
vito1036,Vito,Anic,Croatia,Zagreb,2155,2281,master,master,University of Zagreb
Bliss_of_comprehension,,,India,,2154,2359,master,international master,Akamai Technologies
DavitMarg,Davit,Margaryan,Armenia,Yerevan,2152,2168,master,master,A BAND APART
Larryop,Nishant,Chitkara,India,Vasco da Gama,2152,2216,master,master,BITS Pilani Goa Campus
Utkarsh.25dec,Utkarsh,Gupta,India,Kanpur,2152,2291,master,master,IIT Kanpur
beast_sl,Sergey,Loptev,Russia,Samara,2152,2152,master,master,Higher School of Economics
crossing0ver,Luka,Mushkudiani,Georgia,,2152,2223,master,master,
_amsen_,,,,,2151,2151,master,master,
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
Arya_Erin,Jiayue,Shi,China,Hangzhou,2149,2263,master,master,Hangzhou Dianzi U
JasonBaby,Jason,Kuo,Canada,Toronto,2148,2304,master,international master,National Taiwan University
RockyB,Zhan,Kurbanbayev,Kazakhstan,Almaty,2147,2198,master,master,Google
p1rattttt,Maksim,Alekseev,Russia,Kopeysk,2147,2196,master,master,Moscow IPT
usertab34,Aleksey,Roze,Russia,Saint Petersburg,2147,2181,master,master,Saint-Petersburg SU
A_Le_K,Andrey,K,Latvia,,2146,2236,master,master,
compiler_101,Mohammed,Saeed,Egypt,Cairo,2145,2242,master,master,"Helwan University, Faculty of Computer Science"
Mohammad.Sj,,,Iran,Tehran,2144,2251,master,master,
SuperJ6,Jason,Gonzalez,United States,Allen,2144,2319,master,international master,timmyfeng fan-club
Edwivv,YiJie,Zheng,China,Hangzhou,2143,2143,master,master,Hangzhou Dianzi U
yan-zp,,,,,2143,2268,master,master,
Mohammad.H915,Mohammad,Hosseini,Iran,Tehran,2141,2382,master,international master,Amirkabir University of Technology
__santongding,,,China,Jining,2141,2141,master,master,UESTC
beautiful_in_white,,,,,2141,2141,master,master,
l_returns,Smit,Mandavia,India,Rajkot,2141,2141,master,master,"SEAS, Ahmedabad University"
makacha,,,Vietnam,,2141,2141,master,master,
phg0804,,,,,2141,2146,master,master,
bbmirbek,Mirbek,Bakirov,Kyrgyzstan,Osh,2139,2139,master,master,
cip999,Andrea,Ciprietti,Italy,,2139,2169,master,master,
imxian,,,China,Hangzhou,2139,2222,master,master,Zhejiang University
malylesio,Leszek,Soldan,Poland,,2139,2223,master,master,University of Cambridge
stratoes,,,China,Shanghai,2138,2155,master,master,Tongji University
Bruteforceman,Tasmeem,Reza,Bangladesh,Dhaka,2137,2433,master,grandmaster,MIT
hugopm,,,France,Paris,2137,2602,master,international grandmaster,France-IOI
DivQ,Xiao,Lan,China,Beijing,2136,2136,master,master,Beijing JiaoTong University
Aggu_01000101,Aryan,Agarwala,India,,2135,2135,master,master,Chennai Mathematical Institute
HiImNotAlex,,,,,2135,2135,master,master,
mizu163,,,China,,2135,2243,master,master,Middle School Attached to Guangzhou University
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
KoalaMuch,Theerut,Seekeaw,Thailand,Bangkok,2134,2134,master,master,Chulalongkorn University
_minamoto_yyds_,,,China,Yiwu,2134,2134,master,master,Yiwu High School
bhvdsi,Bhavyesh,Desai,India,Kolkata,2134,2260,master,master,
k1nval,Stanislav,Yunovich,Switzerland,Zurich,2134,2204,master,master,Google Switzerland
madhav_1999,Madhav,Sainanee,India,Delhi,2134,2222,master,master,IIIT Delhi
MarcosK,Marcos,Kolodny,Argentina,Córdoba,2133,2288,master,master,FaMAF
Derbent,Zamir,Ashurbekov,Russia,Derbent,2132,2389,master,international master,Higher School of Economics
Esselem,,,South Korea,,2132,2132,master,master,
infrmtcs,Dat,Duong,Vietnam,Hanoi,2132,2307,master,international master,HUS High School for Gifted Student
PoIar_,Emanuel,Velarde,Peru,Lima,2131,2131,master,master,Twice
davooddkareshki,davood,kareshki,Iran,Mashhad,2131,2342,master,international master,KFC(Kameli fan club)
rahul_iit,Rahul,Das,India,Jamshedpur,2131,2131,master,master,Indian Institute of Technology Kharagpur
-mmd-,,,,,2130,2130,master,master,
WYJ20154348,,,China,Shenyang,2130,2130,master,master,Northeastern University
Wesam,Wesam,Naseer,Jordan,Zarqa,2130,2243,master,master,Innopolis University
please_delete_account,,,Moldova,Chisinau,2130,2437,master,grandmaster,ETH Zurich
Dalenator,Dalen,Amir,Kazakhstan,Almaty,2129,2281,master,master,
Proxia,,,,,2129,2226,master,master,
hocky,Hocky,Yudhiono,Indonesia,Sanggau,2129,2154,master,master,Lumpur Lapindo
yongwoods,Christian,Lim,United States,,2129,2129,master,master,Columbia University
zaki_joho,,,Japan,Kyoto,2129,2141,master,master,Kyoto University
Dio,Parsa,Bahrami,Canada,Toronto,2128,2207,master,master,The Wrong Side Of Heaven
devanshg27,Devansh,Gautam,India,,2128,2213,master,master,IIIT Hyderabad
lsantire,,,Argentina,Paraná,2128,2328,master,international master,UTN FRSF
shiftpsh,Suhyun,Park,South Korea,Seoul,2128,2128,master,master,Sogang University
19Weapons,HIMANSHU,CHAHAR,India,Delhi,2127,2127,master,master,Delhi Technological University
Markellonchik,Mark,Hryshechkin,Ukraine,Kremenchuk,2127,2363,master,international master,"Kremenchug, POLIT"
irri,irshad,,Bangladesh,,2127,2300,master,international master,BUET
kohandy,Donghyun,Koh,South Korea,Incheon,2127,2216,master,master,Seoul National University
theory_and_me,,,Japan,,2127,2221,master,master,
Doncic,,,China,,2126,2148,master,master,Northwestern Polytechnical University
YahiaSherif,,,Egypt,,2125,2293,master,master,German University in Cairo
