contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1830,A,207609640,C++17 (GCC 9-64),OK,1815,1685286315,--tofu--,CONTESTANT,TESTS,16,764,24473600
1830,B,207639500,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,4837,1685289337,--tofu--,CONTESTANT,PRETESTS,2,4000,21299200
1830,B,207648177,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,6011,1685290511,--tofu--,CONTESTANT,PRETESTS,2,4000,21299200
1830,B,207652921,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,6722,1685291222,--tofu--,CONTESTANT,PRETESTS,2,4000,12595200
1830,A,207609509,C++20 (GCC 11-64),OK,1804,1685286304,-2e11,CONTESTANT,TESTS,16,233,16588800
1830,B,207622226,C++20 (GCC 11-64),WRONG_ANSWER,2952,1685287452,-2e11,CONTESTANT,PRETESTS,1,46,11264000
1830,B,207623183,C++20 (GCC 11-64),WRONG_ANSWER,3048,1685287548,-2e11,CONTESTANT,PRETESTS,1,61,11264000
1830,B,207650831,C++20 (GCC 11-64),WRONG_ANSWER,6406,1685290906,-2e11,CONTESTANT,PRETESTS,1,62,11264000
1830,B,207662289,C++20 (GCC 11-64),WRONG_ANSWER,8216,1685292716,-2e11,CONTESTANT,PRETESTS,1,61,11264000
1830,A,207590370,C++14 (GCC 6-32),OK,534,1685285034,-LAP-,CONTESTANT,TESTS,16,109,11161600
1830,B,207614107,C++14 (GCC 6-32),WRONG_ANSWER,2188,1685286688,-LAP-,CONTESTANT,PRETESTS,1,78,6553600
1830,B,207619218,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2672,1685287172,-LAP-,CONTESTANT,PRETESTS,2,4000,13004800
1830,B,207638708,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4747,1685289247,-LAP-,CONTESTANT,PRETESTS,2,4000,13004800
1830,A,207586941,C++17 (GCC 7-32),OK,344,1685284844,-is-this-fft-,CONTESTANT,TESTS,16,155,14028800
1830,C,207667395,C++17 (GCC 7-32),WRONG_ANSWER,8948,1685293448,-is-this-fft-,CONTESTANT,PRETESTS,3,702,42905600
1830,A,207591173,C++20 (GCC 11-64),WRONG_ANSWER,578,1685285078,1024mb,CONTESTANT,PRETESTS,1,0,4812800
1830,A,207594846,C++20 (GCC 11-64),WRONG_ANSWER,780,1685285280,1024mb,CONTESTANT,PRETESTS,0,0,4812800
1830,A,207601709,C++20 (GCC 11-64),OK,1216,1685285716,1024mb,CONTESTANT,TESTS,16,202,42086400
1830,B,207634697,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,4280,1685288780,1024mb,CONTESTANT,PRETESTS,2,4000,28160000
1830,B,207635418,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,4358,1685288858,1024mb,CONTESTANT,PRETESTS,2,4000,22220800
1830,B,207643319,C++20 (GCC 11-64),WRONG_ANSWER,5335,1685289835,1024mb,CONTESTANT,PRETESTS,1,93,0
1830,B,207645848,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,5685,1685290185,1024mb,CONTESTANT,PRETESTS,2,4000,25292800
1830,B,207655013,C++20 (GCC 11-64),RUNTIME_ERROR,7054,1685291554,1024mb,CONTESTANT,PRETESTS,0,0,0
1830,B,207655201,C++20 (GCC 11-64),WRONG_ANSWER,7082,1685291582,1024mb,CONTESTANT,PRETESTS,0,0,0
1830,B,207656327,C++20 (GCC 11-64),WRONG_ANSWER,7263,1685291763,1024mb,CONTESTANT,PRETESTS,7,967,24064000
1830,B,207656470,C++20 (GCC 11-64),OK,7287,1685291787,1024mb,CONTESTANT,TESTS,19,982,31846400
1830,A,207591319,C++17 (GCC 7-32),WRONG_ANSWER,589,1685285089,1075508020060209tc,CONTESTANT,PRETESTS,1,15,18227200
1830,A,207593029,C++17 (GCC 7-32),WRONG_ANSWER,678,1685285178,1075508020060209tc,CONTESTANT,PRETESTS,0,15,18022400
1830,A,207595227,C++17 (GCC 7-32),WRONG_ANSWER,801,1685285301,1075508020060209tc,CONTESTANT,PRETESTS,0,15,18022400
1830,A,207598214,C++17 (GCC 7-32),WRONG_ANSWER,981,1685285481,1075508020060209tc,CONTESTANT,PRETESTS,1,31,18227200
1830,A,207605879,C++17 (GCC 7-32),OK,1516,1685286016,1075508020060209tc,CONTESTANT,TESTS,16,608,36044800
1830,B,207637723,C++17 (GCC 7-32),WRONG_ANSWER,4631,1685289131,1075508020060209tc,CONTESTANT,PRETESTS,1,124,5734400
1830,B,207639364,C++17 (GCC 7-32),WRONG_ANSWER,4823,1685289323,1075508020060209tc,CONTESTANT,PRETESTS,1,124,9318400
1830,A,207600988,C++20 (GCC 11-64),WRONG_ANSWER,1165,1685285665,10_11_12,CONTESTANT,PRETESTS,1,15,14438400
1830,A,207603351,C++20 (GCC 11-64),OK,1333,1685285833,10_11_12,CONTESTANT,TESTS,16,140,34099200
1830,B,207614779,PyPy 3-64,OK,2247,1685286747,10_11_12,CONTESTANT,TESTS,19,3337,79462400
1830,C,207647282,PyPy 3-64,TIME_LIMIT_EXCEEDED,5887,1685290387,10_11_12,CONTESTANT,PRETESTS,3,3000,45875200
1830,C,207652677,C++20 (GCC 11-64),WRONG_ANSWER,6685,1685291185,10_11_12,CONTESTANT,PRETESTS,3,436,26931200
1830,C,207653423,C++20 (GCC 11-64),WRONG_ANSWER,6796,1685291296,10_11_12,CONTESTANT,PRETESTS,3,436,26931200
1830,C,207654462,C++20 (GCC 11-64),WRONG_ANSWER,6964,1685291464,10_11_12,CONTESTANT,PRETESTS,3,483,39833600
1830,C,207657293,C++20 (GCC 11-64),WRONG_ANSWER,7419,1685291919,10_11_12,CONTESTANT,PRETESTS,3,467,40038400
1830,D,207657989,C++20 (GCC 11-64),RUNTIME_ERROR,7533,1685292033,10_11_12,CONTESTANT,PRETESTS,0,77,32358400
1830,C,207661301,C++20 (GCC 11-64),WRONG_ANSWER,8060,1685292560,10_11_12,CONTESTANT,PRETESTS,3,483,40038400
1830,C,207662183,C++20 (GCC 11-64),WRONG_ANSWER,8198,1685292698,10_11_12,CONTESTANT,PRETESTS,3,436,40038400
1830,C,207662661,C++20 (GCC 11-64),WRONG_ANSWER,8274,1685292774,10_11_12,CONTESTANT,PRETESTS,3,482,40038400
1830,C,207663212,C++20 (GCC 11-64),WRONG_ANSWER,8355,1685292855,10_11_12,CONTESTANT,PRETESTS,3,451,40038400
