contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1290,A,70037434,GNU C++11,OK,515,1580652815,-14,CONTESTANT,TESTS,24,31,0
1290,B,70048439,GNU C++11,OK,1807,1580654107,-14,CONTESTANT,TESTS,47,93,21094400
1290,C,70075635,GNU C++11,TIME_LIMIT_EXCEEDED,6831,1580659131,-14,CONTESTANT,PRETESTS,13,3000,223539200
1290,C,70075902,GNU C++11,TIME_LIMIT_EXCEEDED,6899,1580659199,-14,CONTESTANT,PRETESTS,12,3000,120729600
1290,C,70078513,GNU C++11,RUNTIME_ERROR,7549,1580659849,-14,CONTESTANT,PRETESTS,5,483,50483200
1290,C,70078792,GNU C++11,TIME_LIMIT_EXCEEDED,7627,1580659927,-14,CONTESTANT,PRETESTS,8,3000,128000000
1290,C,70079315,GNU C++11,TIME_LIMIT_EXCEEDED,7764,1580660064,-14,CONTESTANT,PRETESTS,13,3000,99430400
1290,A,70046506,C++17 (GCC 7-32),OK,1564,1580653864,-is-this-fft-,CONTESTANT,TESTS,24,31,204800
1290,B,70060667,C++17 (GCC 7-32),OK,3647,1580655947,-is-this-fft-,CONTESTANT,TESTS,47,421,21401600
1290,C,70071515,C++17 (GCC 7-32),OK,5827,1580658127,-is-this-fft-,CONTESTANT,TESTS,20,1372,15872000
1290,A,70041987,C++17 (GCC 7-32),OK,1048,1580653348,-rs-,CONTESTANT,TESTS,24,46,204800
1290,B,70052675,C++17 (GCC 7-32),WRONG_ANSWER,2384,1580654684,-rs-,CONTESTANT,PRETESTS,3,124,4198400
1290,B,70054420,C++17 (GCC 7-32),WRONG_ANSWER,2643,1580654943,-rs-,CONTESTANT,PRETESTS,3,124,4198400
1290,B,70057641,C++17 (GCC 7-32),WRONG_ANSWER,3144,1580655444,-rs-,CONTESTANT,PRETESTS,3,233,4198400
1290,B,70067313,C++17 (GCC 7-32),WRONG_ANSWER,4916,1580657216,-rs-,CONTESTANT,PRETESTS,3,108,1024000
1290,B,70070325,C++17 (GCC 7-32),WRONG_ANSWER,5566,1580657866,-rs-,CONTESTANT,PRETESTS,3,311,4198400
1290,B,70080866,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8149,1580660449,-rs-,CONTESTANT,PRETESTS,3,2000,409600
1290,A,70044172,C++14 (GCC 6-32),OK,1291,1580653591,..vince,CONTESTANT,TESTS,24,31,0
1290,B,70058344,C++14 (GCC 6-32),OK,3261,1580655561,..vince,CONTESTANT,TESTS,47,405,21401600
1290,A,70041881,C++17 (GCC 7-32),OK,1035,1580653335,0442A403,CONTESTANT,TESTS,24,31,2457600
1290,B,70048472,C++17 (GCC 7-32),WRONG_ANSWER,1812,1580654112,0442A403,CONTESTANT,PRETESTS,3,78,21094400
1290,B,70053460,C++17 (GCC 7-32),OK,2500,1580654800,0442A403,CONTESTANT,TESTS,47,109,21401600
1290,A,70038956,GNU C++11,OK,708,1580653008,1.618,CONTESTANT,TESTS,24,46,204800
1290,B,70046909,GNU C++11,WRONG_ANSWER,1614,1580653914,1.618,CONTESTANT,PRETESTS,3,77,21811200
1290,B,70056416,GNU C++11,WRONG_ANSWER,2949,1580655249,1.618,CONTESTANT,PRETESTS,3,62,21811200
1290,B,70065354,GNU C++11,OK,4521,1580656821,1.618,CONTESTANT,TESTS,47,109,21811200
1290,C,70074082,GNU C++11,OK,6445,1580658745,1.618,CONTESTANT,TESTS,20,405,20480000
1290,A,70048643,C++14 (GCC 6-32),OK,1836,1580654136,1100011101,CONTESTANT,TESTS,24,46,49356800
1290,A,70047486,C++17 (GCC 7-32),OK,1686,1580653986,156250lcy,CONTESTANT,TESTS,24,61,50073600
1290,B,70072441,C++17 (GCC 7-32),OK,6049,1580658349,156250lcy,CONTESTANT,TESTS,47,405,21401600
1290,A,70052560,C++17 (GCC 7-32),OK,2366,1580654666,19992147,CONTESTANT,TESTS,24,30,102400
1290,B,70055505,C++17 (GCC 7-32),WRONG_ANSWER,2813,1580655113,19992147,CONTESTANT,PRETESTS,3,61,24268800
1290,B,70062042,C++17 (GCC 7-32),WRONG_ANSWER,3896,1580656196,19992147,CONTESTANT,PRETESTS,3,78,24268800
1290,B,70064038,C++17 (GCC 7-32),WRONG_ANSWER,4272,1580656572,19992147,CONTESTANT,PRETESTS,3,77,24268800
1290,B,70065246,C++17 (GCC 7-32),OK,4499,1580656799,19992147,CONTESTANT,TESTS,47,109,24268800
1290,A,70040684,C++14 (GCC 6-32),OK,899,1580653199,19Weapons,CONTESTANT,TESTS,24,30,102400
1290,B,70053909,C++14 (GCC 6-32),OK,2567,1580654867,19Weapons,CONTESTANT,TESTS,47,202,43827200
1290,A,70052323,C++17 (GCC 7-32),OK,2333,1580654633,1_16,CONTESTANT,TESTS,24,30,204800
1290,B,70067197,C++17 (GCC 7-32),WRONG_ANSWER,4893,1580657193,1_16,CONTESTANT,PRETESTS,3,108,23449600
1290,B,70068948,C++17 (GCC 7-32),WRONG_ANSWER,5271,1580657571,1_16,CONTESTANT,PRETESTS,3,62,23449600
1290,B,70070925,C++17 (GCC 7-32),OK,5702,1580658002,1_16,CONTESTANT,TESTS,47,124,21094400
1290,A,70039040,GNU C++11,OK,717,1580653017,21August,CONTESTANT,TESTS,24,31,0
1290,B,70055367,GNU C++11,WRONG_ANSWER,2792,1580655092,21August,CONTESTANT,PRETESTS,3,109,24473600
1290,B,70067374,GNU C++11,OK,4931,1580657231,21August,CONTESTANT,TESTS,47,155,24780800
1290,A,70037609,C++17 (GCC 7-32),OK,539,1580652839,244mhq,CONTESTANT,TESTS,24,46,0
1290,B,70043959,C++17 (GCC 7-32),WRONG_ANSWER,1265,1580653565,244mhq,CONTESTANT,PRETESTS,3,61,1126400
1290,B,70047704,C++17 (GCC 7-32),OK,1712,1580654012,244mhq,CONTESTANT,TESTS,47,109,22220800
1290,C,70055828,C++17 (GCC 7-32),OK,2862,1580655162,244mhq,CONTESTANT,TESTS,20,436,14643200
1290,D,70066447,C++17 (GCC 7-32),WRONG_ANSWER,4735,1580657035,244mhq,CONTESTANT,PRETESTS,9,31,102400
1290,D,70072796,C++17 (GCC 7-32),WRONG_ANSWER,6137,1580658437,244mhq,CONTESTANT,PRETESTS,0,15,0
1290,D,70074307,C++17 (GCC 7-32),WRONG_ANSWER,6497,1580658797,244mhq,CONTESTANT,PRETESTS,8,15,204800
1290,D,70075820,C++17 (GCC 7-32),WRONG_ANSWER,6880,1580659180,244mhq,CONTESTANT,PRETESTS,8,31,102400
1290,D,70078353,C++17 (GCC 7-32),WRONG_ANSWER,7501,1580659801,244mhq,CONTESTANT,PRETESTS,0,0,0
1290,D,70078546,C++17 (GCC 7-32),WRONG_ANSWER,7557,1580659857,244mhq,CONTESTANT,PRETESTS,0,15,0
1290,D,70079297,C++17 (GCC 7-32),WRONG_ANSWER,7758,1580660058,244mhq,CONTESTANT,PRETESTS,0,15,0
1290,D,70079421,C++17 (GCC 7-32),WRONG_ANSWER,7789,1580660089,244mhq,CONTESTANT,PRETESTS,8,46,102400
1290,D,70082604,C++17 (GCC 7-32),OK,8584,1580660884,244mhq,CONTESTANT,TESTS,79,140,204800
1290,A,70042941,GNU C++11,OK,1150,1580653450,2829908231,CONTESTANT,TESTS,24,31,0
1290,B,70048280,GNU C++11,WRONG_ANSWER,1785,1580654085,2829908231,CONTESTANT,PRETESTS,3,46,1126400
1290,B,70056764,GNU C++11,WRONG_ANSWER,3004,1580655304,2829908231,CONTESTANT,PRETESTS,3,46,3379200
1290,B,70061443,GNU C++11,WRONG_ANSWER,3790,1580656090,2829908231,CONTESTANT,PRETESTS,3,46,3379200
1290,B,70066577,GNU C++11,WRONG_ANSWER,4762,1580657062,2829908231,CONTESTANT,PRETESTS,3,171,1126400
1290,B,70070295,GNU C++11,WRONG_ANSWER,5559,1580657859,2829908231,CONTESTANT,PRETESTS,3,140,1126400
1290,B,70073396,GNU C++11,OK,6282,1580658582,2829908231,CONTESTANT,TESTS,47,265,2252800
1290,C,70082012,GNU C++11,TIME_LIMIT_EXCEEDED,8439,1580660739,2829908231,CONTESTANT,PRETESTS,5,3000,15667200
1290,C,70082274,GNU C++11,OK,8503,1580660803,2829908231,CONTESTANT,TESTS,20,405,15872000
1290,A,70041436,GNU C++11,WRONG_ANSWER,984,1580653284,3.141592653,CONTESTANT,PRETESTS,1,15,4300800
1290,A,70043520,GNU C++11,WRONG_ANSWER,1216,1580653516,3.141592653,CONTESTANT,PRETESTS,1,15,4300800
1290,B,70048540,GNU C++11,WRONG_ANSWER,1821,1580654121,3.141592653,CONTESTANT,PRETESTS,3,61,5427200
1290,B,70051923,GNU C++11,WRONG_ANSWER,2275,1580654575,3.141592653,CONTESTANT,PRETESTS,3,31,27648000
1290,A,70057670,GNU C++11,WRONG_ANSWER,3150,1580655450,3.141592653,CONTESTANT,PRETESTS,1,0,4300800
1290,A,70066513,GNU C++11,OK,4748,1580657048,3.141592653,CONTESTANT,TESTS,24,31,4300800
1290,B,70071233,GNU C++11,OK,5768,1580658068,3.141592653,CONTESTANT,TESTS,47,93,179097600
1290,A,70044188,GNU C++11,WRONG_ANSWER,1294,1580653594,404_Not_f0und,CONTESTANT,PRETESTS,0,15,0
1290,A,70044764,GNU C++11,WRONG_ANSWER,1359,1580653659,404_Not_f0und,CONTESTANT,PRETESTS,1,15,0
1290,A,70046499,GNU C++11,OK,1563,1580653863,404_Not_f0und,CONTESTANT,TESTS,24,31,0
1290,B,70055380,GNU C++11,WRONG_ANSWER,2794,1580655094,404_Not_f0und,CONTESTANT,PRETESTS,3,62,7270400
1290,B,70062912,GNU C++11,WRONG_ANSWER,4059,1580656359,404_Not_f0und,CONTESTANT,PRETESTS,3,93,7168000
1290,B,70067463,GNU C++11,WRONG_ANSWER,4955,1580657255,404_Not_f0und,CONTESTANT,PRETESTS,3,155,7270400
1290,B,70071421,GNU C++11,OK,5807,1580658107,404_Not_f0und,CONTESTANT,TESTS,47,93,14028800
1290,A,70050855,GNU C++11,WRONG_ANSWER,2127,1580654427,4c5948,CONTESTANT,PRETESTS,1,15,0
1290,A,70053768,GNU C++11,WRONG_ANSWER,2545,1580654845,4c5948,CONTESTANT,PRETESTS,1,15,0
1290,A,70054913,GNU C++11,OK,2721,1580655021,4c5948,CONTESTANT,TESTS,24,31,0
1290,B,70063195,GNU C++11,WRONG_ANSWER,4112,1580656412,4c5948,CONTESTANT,PRETESTS,3,46,0
1290,B,70065172,GNU C++11,WRONG_ANSWER,4481,1580656781,4c5948,CONTESTANT,PRETESTS,3,46,20889600
1290,B,70065244,GNU C++11,OK,4499,1580656799,4c5948,CONTESTANT,TESTS,47,77,20889600
1290,A,70036357,C++17 (GCC 7-32),RUNTIME_ERROR,349,1580652649,74TrAkToR,CONTESTANT,PRETESTS,9,30,0
1290,A,70037103,C++17 (GCC 7-32),OK,464,1580652764,74TrAkToR,CONTESTANT,TESTS,24,31,0
1290,B,70041161,C++17 (GCC 7-32),WRONG_ANSWER,951,1580653251,74TrAkToR,CONTESTANT,PRETESTS,3,108,21094400
