contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1166,A,54287206,Python 3,OK,688,1558106188,--dev--,CONTESTANT,TESTS,23,124,0
1166,B,54296245,Python 3,WRONG_ANSWER,2637,1558108137,--dev--,CONTESTANT,PRETESTS,5,93,0
1166,B,54298030,Python 3,OK,3119,1558108619,--dev--,CONTESTANT,TESTS,36,109,307200
1166,C,54304588,Python 3,WRONG_ANSWER,5022,1558110522,--dev--,CONTESTANT,PRETESTS,4,93,0
1166,C,54305103,Python 3,WRONG_ANSWER,5183,1558110683,--dev--,CONTESTANT,PRETESTS,4,93,0
1166,C,54307632,Python 3,TIME_LIMIT_EXCEEDED,5981,1558111481,--dev--,CONTESTANT,PRETESTS,11,1000,16486400
1166,C,54310952,Java 8,OK,6912,1558112412,--dev--,CONTESTANT,TESTS,32,187,3584000
1166,A,54284468,C++14 (GCC 6-32),OK,196,1558105696,-REDACTED-,CONTESTANT,TESTS,23,31,0
1166,B,54285910,C++14 (GCC 6-32),OK,452,1558105952,-REDACTED-,CONTESTANT,TESTS,36,46,0
1166,C,54291686,C++14 (GCC 6-32),WRONG_ANSWER,1547,1558107047,-REDACTED-,CONTESTANT,PRETESTS,2,15,0
1166,C,54295386,C++14 (GCC 6-32),WRONG_ANSWER,2412,1558107912,-REDACTED-,CONTESTANT,PRETESTS,2,15,0
1166,C,54296203,C++14 (GCC 6-32),WRONG_ANSWER,2626,1558108126,-REDACTED-,CONTESTANT,PRETESTS,2,15,0
1166,C,54297495,C++14 (GCC 6-32),OK,2976,1558108476,-REDACTED-,CONTESTANT,TESTS,32,109,1638400
1166,E,54299536,C++14 (GCC 6-32),WRONG_ANSWER,3544,1558109044,-REDACTED-,CONTESTANT,PRETESTS,4,30,0
1166,E,54300815,C++14 (GCC 6-32),OK,3920,1558109420,-REDACTED-,CONTESTANT,TESTS,28,93,2457600
1166,D,54310180,C++14 (GCC 6-32),WRONG_ANSWER,6715,1558112215,-REDACTED-,CONTESTANT,PRETESTS,1,15,0
