contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
438,A,6765774,GNU C++0x,OK,367,1401627967,---Grigor---,CONTESTANT,TESTS,29,15,0
438,A,6766924,Java 7,OK,960,1401628560,0p9o8i,CONTESTANT,TESTS,29,124,0
438,B,6771153,Java 7,WRONG_ANSWER,4648,1401632248,0p9o8i,CONTESTANT,PRETESTS,0,62,0
438,B,6771232,Java 7,WRONG_ANSWER,4732,1401632332,0p9o8i,CONTESTANT,PRETESTS,2,77,0
438,B,6771547,Java 7,WRONG_ANSWER,5071,1401632671,0p9o8i,CONTESTANT,TESTS,9,265,7372800
438,A,6766608,GNU C++0x,OK,811,1401628411,0x3F,CONTESTANT,TESTS,29,15,0
438,B,6769850,GNU C++0x,OK,3289,1401630889,0x3F,CONTESTANT,TESTS,27,78,2457600
438,A,6766334,GNU C++,OK,691,1401628291,11223d,CONTESTANT,TESTS,29,31,0
438,B,6769915,GNU C++,WRONG_ANSWER,3353,1401630953,11223d,CONTESTANT,PRETESTS,3,15,2355200
438,B,6771045,GNU C++,OK,4537,1401632137,11223d,CONTESTANT,TESTS,27,78,3993600
438,A,6765867,GNU C++,OK,435,1401628035,123qws,CONTESTANT,TESTS,29,30,0
438,A,6768676,GNU C++,OK,2162,1401629762,19891101,CONTESTANT,TESTS,29,30,8192000
438,B,6771718,GNU C++,OK,5254,1401632854,19891101,CONTESTANT,TESTS,27,171,12390400
438,D,6772597,GNU C++,WRONG_ANSWER,6246,1401633846,19891101,CONTESTANT,PRETESTS,2,61,20889600
438,D,6773010,GNU C++,OK,6675,1401634275,19891101,CONTESTANT,TESTS,40,577,20889600
438,A,6767879,GNU C++,OK,1550,1401629150,3141592653ly,CONTESTANT,TESTS,29,31,204800
438,B,6770225,GNU C++,OK,3662,1401631262,3141592653ly,CONTESTANT,TESTS,27,78,6553600
438,A,6765804,GNU C++,OK,388,1401627988,365050244,CONTESTANT,TESTS,29,31,0
438,B,6768682,GNU C++,WRONG_ANSWER,2167,1401629767,365050244,CONTESTANT,TESTS,9,93,5017600
438,C,6771206,GNU C++,WRONG_ANSWER,4698,1401632298,365050244,CONTESTANT,PRETESTS,5,15,204800
438,C,6772145,GNU C++,WRONG_ANSWER,5709,1401633309,365050244,CONTESTANT,PRETESTS,5,15,204800
438,C,6772615,GNU C++,WRONG_ANSWER,6269,1401633869,365050244,CONTESTANT,PRETESTS,5,0,204800
438,C,6773156,GNU C++,WRONG_ANSWER,6804,1401634404,365050244,CONTESTANT,PRETESTS,5,15,204800
438,C,6773293,GNU C++,WRONG_ANSWER,6921,1401634521,365050244,CONTESTANT,PRETESTS,5,15,204800
438,C,6773373,GNU C++,WRONG_ANSWER,7003,1401634603,365050244,CONTESTANT,PRETESTS,5,15,204800
438,A,6766732,GNU C++,OK,869,1401628469,423555290,CONTESTANT,TESTS,29,31,0
438,B,6772216,GNU C++,WRONG_ANSWER,5796,1401633396,423555290,CONTESTANT,PRETESTS,0,0,4915200
438,B,6772250,GNU C++,WRONG_ANSWER,5829,1401633429,423555290,CONTESTANT,PRETESTS,6,62,7065600
438,B,6772579,GNU C++,RUNTIME_ERROR,6225,1401633825,423555290,CONTESTANT,PRETESTS,0,15,4096000
438,B,6772590,GNU C++,WRONG_ANSWER,6240,1401633840,423555290,CONTESTANT,PRETESTS,6,62,6144000
438,B,6772756,GNU C++,WRONG_ANSWER,6439,1401634039,423555290,CONTESTANT,PRETESTS,6,77,6144000
438,B,6772897,GNU C++,WRONG_ANSWER,6573,1401634173,423555290,CONTESTANT,PRETESTS,6,78,6144000
438,B,6773475,GNU C++,WRONG_ANSWER,7087,1401634687,423555290,CONTESTANT,PRETESTS,6,93,6144000
438,A,6766424,GNU C++,OK,725,1401628325,452660407,CONTESTANT,TESTS,29,15,204800
438,B,6767864,GNU C++,WRONG_ANSWER,1543,1401629143,452660407,CONTESTANT,PRETESTS,6,93,2662400
438,B,6768180,GNU C++,OK,1782,1401629382,452660407,CONTESTANT,TESTS,27,171,2662400
438,A,6766002,GNU C++,OK,514,1401628114,844122492,CONTESTANT,TESTS,29,31,8601600
438,B,6772022,GNU C++,WRONG_ANSWER,5570,1401633170,844122492,CONTESTANT,PRETESTS,0,15,6144000
438,B,6772270,GNU C++,WRONG_ANSWER,5862,1401633462,844122492,CONTESTANT,PRETESTS,6,46,6144000
438,B,6772653,GNU C++,OK,6316,1401633916,844122492,CONTESTANT,TESTS,27,93,7987200
438,A,6767681,Java 7,OK,1423,1401629023,A.Elahi,CONTESTANT,TESTS,29,171,102400
438,A,6766906,MS C++,OK,952,1401628552,ABalobanov,CONTESTANT,TESTS,29,31,9523200
438,B,6769853,MS C++,WRONG_ANSWER,3290,1401630890,ABalobanov,CONTESTANT,PRETESTS,6,46,7270400
438,B,6770359,MS C++,OK,3786,1401631386,ABalobanov,CONTESTANT,TESTS,27,62,7270400
438,A,6768029,GNU C++,OK,1665,1401629265,ACalvin,CONTESTANT,TESTS,29,31,0
438,A,6768114,Java 7,OK,1734,1401629334,ATowerOfHanoi,CONTESTANT,TESTS,29,124,102400
438,A,6765809,MS C++,OK,392,1401627992,AcmerArthur,CONTESTANT,TESTS,29,15,0
438,B,6769823,MS C++,OK,3258,1401630858,AcmerArthur,CONTESTANT,TESTS,27,77,4812800
438,A,6765826,GNU C++,OK,402,1401628002,Al.Cash,CONTESTANT,TESTS,29,30,204800
438,B,6768055,GNU C++,OK,1684,1401629284,Al.Cash,CONTESTANT,TESTS,27,514,5529600
438,C,6771160,GNU C++,WRONG_ANSWER,4654,1401632254,Al.Cash,CONTESTANT,PRETESTS,5,31,1433600
438,C,6771623,GNU C++,WRONG_ANSWER,5158,1401632758,Al.Cash,CONTESTANT,PRETESTS,2,30,1433600
438,C,6771848,GNU C++,WRONG_ANSWER,5395,1401632995,Al.Cash,CONTESTANT,PRETESTS,5,15,1433600
438,C,6771927,GNU C++,WRONG_ANSWER,5476,1401633076,Al.Cash,CONTESTANT,PRETESTS,5,15,1433600
438,C,6772288,GNU C++,WRONG_ANSWER,5902,1401633502,Al.Cash,CONTESTANT,PRETESTS,5,15,1433600
