contest_id,handle,old_rating,new_rating
1483,reedef,2479,2521
1483,p_b_p_b,2549,2573
1483,sumitacchan,2588,2601
1483,Rudy1444,2268,2368
1483,BigBag,2636,2635
1483,oisdoaiu,2140,2279
1483,hbxql,2311,2396
1483,ezLadder,2564,2580
1483,nantf,2336,2412
1483,faebdc,2597,2603
1483,Marcin_smu,3094,2976
1483,Holidin,2473,2510
1483,ymmparsa,2461,2500
1483,Ryto,2113,2255
1483,donentseto,2454,2493
1483,algo.code,2373,2434
1483,SevenDawns,2081,2232
1483,LastDance,2315,2391
1483,jhkoh,2165,2286
1483,Tlatoani,2584,2587
1483,Rafbill,2559,2567
1483,YeongTree,2542,2554
1483,Nyaan,2207,2312
1483,dlalswp25,2870,2800
1483,WinterSpell,2134,2262
1483,Sugar_fan,2865,2795
1483,emofunc,2470,2498
1483,bibibibi,2324,2391
1483,playOne,2223,2319
1483,cuom1999,2272,2353
1483,solaimanope,2050,2203
1483,saba2000,2530,2539
1483,natsugiri,2863,2789
1483,dreamoon_love_AA,2813,2752
1483,duyiblue,2209,2306
1483,Hongzy,2286,2359
1483,crasysky,2446,2474
1483,jerry3128,1972,2149
1483,w0nsh,2605,2592
1483,toor,2247,2329
1483,generic_placeholder_name,2116,2239
1483,camilla,2344,2397
1483,Andreasyan,2432,2461
1483,KADR,2553,2550
1483,anta.baka,2372,2416
1483,Mr_Eight,2339,2391
1483,YouKn0wWho,2246,2325
1483,TripleM5da,2451,2472
1483,Yurushia,2466,2483
1483,Warriors_fsy,2095,2220
1483,mat_v,2302,2362
1483,jzp,2198,2288
1483,bicsi,2483,2493
1483,Evolylenol,2334,2384
1483,MrBrionix,2323,2375
1483,zyb,2645,2614
1483,yukihana0416,2320,2372
1483,zhoufangyuanPT,1991,2149
1483,_runtimeTerror_,2205,2290
1483,johutha,2232,2308
1483,yuzhechuan,2293,2350
1483,ShimaRin,1998,2151
1483,zerotrac,2256,2323
1483,Y25t,2268,2331
1483,Sugarii,2237,2309
1483,jell,2431,2448
1483,fetetriste,2234,2306
1483,Qzy___,2143,2276
1483,atomicenergy,2702,2651
1483,Antimony,2372,2403
1483,ne_deyan,2113,2220
1483,fuppy,2425,2441
1483,cutekibry,2177,2263
1483,zhylj,2318,2362
1483,anatolik,2380,2406
1483,feecIe6418,2543,2528
1483,shubham__36,2488,2486
1483,Ferume,2182,2264
1483,He_Ren,2357,2388
1483,lqx2005,2362,2391
1483,Gary2005,2383,2406
1483,add10k,2172,2255
1483,GregFocker,2105,2209
1483,stevenkplus,2839,2749
1483,Rewritetxdy,2471,2470
1483,toomer,2008,2144
1483,Plasmatic,2273,2324
1483,kektus,2769,2694
1483,afterall,2420,2430
1483,tenkei,2205,2274
1483,2018LZY,2167,2247
1483,ShadowLight,2502,2490
1483,rivalq_loves_you,2163,2244
1483,Yelan,2609,2570
1483,TeaPot,2849,2752
1483,peti1234,2717,2651
1483,Marckess,2481,2472
1483,Fake_A05,2164,2242
1483,LHQing,2004,2135
1483,George1123,2374,2391
1483,amnesiac_dusk,2562,2532
1483,LJF007,2197,2263
1483,alexbabalau,2436,2436
1483,davidlee1999WTK,2155,2233
1483,Andycipation,2457,2451
1483,Tavern,1941,2092
1483,demoralizer,2310,2342
1483,eriksuenderhauf,2392,2401
1483,jz_597,2235,2287
1483,WaterColor2037,2309,2340
1483,crackersamdjam,2373,2386
1483,skydogli,2361,2377
1483,Igorbunov,2169,2239
1483,flashmt,2227,2279
1483,nishant403,2352,2369
1483,alireza_kaviani,2688,2622
1483,jovialll,2242,2289
1483,SkyStar,2267,2306
1483,wygzgyw,2230,2279
1483,mattagar6,2146,2220
1483,CodigoL,2385,2391
1483,PurpleCrayon,2110,2194
1483,realcomplex,2565,2526
1483,Xellos,2711,2637
1483,SirShokoladina,2850,2743
1483,I_HATE_GEOMETRY,2188,2246
1483,nhho,2273,2307
1483,box,2177,2238
1483,prins,2033,2140
1483,sjcsjcsjc,2286,2315
1483,jacynkaa,2279,2310
1483,sansen,2459,2443
1483,smallling,2369,2375
1483,Nasko,2062,2157
1483,KeNaj712,2297,2321
1483,insert_cool_handle,2152,2217
1483,natofp,2279,2307
1483,Onjo,2195,2246
1483,bthero,2312,2331
1483,Sterling7,2176,2233
1483,ryo_issy,2244,2281
1483,Pa.Nic,2324,2338
1483,Fuyuki,2525,2489
1483,ransewhale,2231,2270
1483,Vax,2320,2334
1483,irri,2168,2225
1483,WDCnew,2151,2212
1483,topcoder815,2206,2251
1483,thatprogrammer,2059,2149
1483,K_T_O,2427,2413
1483,Fortin,2460,2437
1483,Dragnoid99,2094,2171
1483,nqiiii,2215,2255
1483,Quang,2542,2498
1483,nick452,2921,2788
1483,buri_buri_zaemon_,2361,2361
1483,aropan,2636,2569
1483,tokusakurai,2385,2378
1483,Wall_breaker,2148,2206
1483,rebornplusplus,2219,2256
1483,fsshakkhor,2129,2192
1483,leaf1415,2670,2594
1483,dknguyen176,2004,2107
1483,Kude,2299,2312
1483,kotatsugame,2744,2649
1483,Nyaruko,2078,2155
1483,Rhodoks,2364,2359
1483,dalt,2599,2538
1483,lcyxds,2154,2206
1483,haruki_K,2289,2303
1483,fatemetmhr,2187,2229
1483,TimonKnigge,2244,2269
1483,Scarlet_Hypoc,2133,2190
1483,farmerboy,2150,2202
1483,tabr,2507,2465
1483,Eden_CY,2294,2305
1483,xmt,1969,2079
1483,kanra824,2100,2165
1483,Arg_007,2364,2356
1483,ZXyang,2172,2215
1483,Ritos__,2315,2319
1483,muratt,2204,2237
1483,Savior-of-Cross,2451,2420
1483,FieryPhoenix,2339,2335
1483,w4p3r,2274,2287
1483,xiaxiaoguang,2191,2226
1483,isdvhb,2276,2287
1483,Fuck.My.Life,1947,2060
1483,little_brush,2102,2163
1483,ABPower,1943,2057
1483,hiratai,2094,2157
1483,ustze,2380,2364
1483,kesh4281,2071,2140
1483,Martin53,2476,2436
1483,erray,2126,2177
1483,Lawali,2455,2419
1483,JJLeo,2176,2212
1483,Madball,2386,2367
1483,taran_1407,2172,2208
1483,codingmorning,2282,2288
1483,SimulatedAnnealing,2104,2160
1483,geniosity,2582,2515
1483,Akulyat,2415,2387
1483,Fly_37,2283,2288
1483,c8kbf,1933,2045
1483,Flying2021,2240,2292
1483,Justyo,2160,2197
1483,Farhan132,2076,2138
1483,askd,2146,2186
1483,dwarf_gecko,2062,2128
1483,Kaizyn,2256,2266
1483,0wuming0,2137,2179
1483,penguinhacker,2244,2256
1483,wiwitrifai,2569,2502
1483,FLEA,1937,2044
1483,-45,2102,2153
1483,humbertoyusta,2251,2260
1483,klimmek55,2067,2129
1483,vkgainz,2168,2199
1483,btzy,2176,2205
1483,Sol1,2203,2223
1483,SW2000,2307,2300
1483,zhanggengchen,2102,2151
1483,sarkar,2212,2229
1483,SPD_9X2,2181,2207
1483,_no0B,2270,2271
1483,erekle,2192,2214
1483,John_Cheng,1938,2040
1483,Nots0fast,2109,2154
1483,tempura0224,2655,2564
1483,Nelson_loh,2180,2204
1483,stefanbalaz2,2141,2176
1483,schtamas,2353,2332
1483,YxqK,2105,2150
1483,caoyizhong,2166,2193
1483,ILLENIUM,2154,2184
1483,fengzhengwei,1925,2027
1483,_LeMur_,2287,2280
1483,TrivialMan,2375,2347
1483,heyuhhh,2006,2080
1483,emthrm,2391,2358
1483,Zayin,2536,2470
1483,Badlands,2108,2149
1483,Operation27,2169,2192
1483,AboAbdoMC,1918,2020
1483,NIGULASIOUYANG,2077,2126
1483,Chirography_11,2144,2173
1483,Shefin_,1906,2012
1483,udon1206,2112,2150
1483,axs7384,2297,2285
1483,fishy15,2148,2174
1483,DinoReactor,2261,2257
1483,ButterflyDew,2118,2153
1483,johnathan79717,2204,2214
1483,osmanorhan,2375,2343
1483,michao,2116,2150
1483,kimjihoon,2246,2244
1483,jerdno,1972,2051
1483,Test2311,2218,2223
1483,alchemax99,2102,2139
1483,cafelier,2232,2233
1483,Goshkata,2256,2251
1483,Grzmot,2121,2152
1483,H8_8Q,1991,2061
1483,qwerasdfzxcl,1988,2059
1483,potato167,2228,2228
1483,kolina,2215,2219
1483,iceys,1922,2015
1483,tiger2005,2151,2172
1483,Shun_PI,2271,2260
1483,TISparta,1977,2050
1483,cscsc,2119,2148
1483,OMA,1992,2059
1483,playf,2309,2288
1483,mikit,2475,2415
1483,Kurorz,2076,2116
1483,2sozx,2267,2255
1483,hzy9819,1959,2036
1483,mjtai,2169,2181
1483,N.N_2004,2204,2207
1483,Delfad0r,2332,2303
1483,bekzhan29,2111,2139
1483,Kotoblepass,2117,2143
1483,gzchenben,2193,2198
1483,bdzxt,2158,2172
1483,Raiden,2024,2077
1483,satori_____,2177,2185
1483,Tohsaka_Sakura,2216,2214
1483,Tatsuyaaaa,2002,2061
1483,codebuster_10,2019,2072
1483,lawfung,2271,2254
1483,arvindr9,1916,2003
1483,I_Scream,2081,2114
1483,houzhe,2187,2191
1483,MathAlex,2152,2164
1483,gupta_nitin,1990,2051
1483,islingr,2137,2153
1483,hsay42,1929,2010
1483,antonis.white,2171,2178
1483,ShJ,2166,2174
1483,WNG,2074,2107
1483,s20b1_chernikov,2208,2204
1483,HanTroid,1939,2014
1483,AdelShakal,2180,2183
1483,kmjp,2646,2541
1483,Jimanbanashi,2267,2248
1483,Omer223,2264,2245
1483,cc0408,1978,2039
1483,A_fan_of_zhoukangyang,2143,2154
1483,Shirorz,2002,2054
1483,sdcgvhgj,2228,2217
1483,Tc14,2035,2076
1483,asd_a,2238,2224
1483,celesta,2384,2335
1483,xiejun,2059,2092
1483,sugarrr,2507,2431
1483,Amii,2135,2146
1483,Intercept,1943,2012
1483,fmac_xym,2208,2200
1483,QwQcOrZ,2185,2182
1483,TheScrasse,2267,2244
1483,idontreallycare,2035,2073
1483,codetiger927,2009,2055
1483,SuperJ6,1925,1998
1483,WA_King,2240,2223
1483,clfzs,2253,2232
1483,Aurora7,2002,2049
1483,Devil,2282,2254
1483,davi_bart,2314,2278
1483,Arti1990,2341,2299
1483,DanShaders,2245,2225
1483,Clix,2286,2256
1483,newbie_forever_at_cp,1925,1995
1483,mollnn,2113,2126
1483,Graphter,2128,2136
1483,S2speed,2175,2171
1483,pikel_rik,2385,2331
1483,Kalptaru,2082,2102
1483,olimpo,2197,2187
1483,aditya_sheth,2199,2188
1483,lucifer1004,2165,2162
1483,Flower_On_Stone,2163,2160
1483,MagicalFlower,2269,2240
1483,kzvd4729,2129,2134
1483,Kuha,2128,2133
1483,kotamanegi,2455,2384
1483,Kwords,2091,2106
1483,kqp,2203,2188
1483,Arraiter,2149,2148
1483,Ifugao,1922,1988
1483,LeafSeek,2033,2099
1483,zidder,2332,2287
1483,lior5654,1946,2003
1483,SEGFAULTSEGFAULTSEGFAULT,2252,2225
1483,fallleaves01,2261,2231
1483,BrutBurger,2045,2070
1483,JaeminPark,2339,2291
1483,BhaskarTM,2315,2272
1483,se1ka2,2353,2301
1483,wennitao,2009,2044
1483,wjli,2258,2228
1483,szhlg,2291,2253
1483,zhqwq,2055,2076
1483,Timur_Sitdikov,2440,2368
1483,AnotherRound,2178,2166
1483,Daryusz,2022,2051
1483,_ZigZagKmp,2180,2167
1483,achi_basadzishvili,2264,2230
1483,kiyoshi0205,2320,2274
1483,LiChenKoh,2370,2312
1483,uwu,2153,2145
1483,tkacper,2114,2116
1483,LYC.,2049,2068
1483,Agreb,2405,2339
1483,kaemic,1909,1971
1483,Theo830,1909,1971
1483,EnEm,2555,2456
1483,classoneO6,2050,2068
1483,Moririn2528,2540,2444
1483,arzhantsev64,2157,2146
1483,Slamur,2301,2256
1483,guapisolo,2003,2033
1483,Potassium,2320,2271
1483,instant.crush,2205,2182
1483,cherry_hwan,2102,2104
1483,satyamgarg121,1927,1980
1483,idk321,1921,1976
1483,awesomelemonade,2114,2112
1483,mars4,1961,2002
1483,QAQAQAQAQ,2085,2090
1483,Thienu,2438,2362
1483,m4h,2237,2204
1483,soltanmv,2259,2220
1483,beginner_boy,2009,2033
1483,-Wave-,2321,2268
1483,pranavg000,2166,2149
1483,okwedook,2192,2169
1483,KKT_89,2124,2117
1483,Shameimaru_Aya,2114,2109
1483,SamaratovToxicSociety,2130,2121
1483,JaySharma1048576,2068,2074
1483,hlhhlhhlh,2476,2389
1483,er888kh,2219,2188
1483,Valters07,2021,2039
1483,tabae326,2036,2050
1483,rk_no,1981,2010
1483,swapnil159,2081,2082
1483,zzctommy,2187,2162
1483,_rockdu,2009,2029
1483,PedroBigMan,2166,2146
1483,csyakuoi,2094,2091
1483,gangpener,2330,2272
1483,m_tsubasa,2115,2105
1483,Great_wall,2102,2096
1483,VLamarca,2292,2242
1483,Maturvo,2193,2165
1483,tap_tapii,2190,2162
1483,Molewus,2118,2107
1483,edenooo,2234,2196
1483,Round_Dice,2336,2275
1483,mihil2701,2043,2051
1483,lavish315,2119,2107
1483,WhaleVomit,2128,2114
1483,Zain,1931,1971
1483,thilio,2119,2106
1483,suta,2283,2233
1483,suncongbo,2350,2285
1483,tkxkd,2093,2086
1483,Young.FQ,2019,2031
1483,wzyeustia,2092,2084
1483,qjatn0120,2112,2099
1483,jdurie,2364,2295
1483,Robin,1965,1992
1483,Persephone,2093,2084
1483,sinus_070,2057,2057
1483,-skyline-,2448,2361
1483,GensokyoLover,1917,1957
1483,Narut,2018,2028
1483,Izayoi-R,2167,2140
1483,Jaydeep999997,2040,2043
1483,vanvector,1952,1980
1483,blin00,1955,1982
1483,pipixia2019,2098,2086
1483,dimatimoshin23,2019,2027
1483,lucaperju,2345,2277
1483,antguz,2226,2184
1483,_xiyan,1956,1981
1483,lzr_010506,2430,2345
1483,Mandy-Sa,2109,2093
1483,DammitDwight,1957,1981
1483,-23333,2261,2210
1483,Saidai,1996,2008
1483,Seyaua,2174,2142
1483,Taffyz,2269,2216
1483,mlby,2523,2417
1483,Mucosolvan,2183,2148
1483,cyh_toby,1956,1978
1483,VladProg,2394,2314
1483,McDic,2100,2084
1483,cup_of_tea,1901,1939
1483,tloinuy,2141,2114
1483,hyta4982,2260,2207
1483,serlis,2123,2100
1483,lookcook,2100,2082
1483,kpw29,2205,2163
1483,MsiQue,2096,2079
1483,dasdull,2162,2129
1483,huangzirui,2115,2093
1483,Vince729,2136,2108
1483,cjtoribio,2326,2258
1483,dranjohn,1974,1986
1483,Apfeloxid,1935,1958
1483,shb,2275,2216
1483,kilotaras,2425,2336
1483,tejas10p,2074,2059
1483,WillTheBill,1966,1979
1483,NAIVE_JUSTIN,2155,2121
1483,rotavirus,2132,2103
1483,kevin,2024,2021
1483,Lice-wx,2251,2196
1483,AlesyaIvanova,2404,2318
1483,mexomerf,1937,1957
1483,Tzak,2132,2102
1483,Sofapuden,2081,2063
1483,cjj490168650,2122,2093
1483,Vasyl_Protsiv,2170,2131
1483,Utkarsh.25dec,2006,2005
1483,r57shell,2060,2046
1483,tang666,2014,2011
1483,OrzJiian,1959,1970
1483,Mustang98,2362,2282
1483,tostes,1929,1948
1483,KTR,1996,1996
1483,555,2082,2061
1483,Ajax,2148,2112
1483,Orange55,2005,2002
1483,atodo,2230,2176
1483,_c_k_r_,1923,1942
1483,arvindf232,2260,2199
1483,MateoCV,2060,2043
1483,ShubhamAvasthi,1976,1979
1483,myx12345,1937,1951
1483,Agaric,1940,1953
1483,Darko1227,2106,2076
1483,aryanc403,2141,2104
1483,qxforever,2133,2097
1483,AlanSkarica,1987,1986
1483,thienlongtpct,1910,1930
1483,aImasaImas,1904,1925
1483,CrayonKe,1961,1965
1483,Macaron_lin,1977,1977
1483,marko312,2010,2001
1483,jiaangk_,1948,1955
1483,S_Aditya,1961,1965
1483,Harshu2608,1939,1948
1483,heyongxin233,2010,2000
1483,adhvana,1993,1987
1483,icecuber,2663,2519
1483,Wolam,1941,1949
1483,Z_Dex,1978,1975
1483,FluffyBunny,2273,2205
1483,MagentaCobra,1952,1956
1483,Fairicle,1935,1943
1483,scew_ru,1918,1931
1483,ace5,1934,1942
1483,ramchandra,2069,2043
1483,Cornflakes,1961,1960
1483,shilov,2122,2084
1483,Igor_Parfenov,2212,2155
1483,blobugh,2139,2097
1483,tdsb,1920,1930
1483,helth,1945,1947
1483,xh092113,2193,2139
1483,xing89qs,2123,2083
1483,_Viole_,2215,2156
1483,lolok123,2029,2010
1483,ruhan.habib39,2016,1999
1483,fzeovo,1957,1955
1483,GustavoMG,2000,1987
1483,physics0523,2213,2153
1483,Sanzenkai,2007,1992
1483,sven.manthe,2110,2071
1483,calabashgirl,2158,2109
1483,spacewalker,2384,2291
1483,user14767553,2022,2002
1483,dragonslayerintraining,2563,2436
1483,PrideBlack,1915,1921
1483,mts_246,1909,1916
1483,BrehamPie,1956,1950
1483,WeakestTopology,2103,2063
1483,fanfly,2122,2078
1483,CallmeChallenger,2064,2032
1483,manpreet.singh,2057,2027
1483,espr1t,2231,2165
1483,ethan_enhe,2161,2108
1483,konjacq,1957,1949
1483,Lacheck,2019,1996
1483,passionategamer1005,1985,1970
1483,keegi9,2053,2022
1483,czsnb,1942,1936
1483,cjc,1930,1928
1483,bry_rp,2162,2108
1483,ooaa,2211,2147
1483,xuyifeng,2109,2065
1483,bktl4ever,2134,2085
1483,huaji035,2159,2104
1483,Goobne,1907,1909
1483,sys16384,2103,2059
1483,Turkey,2090,2049
1483,borisrocks,1900,1902
1483,Kaey,2278,2200
1483,derkenbaev,1968,1953
1483,GretaM,2177,2117
1483,amsen,2342,2252
1483,ZAwei,2106,2060
1483,zhangguangxuan99,2437,2329
1483,Misaka23333,2104,2058
1483,meaningful,2247,2173
1483,Sookhail,2107,2060
1483,olphe,2487,2369
1483,seiko.iwasawa,2243,2170
1483,Hyperbolic,2374,2277
1483,JiK,2157,2099
1483,Lieska,2161,2102
1483,Slivery,2005,1978
1483,Rogue33,1912,1906
1483,Giselus,2169,2108
1483,API,1909,1903
1483,gs13031,2047,2009
1483,jimm89,1960,1941
1483,GoatTamer,1982,1958
1483,bufftowel,2086,2039
1483,glancing_back,2128,2073
1483,allfadeaway,2119,2066
1483,DeepThought42,2138,2081
1483,Warawreh,2164,2102
1483,Flavius,2121,2067
1483,cs142857,2068,2023
1483,chen__zexing,2024,1988
1483,lsantire,2170,2106
1483,-messi-,1985,1957
1483,congthanh123,2102,2050
1483,CepryH9,2112,2058
1483,JasonBaby,2272,2189
1483,kaikey,2203,2132
1483,dkyun,1900,1890
1483,kmyiu,2096,2044
1483,Cyber_Wizard,2092,2041
1483,towrist,2018,1981
1483,dmitry.sluch,1900,1890
1483,ansisgustavs2,2097,2044
1483,at_f,1911,1897
1483,radical108,2265,2182
1483,Taiyaki,2396,2290
1483,odneitiwta,1976,1946
1483,shikhar7sir,2060,2012
1483,Bay_Heckler,1962,1934
1483,raja1999,2052,2005
1483,the_hyp0cr1t3,2088,2035
1483,qwertz73355a,2030,1988
1483,KahanHai,1907,1890
1483,Roll_Num_56,2110,2052
1483,FEDIKUS,2011,1972
1483,Abtahi_Majeed,1914,1894
1483,KDVinit,2031,1987
1483,roshan_mehta,1932,1908
1483,far_from_NOOB,2155,2088
1483,sebach,1989,1951
1483,MTGS,1994,1955
1483,pepelats,1952,1922
1483,oCaixeiroViajante,1954,1924
1483,AvinashKartik,2118,2056
1483,chx111,1908,1886
1483,gleb.astashkin,2179,2105
1483,Solnechniy_kray,2153,2084
1483,universe-,2135,2069
1483,AlexThunder602,2155,2085
1483,nuts16,2215,2135
1483,Balajiganapathi,2034,1986
1483,noshin_faiza,1912,1887
1483,sh_mug,2066,2011
1483,Dallby,2132,2065
1483,Dorost,1934,1904
1483,tyagivaibhav,1933,1902
1483,vishal4556,2150,2079
1483,Sh0,2088,2028
1483,icypiggy,2133,2065
1483,AcPlusOne,2107,2043
1483,Rahul,2127,2060
1483,ThatIsToSay,1945,1910
1483,EJOI_Gold,1935,1902
1483,koper,1912,1884
1483,VTifand,2100,2036
1483,XJIE6,1939,1904
1483,mjhmjh1104,2179,2102
1483,nitor,1936,1901
1483,AK.,1900,1873
1483,BenjaR,2160,2085
1483,ZeroHL,2026,1973
1483,Igoreshik99,2103,2037
1483,JaroslavUrban,2188,2108
1483,nakari1124,2122,2052
1483,deMatos,2017,1965
1483,curly_braces,2166,2088
1483,Vectors_Master,1962,1918
1483,Lolboyyyy,2025,1970
1483,gyouzasushi,2138,2064
1483,bi11a1,1997,1947
1483,pac-man21,1959,1916
1483,CHN_Fireworks,2135,2061
1483,2020akadaver,1992,1942
1483,Belalabella,2100,2032
1483,ToxicPie9,2255,2162
1483,srijon51,1925,1886
1483,HMAXS,2117,2045
1483,copperium,2029,1971
1483,backup_noob,1948,1904
1483,purinliang,2289,2190
1483,sheaf,1959,1913
1483,Adoki,1927,1886
1483,zhigu,2014,1957
1483,tarattata1,2122,2048
1483,xxxyd,2047,1984
1483,timber3252,2007,1951
1483,ekaerovets,2327,2221
1483,jamienguyen,1936,1891
1483,Qian_2333,1978,1925
1483,moe.tsuki,2389,2273
1483,MahiruShiina,1991,1936
1483,bcollet,2243,2149
1483,edchen,2259,2162
1483,asdsasd,2072,2003
1483,malifold,2047,1982
1483,hzeroto,1944,1894
1483,bandiaoz,1902,1860
1483,yao11617,2242,2147
1483,1hoon,1949,1898
1483,HappyPacMan,1963,1910
1483,ttklwxx,2148,2066
1483,Vin__ar,1929,1879
1483,Hile_Meow,1959,1905
1483,phocom,2016,1953
1483,ngtkana,2383,2265
1483,DOngPH19,2017,1953
1483,TomazGomes,1958,1903
1483,Pinkyhead,2000,1938
1483,jianzhi,1988,1928
1483,TamimEhsan,1911,1862
1483,qxw,2062,1990
1483,titia,2235,2139
1483,T1duS,2212,2118
1483,lcaonmst,2217,2123
1483,cip999,2148,2063
1483,zjs22,1946,1890
1483,Feng,1952,1894
1483,iica,2007,1941
1483,ykx,2286,2181
1483,Rafi22,2118,2036
1483,yarinaosu,2182,2091
1483,orzccz,1929,1873
1483,MaytaCapac,2105,2024
1483,Liang_Hui,2036,1964
1483,gosu_hiroo,2100,2019
1483,lucasturci,2047,1973
1483,GSHgsh,1919,1863
1483,tykkipeli,1944,1884
1483,TrainToRed,2030,1958
1483,NOSS,1974,1909
1483,mike_chu,1965,1901
1483,coco18000,2307,2197
1483,TheLethalCode,1991,1923
1483,icemage,2018,1945
1483,wodema,1933,1872
1483,Pecco,2007,1936
1483,orz,2707,2529
1483,cunzai_zsy0531,1993,1923
1483,F0lse,2076,1995
1483,JvJv,1902,1843
1483,sped7,1917,1855
1483,slah007,2020,1945
1483,nikilrselvam,1947,1880
1483,leinad2,2347,2229
1483,mylyanyk.ivan,2114,2027
1483,andgein,1975,1904
1483,Tomoe_Mami,1954,1885
1483,AC-Evil,2158,2065
1483,coxie,2215,2114
1483,keymoon,2415,2286
1483,___Johniel,1958,1887
1483,angrybird7090,2046,1965
1483,Abra_Stone,1962,1889
1483,nestedcode,1917,1849
1483,scli_kws,2120,2029
1483,LushCat,1905,1838
1483,kumakumaaaaa,2023,1943
1483,ExplodingFreeze,1959,1873
1483,ZHUHAORENQaQ,1900,1817
1483,usuyus,1913,1830
1483,HeartBreakKid,1936,1851
1483,wls001,1972,1885
1483,shahidul_bruh,2026,1935
1483,Fidisk,2131,2031
1483,xiaolou0411,1972,1885
1483,adarsh7777,2035,1943
1483,MojtabaSh,2089,1993
1483,lmhoang,1935,1850
1483,HatanoKokoro,2197,2090
1483,pineriver,2246,2134
1483,mpily,1910,1827
1483,Bouncer,1982,1894
1483,i_mailang,2068,1974
1483,cplusplusonly,1941,1856
1483,Yupiteru,2148,2046
1483,duchung,1936,1851
1483,delta_X,2159,2056
1483,MrLolthe1st,2069,1975
1483,psoet,1984,1896
1483,killer_god,1951,1865
1483,Reverent,2122,2023
1483,Delirious_Butter,2028,1937
1483,DhRuMiL,1997,1908
1483,wjyyy,1905,1822
1483,ssor96,2123,2024
1483,Guoyh,2200,2093
1483,TokuchiToa,1951,1865
1483,devansh05,1936,1851
1483,windy7926778,2108,2010
1483,_chandler_,2107,2009
1483,Sugardorj,1946,1861
1483,Atill83,2011,1921
