contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
341,A,4376342,GNU C++,COMPILATION_ERROR,2773,1377879373,-imc-,CONTESTANT,PRETESTS,0,0,0
341,A,4376382,GNU C++,OK,2797,1377879397,-imc-,CONTESTANT,TESTS,43,62,1433600
341,B,4378484,GNU C++,OK,4356,1377880956,-imc-,CONTESTANT,TESTS,54,156,2355200
341,B,4373757,GNU C++,WRONG_ANSWER,1286,1377877886,135678942570,CONTESTANT,PRETESTS,3,30,1228800
341,A,4375458,GNU C++,WRONG_ANSWER,2220,1377878820,135678942570,CONTESTANT,PRETESTS,8,30,819200
341,A,4375507,GNU C++,OK,2247,1377878847,135678942570,CONTESTANT,TESTS,43,62,819200
341,C,4376687,GNU C++,WRONG_ANSWER,2996,1377879596,135678942570,CONTESTANT,PRETESTS,6,62,32768000
341,B,4378549,GNU C++,WRONG_ANSWER,4397,1377880997,135678942570,CONTESTANT,PRETESTS,0,30,409600
341,B,4378619,GNU C++,OK,4460,1377881060,135678942570,CONTESTANT,TESTS,54,62,409600
341,C,4381344,GNU C++,WRONG_ANSWER,6655,1377883255,135678942570,CONTESTANT,TESTS,13,62,32768000
341,C,4378566,GNU C++,WRONG_ANSWER,4409,1377881009,2011022322,CONTESTANT,PRETESTS,6,0,16179200
341,C,4379223,GNU C++,WRONG_ANSWER,4980,1377881580,2011022322,CONTESTANT,PRETESTS,6,30,16179200
341,C,4379803,GNU C++,WRONG_ANSWER,5436,1377882036,2011022322,CONTESTANT,PRETESTS,6,0,16179200
341,C,4379905,GNU C++,WRONG_ANSWER,5531,1377882131,2011022322,CONTESTANT,PRETESTS,6,0,16179200
341,C,4380255,GNU C++,WRONG_ANSWER,5816,1377882416,2011022322,CONTESTANT,PRETESTS,6,0,16179200
341,C,4382185,GNU C++,COMPILATION_ERROR,7173,1377883773,2011022322,CONTESTANT,PRETESTS,0,0,0
341,C,4382231,GNU C++,WRONG_ANSWER,7189,1377883789,2011022322,CONTESTANT,TESTS,8,30,32460800
341,B,4374837,GNU C++,OK,1852,1377878452,324857679,CONTESTANT,TESTS,54,62,409600
341,D,4381773,GNU C++,WRONG_ANSWER,6948,1377883548,324857679,CONTESTANT,PRETESTS,2,280,128204800
341,A,4373076,GNU C++,OK,972,1377877572,37ae912,CONTESTANT,TESTS,43,62,1228800
341,B,4375318,GNU C++,WRONG_ANSWER,2141,1377878741,37ae912,CONTESTANT,PRETESTS,2,0,819200
341,B,4375654,GNU C++,OK,2330,1377878930,37ae912,CONTESTANT,TESTS,54,62,819200
341,C,4381698,GNU C++,WRONG_ANSWER,6897,1377883497,37ae912,CONTESTANT,PRETESTS,1,30,32460800
341,C,4381896,GNU C++,WRONG_ANSWER,7019,1377883619,37ae912,CONTESTANT,PRETESTS,1,30,32460800
341,A,4374022,GNU C++,WRONG_ANSWER,1419,1377878019,916852,CONTESTANT,PRETESTS,1,0,2048000
341,A,4374566,GNU C++,WRONG_ANSWER,1695,1377878295,916852,CONTESTANT,PRETESTS,8,0,2048000
341,A,4375236,GNU C++,OK,2078,1377878678,916852,CONTESTANT,TESTS,43,62,2048000
341,B,4375987,GNU C++,WRONG_ANSWER,2541,1377879141,916852,CONTESTANT,PRETESTS,3,0,409600
341,B,4376308,GNU C++,OK,2751,1377879351,916852,CONTESTANT,TESTS,54,62,409600
341,C,4378596,GNU C++,OK,4439,1377881039,916852,CONTESTANT,TESTS,18,248,32256000
341,B,4378131,GNU C++,OK,4057,1377880657,9mmlitswe,CONTESTANT,TESTS,54,62,1024000
341,A,4377153,Delphi,OK,3314,1377879914,ABalobanov,CONTESTANT,TESTS,43,92,2457600
341,B,4379518,MS C++,OK,5212,1377881812,ABalobanov,CONTESTANT,TESTS,54,62,3174400
341,C,4381824,Delphi,WRONG_ANSWER,6977,1377883577,ABalobanov,CONTESTANT,PRETESTS,1,0,102400
341,A,4380063,Java 7,WRONG_ANSWER,5658,1377882258,API,CONTESTANT,PRETESTS,1,156,0
341,A,4380550,Java 7,OK,6069,1377882669,API,CONTESTANT,TESTS,43,218,307200
341,B,4376926,MS C++,OK,3162,1377879762,AcmerArthur,CONTESTANT,TESTS,54,62,307200
341,A,4378601,MS C++,WRONG_ANSWER,4445,1377881045,AcmerArthur,CONTESTANT,PRETESTS,6,30,307200
341,A,4378913,MS C++,WRONG_ANSWER,4717,1377881317,AcmerArthur,CONTESTANT,PRETESTS,6,30,307200
341,A,4379669,MS C++,WRONG_ANSWER,5342,1377881942,AcmerArthur,CONTESTANT,PRETESTS,6,0,716800
341,A,4380006,MS C++,OK,5613,1377882213,AcmerArthur,CONTESTANT,TESTS,43,62,716800
341,B,4375173,MS C++,OK,2044,1377878644,Aleksander,CONTESTANT,TESTS,54,124,2355200
341,A,4377411,MS C++,WRONG_ANSWER,3514,1377880114,Aleksander,CONTESTANT,PRETESTS,1,0,614400
341,A,4377921,MS C++,OK,3887,1377880487,Aleksander,CONTESTANT,TESTS,43,62,716800
341,C,4381908,MS C++,WRONG_ANSWER,7026,1377883626,Aleksander,CONTESTANT,PRETESTS,1,0,32153600
341,C,4382004,MS C++,WRONG_ANSWER,7093,1377883693,Aleksander,CONTESTANT,PRETESTS,1,0,32153600
341,A,4372961,FPC,OK,923,1377877523,Alex_2oo8,CONTESTANT,TESTS,43,62,409600
