contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1667,A,154079568,C++14 (GCC 6-32),OK,395,1650379295,-..,CONTESTANT,TESTS,37,358,102400
1667,B,154084240,C++14 (GCC 6-32),WRONG_ANSWER,987,1650379887,-..,CONTESTANT,PRETESTS,14,280,22323200
1667,B,154088990,C++14 (GCC 6-32),WRONG_ANSWER,1466,1650380366,-..,CONTESTANT,PRETESTS,14,265,24473600
1667,B,154089467,C++14 (GCC 6-32),OK,1516,1650380416,-..,CONTESTANT,TESTS,100,280,24473600
1667,C,154095983,C++14 (GCC 6-32),OK,2155,1650381055,-..,CONTESTANT,TESTS,26,31,0
1667,D,154108338,C++14 (GCC 6-32),OK,3668,1650382568,-..,CONTESTANT,TESTS,100,296,28262400
1667,E,154125339,C++14 (GCC 6-32),OK,6515,1650385415,-..,CONTESTANT,TESTS,36,421,14745600
1667,A,154080493,C++20 (GCC 11-64),OK,547,1650379447,-1e11,CONTESTANT,TESTS,37,483,921600
1667,C,154113544,C++20 (GCC 11-64),OK,4443,1650383343,-1e11,CONTESTANT,TESTS,26,15,0
1667,E,154129001,C++20 (GCC 11-64),COMPILATION_ERROR,7147,1650386047,-1e11,CONTESTANT,PRETESTS,0,0,0
1667,E,154129294,C++17 (GCC 7-32),COMPILATION_ERROR,7179,1650386079,-1e11,CONTESTANT,PRETESTS,0,0,0
1667,E,154129468,C++17 (GCC 7-32),COMPILATION_ERROR,7194,1650386094,-1e11,CONTESTANT,PRETESTS,0,0,0
1667,A,154079252,C++20 (GCC 11-64),WRONG_ANSWER,333,1650379233,-23333,CONTESTANT,PRETESTS,3,342,20787200
1667,A,154079841,C++20 (GCC 11-64),OK,447,1650379347,-23333,CONTESTANT,TESTS,37,390,20787200
1667,B,154100639,C++20 (GCC 11-64),WRONG_ANSWER,2671,1650381571,-23333,CONTESTANT,PRETESTS,1,170,56934400
1667,B,154110261,C++20 (GCC 11-64),WRONG_ANSWER,3960,1650382860,-23333,CONTESTANT,PRETESTS,1,170,96972800
1667,B,154114519,C++20 (GCC 11-64),OK,4590,1650383490,-23333,CONTESTANT,TESTS,100,1497,96972800
1667,C,154126659,C++20 (GCC 11-64),WRONG_ANSWER,6757,1650385657,-23333,CONTESTANT,PRETESTS,3,0,16793600
1667,C,154128619,C++20 (GCC 11-64),WRONG_ANSWER,7094,1650385994,-23333,CONTESTANT,PRETESTS,3,15,16793600
1667,A,154079008,C++14 (GCC 6-32),OK,239,1650379139,-skyline-,CONTESTANT,TESTS,37,374,0
1667,C,154097273,C++14 (GCC 6-32),OK,2295,1650381195,-skyline-,CONTESTANT,TESTS,26,30,0
1667,B,154106868,C++14 (GCC 6-32),OK,3459,1650382359,-skyline-,CONTESTANT,TESTS,100,312,30105600
1667,A,154080820,C++14 (GCC 6-32),OK,596,1650379496,0wuming0,CONTESTANT,TESTS,37,452,1228800
1667,B,154099218,C++14 (GCC 6-32),WRONG_ANSWER,2514,1650381414,0wuming0,CONTESTANT,PRETESTS,2,124,8192000
1667,B,154104268,C++14 (GCC 6-32),WRONG_ANSWER,3113,1650382013,0wuming0,CONTESTANT,PRETESTS,0,0,7987200
1667,B,154110585,C++14 (GCC 6-32),OK,4004,1650382904,0wuming0,CONTESTANT,TESTS,100,655,48332800
1667,C,154120610,C++14 (GCC 6-32),WRONG_ANSWER,5640,1650384540,0wuming0,CONTESTANT,PRETESTS,3,15,10649600
1667,C,154127312,C++14 (GCC 6-32),WRONG_ANSWER,6869,1650385769,0wuming0,CONTESTANT,PRETESTS,5,15,8806400
1667,C,154128371,C++14 (GCC 6-32),OK,7056,1650385956,0wuming0,CONTESTANT,TESTS,26,30,8806400
1667,A,154079370,C++20 (GCC 11-64),WRONG_ANSWER,355,1650379255,1024mb,CONTESTANT,PRETESTS,4,343,102400
1667,A,154079932,C++20 (GCC 11-64),OK,465,1650379365,1024mb,CONTESTANT,TESTS,37,374,102400
1667,B,154095062,C++20 (GCC 11-64),WRONG_ANSWER,2057,1650380957,1024mb,CONTESTANT,PRETESTS,1,62,0
