contest_id,handle,old_rating,new_rating
1876,AmShZ,2501,2478
1876,114514,2266,2303
1876,Grzmot,2166,2231
1876,Lawali,2216,2266
1876,Misuki,2236,2280
1876,Tlatoani,2455,2442
1876,DarkestNightmare,1959,2091
1876,natofp,2646,2586
1876,Badint,2065,2159
1876,dyppp,2265,2299
1876,pasa3232,2001,2116
1876,fuyutsuki,2494,2469
1876,CharlesWuQiushi,2104,2184
1876,Nightmaresss,1977,2099
1876,Suda,2260,2294
1876,satyam343,2232,2273
1876,NegaTeeF,2219,2263
1876,aryanc403,2176,2232
1876,Tutis,2384,2384
1876,-1e11,2240,2277
1876,Z_i_X,2063,2153
1876,Raiden,2267,2296
1876,sstrong,2488,2461
1876,tttyyylll,1900,2047
1876,w4p3r,2501,2470
1876,Tima,2272,2298
1876,Ali.Kh,2188,2238
1876,YuJiahe,2230,2267
1876,panyaoyu1999,2255,2285
1876,TheScrasse,2610,2551
1876,zacharychao,2241,2274
1876,HappyPacMan,2240,2273
1876,FelixMP,2354,2356
1876,timreizin,2085,2163
1876,noya2,2374,2371
1876,JeffreyLC,2252,2281
1876,udon1206,2144,2203
1876,O_O_Zzz,2098,2171
1876,Barichek,2383,2376
1876,Tony2_CF,2552,2504
1876,tolbi,2214,2251
1876,ymjer,2255,2281
1876,fork,2182,2228
1876,platypus179,2138,2196
1876,guoziyang,1935,2060
1876,AHappyPotato,2267,2288
1876,yoav_s,1946,2066
1876,lucasxia01,2138,2195
1876,Flew,2314,2322
1876,maximumSHOT,2289,2303
1876,SK1PY,2020,2113
1876,hxhhxh,2326,2330
1876,Changyu,2223,2254
1876,TKT_YI,2401,2386
1876,Sakuyalove,2171,2216
1876,ghoul932,2053,2134
1876,MtSaka,2166,2212
1876,xzc0920,2366,2358
1876,Msstt,2127,2183
1876,Zain,1922,2046
1876,WonderfulWhale,2128,2183
1876,WaReTle,2278,2291
1876,Oscaryang,2024,2111
1876,BigBag,2568,2510
1876,JovanB,2482,2444
1876,Nero,2386,2371
1876,Anakamira,2325,2324
1876,tiinpeng,2249,2268
1876,Gediminas,2368,2356
1876,MIKEFENG,2268,2281
1876,Routec,2146,2193
1876,UnoK,2176,2214
1876,chenyanbo,2420,2394
1876,wangyian2022,2292,2298
1876,c.young_sb,2218,2243
1876,avi0000,2133,2182
1876,IzhtskiyTimofey,2103,2161
1876,Othinus,2069,2137
1876,YxqK,2161,2201
1876,dancho,2258,2271
1876,lotusblume,2075,2140
1876,jiangtaizhe001,2106,2161
1876,cqbzhfxzj,2045,2119
1876,lyx123886a123886,2061,2129
1876,cool_milo,1990,2081
1876,liar_frisky,2082,2143
1876,..vince,2321,2316
1876,great_fortune,2051,2121
1876,JOliva,2100,2154
1876,Good_WeekDay_,2149,2189
1876,painsacrifice,2010,2092
1876,Andreasyan,2593,2521
1876,tredsused70,2092,2148
1876,Lylova,2161,2196
1876,udhavvarma03,2216,2235
1876,czjxyz,2327,2317
1876,A_Pikachu,1936,2042
1876,JoesSR_,2628,2547
1876,keisuke6,1993,2078
1876,TooTrashyToCompete,2123,2167
1876,tietui77,2076,2134
1876,Selnev,1941,2043
1876,shiven,2222,2238
1876,Atekichan,2117,2162
1876,yxcatqwq,2144,2180
1876,SmolBrain,2324,2313
1876,AlexFisher,2009,2086
1876,Agnus,2136,2173
1876,andreystefanov,2225,2238
1876,aryan12,2125,2166
1876,dumb_boi,2137,2174
1876,bthero,2401,2370
1876,wishsh,1969,2058
1876,myst-6,2106,2151
1876,TulipeNoire,2009,2083
1876,milizeshousan,2092,2140
1876,ast123,2056,2115
1876,ebi_fly,2140,2174
1876,fast_photon,2179,2202
1876,i209M,2306,2296
1876,Ann,2015,2086
1876,TwoFx,2136,2170
1876,Ynoi,2122,2160
1876,CodigoL,2115,2154
1876,Lucky_OvO,1972,2056
1876,ParsaDox,2280,2274
1876,status_coding,2117,2155
1876,JohnVictor,2232,2238
1876,Jerry__Jiang,2158,2184
1876,keyurchd_11,2109,2148
1876,PersistentLife2024,2459,2409
1876,Elaina,2283,2275
1876,mraron,2310,2295
1876,becaido,2333,2312
1876,YangWithin,2253,2252
1876,MGod,1914,2015
1876,dsgrekova2,2451,2401
1876,AlexanderL,2145,2172
1876,duck_pear,2138,2166
1876,Gaoyc,2064,2114
1876,Mtaylor,2162,2183
1876,lck_AC,1915,2045
1876,Jonas01234500,1995,2065
1876,CSHwang,2338,2314
1876,muratt,2260,2254
1876,wzihan,2020,2081
1876,GoogleBot,2202,2210
1876,zhaoyp_,2155,2176
1876,Darren0725,2242,2239
1876,Galetx,2002,2068
1876,suyue,2031,2087
1876,HaPpY1213,2113,2144
1876,JWRuixi,2008,2105
1876,paula,2329,2304
1876,NothingOccurred,2440,2389
1876,shadow9236,2153,2172
1876,Lskkkno3,2328,2303
1876,Kaitokid,2520,2449
1876,WGYHMFkZyA02,2145,2165
1876,cfhj,2275,2262
1876,thecold,2135,2158
1876,2018haha,1989,2055
1876,Saquariu,1977,2047
1876,manizare,2243,2236
1876,cmk666,2336,2306
1876,minato,2526,2452
1876,ExplodingFreeze,1929,2014
1876,Lucky-Xiang,2252,2242
1876,Sedmoklasnikut,2247,2238
1876,JYJin,2181,2189
1876,PBX_1,2138,2157
1876,flashmt,2335,2304
1876,Sert,2653,2549
1876,Anonymous_Noob,2531,2455
1876,JJLeo,2394,2349
1876,ivatopuria,2179,2186
1876,_Ezreal,2105,2132
1876,zse,2320,2292
1876,JagguBandar,2220,2215
1876,OdtreePrince,2381,2338
1876,_bLIC_,2063,2101
1876,shade34,2143,2158
1876,XDEv11,2067,2103
1876,Kieray,2218,2213
1876,DLUT_Zeratul,2225,2218
1876,Wielomian,2220,2214
1876,WRKRW,2060,2097
1876,wolf_moon,2017,2067
1876,Alfeh1,2196,2195
1876,liaokq,2072,2105
1876,Boboge,2125,2142
1876,kulmak41,1931,2007
1876,Ilya_MSU,2274,2253
1876,avnithv,1998,2052
1876,Nika_Tamliani,2159,2166
1876,Beelzebub_blue,2302,2274
1876,halley2008,1932,2006
1876,Alan_dong,1991,2046
1876,Iztrx,2653,2544
1876,sysulby,2165,2169
1876,DimonKrutoi,2100,2122
1876,tedi_2.0,2283,2257
1876,Handsome2004,1976,2034
1876,VasyaMer,2146,2154
1876,ethening,2404,2350
1876,mban259,2062,2093
1876,1021839,2348,2306
1876,abcpony,1960,2022
1876,MrBrionix,2348,2306
1876,forpeace,1920,1994
1876,Adam_GS,2718,2592
1876,ahoraSoyPeor,2206,2196
1876,magnified,2121,2133
1876,qwqFomalhaut,2119,2132
1876,Elibay,2377,2327
1876,ImmortaLimit,2085,2107
1876,MedMdg_MOI,1979,2032
1876,umbrella-leaf,2506,2426
1876,GoatTamer,2050,2081
1876,HanZhongBalls,2024,2062
1876,triple__a,2512,2430
1876,lsantire,2127,2135
1876,wangzhe_290477,2174,2170
1876,serotonin,2353,2306
1876,vegetable_he,2158,2158
1876,Onolt_kh,2337,2294
1876,pring,2193,2183
1876,ATM12345,2190,2181
1876,DanTheMan.,2122,2130
1876,tarjen,2326,2284
1876,Timonnable,2097,2111
1876,BlackMamba,1923,1990
1876,Wall_breaker,2138,2141
1876,RNS_KWG,1978,2027
1876,xiaruize,2160,2156
1876,myoi0905,2007,2046
1876,OIshima,2146,2146
1876,harinboy,2327,2283
1876,lvle,1969,2018
1876,antguz,2078,2095
1876,TimeWarp101,1952,2007
1876,hata_saa,2098,2109
1876,andreyDagger,1970,2018
1876,jpetrovcic,1991,2032
1876,AliiSh,1922,1985
1876,BIT_smzzl,2136,2136
1876,tonegawa,2140,2139
1876,BernatP,2075,2091
1876,Loctildore,1969,2016
1876,angry_face,1959,2009
1876,sansen,2824,2668
1876,Sumi007,2016,2048
1876,Sai_t,2111,2116
1876,jeff_qi,2098,2106
1876,MvKaio,2183,2169
1876,Almus,1946,1998
1876,optimize_2,2012,2044
1876,leo020630,2209,2188
1876,yagoo,2118,2157
1876,jamesbamber,1948,1998
1876,2018LZY,2444,2369
1876,__chtholly__,2179,2165
1876,Shuishui_0921,1998,2032
1876,spiderg,2110,2112
1876,Joler_,2088,2096
1876,Yaimsea,2038,2060
1876,Hammer,2116,2116
1876,Mustang98,2051,2068
1876,mariowong,2036,2057
1876,RGB_ICPC3,2402,2335
1876,VesselinMarkovich,2190,2171
1876,c1120231020,2117,2116
1876,kaori1,2159,2147
1876,hyman00,2319,2269
1876,FengLing,2021,2045
1876,Ice_teapoy,2033,2053
1876,mtsd,2578,2471
1876,dongyc666,2093,2096
1876,Perpetually_Purple,2210,2184
1876,SDqwq,1920,1974
1876,Proofy,2060,2072
1876,zihouzhong,2612,2497
1876,muhammadhasan01,1966,2004
1876,sg0071729,2303,2255
1876,fallleaves07,2754,2608
1876,KNB.,2188,2166
1876,Irmuun.Ch,2121,2114
1876,kalimm,2271,2229
1876,AhmedEzzatG,2148,2135
1876,Su_Zipei,2168,2150
1876,wnmrmr,2089,2090
1876,zbceyond,2127,2118
1876,zlxFTH,2125,2116
1876,okok,2108,2104
1876,zsc985246,2048,2059
1876,huxch135,2076,2079
1876,raoxj,2038,2051
1876,ms_crystal_ship,1915,1965
1876,skyksxd,1963,1998
1876,Hosen_ba,1947,1986
1876,microne_mzx,1906,1958
1876,pmt2018,1927,1972
1876,zhuoxingmu,1965,1998
1876,iwew,1903,1955
1876,MCPlayer542,2080,2080
1876,Autobus,1915,1963
1876,Forwarcl,2080,2080
1876,DerekYeh,1916,1963
1876,MarcosMTR,1906,1955
1876,Heibor,2034,2045
1876,ZhouYuHang,2146,2128
1876,KDVinit,2336,2275
1876,-O3,1956,1989
1876,lovely-ckj,1944,1980
1876,afuafu,2170,2146
1876,zltzlt,2390,2317
1876,__sleep,2241,2200
1876,ha___il,2170,2145
1876,Gorou,2024,2035
1876,fingerdash,1905,1952
1876,RamanujGoel,1918,1960
1876,suzhen,2169,2143
1876,ElDiablo,2156,2133
1876,b6e0,2304,2247
1876,tengrist,2123,2146
1876,KnownError_,1907,1951
1876,profchi,2016,2028
1876,fwfjs,2073,2069
1876,luanmenglei,2114,2100
1876,polosatic,2154,2130
1876,DJRzjl,2159,2134
1876,MattTheNub,2152,2128
1876,MAKMED1337,2252,2205
1876,N_eB,1905,1948
1876,xx001,1990,2007
1876,xlwang,2115,2099
1876,Luna_Sakurakouji,2144,2121
1876,oiocha,2018,2026
1876,Sparkle_ZH,2139,2117
1876,-Complex-,2162,2134
1876,Leasier,2434,2347
1876,kymmykym,2174,2143
1876,smalyarovsky,1985,2001
1876,Jiongly,2109,2093
1876,DaniraSilla,1981,1998
1876,Francesco4203,2122,2102
1876,c2023cyj,1970,1989
1876,yydtq,2360,2287
1876,YYYLLL2021,2155,2127
1876,lexiyvv,2253,2203
1876,EJIC_B_KEDAX,2217,2174
1876,SMIrrichto,1939,1966
1876,valeriu,2342,2272
1876,zyc070419,2065,2057
1876,nana7mi_channel,2174,2140
1876,slah007,2107,2088
1876,Hamed_Ghaffari,1931,1959
1876,wangjunchao,1918,1950
1876,jimini23kjm,2048,2043
1876,How_to_solve_problem_B,2183,2146
1876,yangjl,2177,2141
1876,WGYLOVEZXQ,2116,2094
1876,woshiluo,2148,2118
1876,Hell2Evator,2188,2149
1876,SuperJ6,2185,2146
1876,chuchu,2180,2142
1876,Victoriano012,1968,1982
1876,XGN,1982,1992
1876,Valters07,2160,2126
1876,Dinshey,2047,2039
1876,kIee,2150,2118
1876,slenbol,2331,2260
1876,michao,2179,2140
1876,Evier.,1975,1985
1876,Jimanbanashi,2168,2131
1876,woshiSB_river,2126,2098
1876,hehepig,1954,1970
1876,tinca_matei,2184,2143
1876,Valucito,1907,1936
1876,penguin133,2048,2038
1876,fmota,2270,2210
1876,applese,2323,2252
1876,dimss,2109,2084
1876,ganeid,2275,2253
1876,Harry27182,2290,2225
1876,DimmyT,2116,2088
1876,HHY_zZhu,2134,2102
1876,max67,1861,1902
1876,Esomer,2072,2054
1876,rainy-day,2288,2222
1876,gingers,2189,2144
1876,Legitimity,2500,2391
1876,Anonyme,2123,2092
1876,yaufung,2318,2245
1876,Bossusuprem,1945,1958
1876,rolandpetrean,2001,1999
1876,Gassa,2391,2303
1876,AbdelmagedNour,2275,2210
1876,NemanjaSo2005,2162,2121
1876,JustasZ,1932,1947
1876,HitoriGotoh,2009,2003
1876,Pompeii,2224,2169
1876,Missyou,2169,2126
1876,joww,2243,2184
1876,VLamarca,2157,2116
1876,gxy001,2118,2085
1876,Haa,2215,2161
1876,Andy_Lin,1986,1984
1876,DJ2006,2292,2222
1876,liang_cheng,1950,1957
1876,foolishgoat,2453,2350
1876,libobil,2070,2046
1876,NaOH_Frog,2310,2235
1876,ToniB,2274,2207
1876,Jie-XuSheng,1909,1927
1876,konb1,2175,2128
1876,un4gettable_rain,2129,2091
1876,yaoxi,2586,2455
1876,sizihan,2120,2084
1876,kpS128,1913,1928
1876,Phantom_Performer,2211,2155
1876,leexzq,2168,2121
1876,RobertoFirmino,2046,2025
1876,__shaun_0124,2254,2188
1876,adityagamer,1959,1959
1876,Celebrate,2027,2010
1876,TheQuantiX,1978,1973
1876,jaewoo2009,2207,2150
1876,Gr47,2083,2053
1876,Wolam,2221,2161
1876,gortomi,2100,2066
1876,erduolong,2150,2104
1876,h_squared,2128,2087
1876,sergejgraf,1931,1937
1876,verjun,2273,2202
1876,kafamcokkaristi,1952,1952
1876,knightL,2332,2249
1876,TQX,2385,2292
1876,tanao_,2007,1992
1876,LittleTB,2273,2201
1876,cryozwq,2365,2275
1876,DippleThree,2221,2159
1876,alexbrii,1964,1958
1876,Vanthoci,1963,1957
1876,PoPularPlusPlus,2060,2031
1876,kingmessi,2095,2058
1876,Rosmontispes,1949,1946
1876,Lucina,2026,2003
1876,yamia,2016,1996
1876,UnstoppableChillMachine,2391,2294
1876,Error_Yuan,2052,2024
1876,Phantom_Deluxe,2205,2144
1876,bananasaur,1931,1931
1876,suomynonA,1927,1928
1876,Fortitude,2366,2273
1876,CocoCream,1939,1936
1876,solene,2028,2004
1876,Gellertke,2223,2157
1876,CepryH9,2060,2028
1876,czyarl,2295,2215
1876,Kidulthood,2110,2067
1876,Nisanth,2271,2195
1876,Gheal,2207,2144
1876,bit-noob,2071,2035
1876,Markellonchik,2186,2127
1876,Chifwin,2030,2003
1876,programpiggy,2084,2045
1876,tnowak,2379,2282
1876,hackerbhaiya,1906,1908
1876,ab1aze,2256,2182
1876,IsaacMoris,2165,2108
1876,Kawaii,1955,1944
1876,ClHg2,2411,2307
1876,learner__,1947,1937
1876,ahsoltan,2099,2055
1876,Sanat,2000,1977
1876,Giga_Cronos,2057,2021
1876,RED_INSIDE,2142,2088
1876,disjointset,2076,2036
1876,mafailure,1964,1948
1876,curly_braces,1978,1959
1876,Alihan_8,2200,2134
1876,mjtai,2102,2055
1876,Faccirx,2140,2086
1876,meiqwq_bf,2159,2101
1876,Khronos_,2031,1999
1876,CountingGroup,1930,1921
1876,ACOIer,2256,2179
1876,AceIn,2172,2110
1876,firi.,2174,2112
1876,Dualqwq,2271,2190
1876,_CbrX_,2095,2047
1876,RNS_PHN,1978,1955
1876,xx_mmc,1937,1924
1876,ZikWR,1973,1951
1876,GreatDevResh,1954,1936
1876,y_kx_b,1938,1924
1876,MYFJCHX,1938,1923
1876,etherinmatic,2078,2032
1876,AdhityaMangudy,1944,1928
1876,Abdulrahman27,2110,2058
1876,little_brush,2241,2164
1876,SZMSZBH,2112,2059
1876,whdywjd,2165,2101
1876,TKORT,2119,2064
1876,dengziyue,2096,2046
1876,yeminghan,2286,2200
1876,Wandoka,1965,1942
1876,HEltim7,2050,2008
1876,Arturo,1991,1961
1876,Hyperbolic,2363,2262
1876,h2rsh,1944,1924
1876,espr1t,2037,1997
1876,XJTU_coach_xu,2148,2086
1876,zzuqy,2055,2010
1876,arash.,1983,1953
1876,johannesk,2301,2210
1876,Mathematician2000,1917,1902
1876,cnyzz,2144,2081
1876,yuzusoftMyLove,2051,2006
1876,UshanGhosh,1936,1915
1876,jamil314,1934,1914
1876,jbc392,2104,2048
1876,perchuts,1941,1919
1876,sunyuheng365,2045,1999
1876,Moolamp,1934,1912
1876,EndlessDreams,2144,2080
1876,daiarineko,1931,1909
1876,qsmcgogo,2181,2110
1876,pkqs90,2127,2065
1876,sumon123,1967,1937
1876,itzzRaghav,1994,1957
1876,Ryshi,2026,1983
1876,Liang_Yusong,1969,1937
1876,dorulean,2044,1996
1876,Ice_Lyric,1933,1909
1876,Master--when,2246,2162
1876,wwlw,1957,1926
1876,makcvim,2074,2020
1876,dlwocks31,1991,1953
1876,harsh__h,1910,1890
1876,Yunlong_Li,2248,2163
1876,Ankit_332,2014,1971
1876,ottoqwq,1927,1902
1876,BlueBerryBush,2035,1987
1876,Paul_Liao_1457,2068,2013
1876,tgehr,2016,1971
1876,ApraCadabra,2025,1978
1876,Mukundan314,1928,1901
1876,outfinity,1986,1946
1876,ikrpprppp,2104,2041
1876,_Gawd_,1950,1917
1876,Itachi_Uchiha13,1919,1892
1876,koderkushy,2143,2074
1876,jiuzheba,2094,2033
1876,the_hyp0cr1t3,2051,1997
1876,yamake,2004,1959
1876,YES_wc,1993,1950
1876,xuyufeiya,1966,1928
1876,Dec0Dedd,1951,1916
1876,handy.rose,2072,2013
1876,my_name_is_handsome,1925,1895
1876,qfl_zzz,1925,1894
1876,GusFring,2037,1984
1876,lxyb,1981,1938
1876,kumakumaaaaa,1975,1933
1876,-.--.--.--.--.-,1964,1924
1876,luoshen,2129,2059
1876,Fisherman,1560,1682
1876,srikkanthr,1904,1875
1876,Tainel,1914,1883
1876,otoshigo,1989,1943
1876,lfw,2001,1952
1876,Mirali777,2212,2127
1876,kaikey,2157,2081
1876,AdiAnand,2005,1955
1876,Hanghang007,2144,2070
1876,rohit2593,1987,1939
1876,Tima3,1961,1918
1876,dlhham,2178,2097
1876,plAtEaUpUs,1902,1870
1876,someone__,2170,2090
1876,yuvrajKharayat,1962,1918
1876,shadowYYH,1920,1884
1876,_chroneZ,1984,1935
1876,andrei6184,1960,1915
1876,Hata_no_Kokoro,1967,1921
1876,MateiKing80,2005,1951
1876,marcOS,1994,1942
1876,L_Wave,2071,2006
1876,Early,2066,2001
1876,Corycle,2106,2035
1876,Tatsuyaaaa,1952,1907
1876,lchigoKurosaki,1920,1880
1876,AryRDW,1975,1925
1876,pzzkr,2066,2000
1876,captain_tiny_rubbish,1956,1909
1876,waipoli,2057,1992
1876,skyhgzsh,1974,1923
1876,bcyjtyl,2111,2037
1876,N1KlTA,2054,1989
1876,HNO2,2357,2243
1876,_Lingyin,2085,2014
1876,user10086,1922,1879
1876,janY_,1970,1917
1876,GS128,2026,1964
1876,Linx,2143,2063
1876,T3T____,2009,1949
1876,kzyKT,2006,1946
1876,dsakhdkas,1972,1918
1876,Reincarnation,1933,1885
1876,Daniel081024,1943,1893
1876,Do_not_make_friends,2010,1948
1876,hariaakash646,1992,1933
1876,NewBing,2080,2007
1876,TheUnderager,1969,1914
1876,Trump_Constructs_China,2494,2355
1876,milind0110,1933,1883
1876,xxzx,2088,2013
1876,alex.kudryashov,2103,2026
1876,GOTKAKO,1937,1885
1876,heaksicn,2035,1968
1876,kolomig0r,2126,2045
1876,ammar_shaikh,2030,1963
1876,Dremix10,1970,1912
1876,Wooly18,1924,1873
1876,Uagu,2057,1985
1876,celin,2034,1965
1876,diordhd,1905,1856
1876,QuantBsk,2049,1977
1876,kkpos0206,1985,1922
1876,indestinee,1970,1910
1876,RNS_YHB,1995,1930
1876,wythend,2115,2033
1876,bashunowant,2137,2094
1876,juewwj,1913,1859
1876,maghrabyJr_,1976,1913
1876,Krypto_Ray,1920,1865
1876,zdc123456,2206,2110
1876,y200,2003,1935
1876,1L1YA,2029,1957
1876,fahimcp495,1942,1883
1876,TheOneYouWant,2153,2064
1876,Ahmed_Salah7,1903,1849
1876,-this-is-ohp-,1913,1857
1876,Ststone,1989,1922
1876,bdfs_then_CSDN,1926,1867
