contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1101,A,48217858,C++17 (GCC 7-32),OK,330,1547217630,--------,CONTESTANT,TESTS,168,46,307200
1101,B,48222811,C++17 (GCC 7-32),OK,985,1547218285,--------,CONTESTANT,TESTS,588,93,2252800
1101,E,48232597,C++17 (GCC 7-32),WRONG_ANSWER,2533,1547219833,--------,CONTESTANT,TESTS,2,30,204800
1101,E,48233431,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2682,1547219982,--------,CONTESTANT,TESTS,6,3000,204800
1101,E,48234806,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2928,1547220228,--------,CONTESTANT,TESTS,6,3000,307200
1101,E,48235562,C++17 (GCC 7-32),OK,3067,1547220367,--------,CONTESTANT,TESTS,42,1809,204800
1101,A,48224786,C++17 (GCC 7-32),WRONG_ANSWER,1275,1547218575,--Sherlock-holmeS--,CONTESTANT,TESTS,1,31,204800
1101,A,48226541,C++17 (GCC 7-32),WRONG_ANSWER,1535,1547218835,--Sherlock-holmeS--,CONTESTANT,TESTS,2,15,0
1101,A,48228145,C++17 (GCC 7-32),WRONG_ANSWER,1783,1547219083,--Sherlock-holmeS--,CONTESTANT,TESTS,2,15,204800
1101,A,48229146,C++17 (GCC 7-32),WRONG_ANSWER,1940,1547219240,--Sherlock-holmeS--,CONTESTANT,TESTS,2,15,204800
1101,A,48229594,C++17 (GCC 7-32),OK,2015,1547219315,--Sherlock-holmeS--,CONTESTANT,TESTS,168,31,307200
1101,B,48240545,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4016,1547221316,--Sherlock-holmeS--,CONTESTANT,TESTS,66,3000,2252800
1101,C,48250508,C++17 (GCC 7-32),WRONG_ANSWER,6167,1547223467,--Sherlock-holmeS--,CONTESTANT,TESTS,1,15,0
1101,C,48251308,C++17 (GCC 7-32),WRONG_ANSWER,6330,1547223630,--Sherlock-holmeS--,CONTESTANT,TESTS,1,15,204800
1101,C,48252288,C++17 (GCC 7-32),WRONG_ANSWER,6529,1547223829,--Sherlock-holmeS--,CONTESTANT,TESTS,1,31,0
1101,C,48253186,C++17 (GCC 7-32),WRONG_ANSWER,6719,1547224019,--Sherlock-holmeS--,CONTESTANT,TESTS,1,30,204800
1101,C,48253628,C++17 (GCC 7-32),WRONG_ANSWER,6805,1547224105,--Sherlock-holmeS--,CONTESTANT,TESTS,1,15,204800
1101,A,48217387,C++17 (GCC 7-32),OK,281,1547217581,--novice_dev--,CONTESTANT,TESTS,168,46,4300800
1101,B,48224146,C++17 (GCC 7-32),OK,1176,1547218476,--novice_dev--,CONTESTANT,TESTS,588,78,6246400
1101,C,48229152,C++17 (GCC 7-32),WRONG_ANSWER,1941,1547219241,--novice_dev--,CONTESTANT,TESTS,1,30,4300800
1101,C,48231240,C++17 (GCC 7-32),WRONG_ANSWER,2295,1547219595,--novice_dev--,CONTESTANT,TESTS,2,30,4300800
1101,C,48236778,C++17 (GCC 7-32),OK,3296,1547220596,--novice_dev--,CONTESTANT,TESTS,75,467,3072000
1101,E,48241457,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4204,1547221504,--novice_dev--,CONTESTANT,TESTS,6,3000,4300800
1101,E,48241770,C++17 (GCC 7-32),OK,4276,1547221576,--novice_dev--,CONTESTANT,TESTS,42,405,4300800
1101,A,48226733,C++17 (GCC 7-32),WRONG_ANSWER,1565,1547218865,-Apprentice-,CONTESTANT,TESTS,0,15,204800
1101,A,48236513,C++17 (GCC 7-32),CHALLENGED,3238,1547220538,-Apprentice-,CONTESTANT,CHALLENGES,3,982,0
1101,A,48216388,C++14 (GCC 6-32),OK,181,1547217481,-FizzyDavid,CONTESTANT,TESTS,168,46,0
1101,B,48219031,C++14 (GCC 6-32),OK,461,1547217761,-FizzyDavid,CONTESTANT,TESTS,588,93,1945600
1101,C,48221746,C++14 (GCC 6-32),OK,825,1547218125,-FizzyDavid,CONTESTANT,TESTS,75,108,1638400
1101,E,48224506,C++14 (GCC 6-32),OK,1227,1547218527,-FizzyDavid,CONTESTANT,TESTS,42,623,0
1101,D,48245171,C++14 (GCC 6-32),RUNTIME_ERROR,4998,1547222298,-FizzyDavid,CONTESTANT,TESTS,5,46,4608000
1101,D,48245811,C++14 (GCC 6-32),OK,5134,1547222434,-FizzyDavid,CONTESTANT,TESTS,23,545,22118400
1101,A,48225871,PHP,WRONG_ANSWER,1439,1547218739,-NE-,CONTESTANT,TESTS,0,15,0
1101,A,48231991,PHP,WRONG_ANSWER,2430,1547219730,-NE-,CONTESTANT,TESTS,0,30,0
1101,A,48232763,PHP,WRONG_ANSWER,2557,1547219857,-NE-,CONTESTANT,TESTS,2,46,0
1101,A,48233179,PHP,WRONG_ANSWER,2632,1547219932,-NE-,CONTESTANT,TESTS,0,31,0
1101,A,48233517,PHP,OK,2698,1547219998,-NE-,CONTESTANT,TESTS,168,46,512000
1101,B,48242342,PHP,WRONG_ANSWER,4394,1547221694,-NE-,CONTESTANT,TESTS,0,30,0
1101,B,48242780,PHP,WRONG_ANSWER,4483,1547221783,-NE-,CONTESTANT,TESTS,2,15,0
1101,B,48243487,PHP,WRONG_ANSWER,4629,1547221929,-NE-,CONTESTANT,TESTS,2,31,0
1101,B,48246852,PHP,WRONG_ANSWER,5370,1547222670,-NE-,CONTESTANT,TESTS,1,31,0
1101,B,48247399,PHP,WRONG_ANSWER,5482,1547222783,-NE-,CONTESTANT,TESTS,3,30,0
1101,B,48248098,PHP,WRONG_ANSWER,5626,1547222926,-NE-,CONTESTANT,TESTS,3,31,512000
1101,B,48252323,PHP,WRONG_ANSWER,6538,1547223838,-NE-,CONTESTANT,TESTS,3,46,0
1101,B,48254405,PHP,WRONG_ANSWER,6955,1547224255,-NE-,CONTESTANT,TESTS,3,46,512000
1101,A,48217881,GNU C++11,OK,333,1547217633,-dreamland-,CONTESTANT,TESTS,168,31,0
1101,B,48222885,GNU C++11,WRONG_ANSWER,996,1547218296,-dreamland-,CONTESTANT,TESTS,2,31,1024000
1101,B,48223645,GNU C++11,WRONG_ANSWER,1099,1547218399,-dreamland-,CONTESTANT,TESTS,2,15,1024000
1101,B,48225817,GNU C++11,WRONG_ANSWER,1429,1547218729,-dreamland-,CONTESTANT,TESTS,2,15,819200
1101,B,48227279,GNU C++11,CHALLENGED,1648,1547218948,-dreamland-,CONTESTANT,CHALLENGES,15,31,1024000
1101,C,48230821,GNU C++11,OK,2218,1547219518,-dreamland-,CONTESTANT,TESTS,75,249,1638400
1101,E,48232793,GNU C++11,WRONG_ANSWER,2563,1547219863,-dreamland-,CONTESTANT,TESTS,3,15,0
1101,E,48233465,GNU C++11,OK,2689,1547219989,-dreamland-,CONTESTANT,TESTS,42,1419,0
1101,D,48241886,GNU C++11,WRONG_ANSWER,4302,1547221602,-dreamland-,CONTESTANT,TESTS,3,31,8806400
1101,D,48242925,GNU C++11,OK,4513,1547221814,-dreamland-,CONTESTANT,TESTS,23,467,13312000
1101,G,48249276,GNU C++11,OK,5896,1547223196,-dreamland-,CONTESTANT,TESTS,40,124,819200
1101,A,48217736,C++14 (GCC 6-32),OK,317,1547217617,-rs-,CONTESTANT,TESTS,168,46,0
1101,C,48227133,C++14 (GCC 6-32),WRONG_ANSWER,1628,1547218928,-rs-,CONTESTANT,TESTS,3,77,2457600
1101,C,48231576,C++14 (GCC 6-32),WRONG_ANSWER,2359,1547219659,-rs-,CONTESTANT,TESTS,1,15,2457600
1101,C,48232069,C++14 (GCC 6-32),WRONG_ANSWER,2444,1547219744,-rs-,CONTESTANT,TESTS,1,15,6963200
1101,B,48237347,C++14 (GCC 6-32),WRONG_ANSWER,3400,1547220700,-rs-,CONTESTANT,TESTS,2,78,2048000
1101,B,48237594,C++14 (GCC 6-32),OK,3447,1547220747,-rs-,CONTESTANT,TESTS,588,93,2048000
1101,C,48238290,C++14 (GCC 6-32),WRONG_ANSWER,3577,1547220877,-rs-,CONTESTANT,TESTS,1,15,7168000
1101,C,48240171,C++14 (GCC 6-32),WRONG_ANSWER,3945,1547221245,-rs-,CONTESTANT,TESTS,1,15,7168000
1101,C,48240494,C++14 (GCC 6-32),WRONG_ANSWER,4008,1547221308,-rs-,CONTESTANT,TESTS,1,15,7168000
1101,C,48240996,C++14 (GCC 6-32),WRONG_ANSWER,4109,1547221409,-rs-,CONTESTANT,TESTS,0,15,7168000
1101,C,48241277,C++14 (GCC 6-32),OK,4167,1547221468,-rs-,CONTESTANT,TESTS,75,140,16896000
1101,E,48243598,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4651,1547221951,-rs-,CONTESTANT,TESTS,6,3000,0
1101,E,48243920,C++14 (GCC 6-32),OK,4722,1547222022,-rs-,CONTESTANT,TESTS,42,374,0
1101,A,48216918,C++14 (GCC 6-32),OK,238,1547217538,.ckodser.,CONTESTANT,TESTS,168,46,0
1101,E,48222835,C++14 (GCC 6-32),OK,988,1547218288,.ckodser.,CONTESTANT,TESTS,42,374,0
1101,D,48230826,C++14 (GCC 6-32),OK,2218,1547219518,.ckodser.,CONTESTANT,TESTS,23,405,35123200
1101,C,48234617,C++14 (GCC 6-32),OK,2892,1547220192,.ckodser.,CONTESTANT,TESTS,75,249,4812800
1101,G,48239834,C++14 (GCC 6-32),WRONG_ANSWER,3875,1547221175,.ckodser.,CONTESTANT,TESTS,6,15,3174400
1101,A,48220567,GNU C++11,OK,664,1547217964,.vr,CONTESTANT,TESTS,168,46,0
1101,B,48225673,GNU C++11,WRONG_ANSWER,1409,1547218709,.vr,CONTESTANT,TESTS,3,31,1024000
1101,B,48226716,GNU C++11,OK,1562,1547218862,.vr,CONTESTANT,TESTS,588,46,1024000
1101,C,48247051,GNU C++11,OK,5407,1547222707,.vr,CONTESTANT,TESTS,75,62,1638400
1101,E,48250817,GNU C++11,OK,6229,1547223529,.vr,CONTESTANT,TESTS,42,265,0
1101,A,48222845,C++14 (GCC 6-32),OK,989,1547218289,008-19621-Assylken-10,CONTESTANT,TESTS,168,31,0
1101,B,48229684,C++14 (GCC 6-32),OK,2032,1547219332,008-19621-Assylken-10,CONTESTANT,TESTS,588,46,2560000
1101,E,48236518,C++14 (GCC 6-32),OK,3240,1547220540,008-19621-Assylken-10,CONTESTANT,TESTS,42,1840,0
1101,C,48254545,C++14 (GCC 6-32),OK,6982,1547224282,009-22041-Almaz-9,CONTESTANT,TESTS,75,436,1638400
1101,E,48254717,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7015,1547224315,009-22041-Almaz-9,CONTESTANT,TESTS,6,3000,0
1101,B,48254844,C++14 (GCC 6-32),WRONG_ANSWER,7037,1547224337,009-22041-Almaz-9,CONTESTANT,TESTS,0,30,0
1101,B,48254995,C++14 (GCC 6-32),CHALLENGED,7067,1547224367,009-22041-Almaz-9,CONTESTANT,CHALLENGES,15,108,2048000
1101,A,48255143,C++14 (GCC 6-32),OK,7092,1547224392,009-22041-Almaz-9,CONTESTANT,TESTS,168,46,0
1101,E,48255869,C++14 (GCC 6-32),OK,7186,1547224486,009-22041-Almaz-9,CONTESTANT,TESTS,42,1825,0
1101,A,48216294,C++17 (GCC 7-32),OK,171,1547217471,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,168,46,307200
1101,B,48221191,C++17 (GCC 7-32),OK,747,1547218047,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,588,46,1331200
1101,C,48225722,C++17 (GCC 7-32),WRONG_ANSWER,1416,1547218716,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,1,31,204800
1101,C,48229438,C++17 (GCC 7-32),OK,1988,1547219288,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,75,234,8499200
1101,E,48236773,C++17 (GCC 7-32),OK,3295,1547220595,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,42,373,204800
1101,D,48241845,C++17 (GCC 7-32),RUNTIME_ERROR,4293,1547221593,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,0,15,7884800
1101,D,48242261,C++17 (GCC 7-32),WRONG_ANSWER,4378,1547221678,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,3,15,7270400
1101,D,48247949,C++17 (GCC 7-32),WRONG_ANSWER,5594,1547222894,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,3,30,7372800
1101,D,48251060,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6277,1547223577,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,5,4500,15360000
1101,D,48251945,C++17 (GCC 7-32),WRONG_ANSWER,6461,1547223761,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,5,2215,16281600
1101,D,48253421,C++17 (GCC 7-32),WRONG_ANSWER,6766,1547224066,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,5,2183,15974400
1101,D,48254532,C++17 (GCC 7-32),WRONG_ANSWER,6980,1547224280,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,5,2183,15974400
1101,D,48255375,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7126,1547224426,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,5,4500,9318400
1101,D,48255556,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7152,1547224452,00YoYYYYoYYoYYYYoY00,CONTESTANT,TESTS,5,4500,10342400
1101,A,48216440,C++14 (GCC 6-32),OK,185,1547217485,00max09,CONTESTANT,TESTS,168,31,0
1101,B,48221837,C++14 (GCC 6-32),OK,837,1547218137,00max09,CONTESTANT,TESTS,588,46,1024000
1101,C,48225997,C++14 (GCC 6-32),WRONG_ANSWER,1456,1547218756,00max09,CONTESTANT,TESTS,1,15,1331200
1101,C,48229063,C++14 (GCC 6-32),WRONG_ANSWER,1927,1547219227,00max09,CONTESTANT,TESTS,1,15,32051200
1101,C,48233014,C++14 (GCC 6-32),WRONG_ANSWER,2603,1547219903,00max09,CONTESTANT,TESTS,2,30,32051200
1101,C,48233821,C++14 (GCC 6-32),WRONG_ANSWER,2751,1547220051,00max09,CONTESTANT,TESTS,3,62,31846400
1101,C,48234083,C++14 (GCC 6-32),OK,2795,1547220095,00max09,CONTESTANT,TESTS,75,93,32051200
1101,E,48236477,C++14 (GCC 6-32),OK,3231,1547220531,00max09,CONTESTANT,TESTS,42,405,0
1101,D,48248898,C++14 (GCC 6-32),OK,5810,1547223110,00max09,CONTESTANT,TESTS,23,592,26419200
1101,A,48216584,C++17 (GCC 7-32),OK,202,1547217502,0101-1001,CONTESTANT,TESTS,168,46,307200
1101,B,48219589,C++17 (GCC 7-32),OK,534,1547217834,0101-1001,CONTESTANT,TESTS,588,46,1331200
1101,C,48223762,C++17 (GCC 7-32),OK,1116,1547218416,0101-1001,CONTESTANT,TESTS,75,78,1843200
1101,E,48230000,C++17 (GCC 7-32),OK,2086,1547219386,0101-1001,CONTESTANT,TESTS,42,374,307200
1101,D,48240771,C++17 (GCC 7-32),WRONG_ANSWER,4063,1547221363,0101-1001,CONTESTANT,TESTS,3,46,6656000
1101,D,48241821,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4287,1547221587,0101-1001,CONTESTANT,TESTS,16,4500,16179200
1101,D,48242508,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4427,1547221727,0101-1001,CONTESTANT,TESTS,13,4500,16179200
1101,D,48243481,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4627,1547221927,0101-1001,CONTESTANT,TESTS,7,4500,20787200
1101,D,48243743,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4682,1547221982,0101-1001,CONTESTANT,TESTS,16,4500,16076800
1101,D,48245355,C++17 (GCC 7-32),OK,5039,1547222339,0101-1001,CONTESTANT,TESTS,23,4492,15257600
1101,F,48252888,C++17 (GCC 7-32),WRONG_ANSWER,6664,1547223964,0101-1001,CONTESTANT,TESTS,0,15,0
1101,F,48254673,C++17 (GCC 7-32),WRONG_ANSWER,7008,1547224308,0101-1001,CONTESTANT,TESTS,0,15,0
1101,F,48255329,C++17 (GCC 7-32),WRONG_ANSWER,7120,1547224420,0101-1001,CONTESTANT,TESTS,0,15,0
1101,F,48255498,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7144,1547224444,0101-1001,CONTESTANT,TESTS,22,2000,204800
1101,A,48224953,GNU C++11,COMPILATION_ERROR,1299,1547218599,016-24876-Nurkhan-8,CONTESTANT,TESTS,0,0,0
1101,A,48226432,GNU C++11,TIME_LIMIT_EXCEEDED,1522,1547218822,016-24876-Nurkhan-8,CONTESTANT,TESTS,1,1000,0
1101,A,48227353,GNU C++11,WRONG_ANSWER,1658,1547218958,016-24876-Nurkhan-8,CONTESTANT,TESTS,0,30,0
1101,A,48226964,C++17 (GCC 7-32),WRONG_ANSWER,1599,1547218899,01Kilo10,CONTESTANT,TESTS,1,15,0
1101,A,48227195,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1633,1547218933,01Kilo10,CONTESTANT,TESTS,1,1000,204800
1101,A,48238938,C++17 (GCC 7-32),WRONG_ANSWER,3702,1547221002,01Kilo10,CONTESTANT,TESTS,1,15,204800
1101,A,48239826,C++17 (GCC 7-32),CHALLENGED,3874,1547221174,01Kilo10,CONTESTANT,CHALLENGES,3,15,0
1101,A,48215945,C++17 (GCC 7-32),OK,124,1547217424,0442A403,CONTESTANT,TESTS,168,31,307200
1101,B,48218977,C++17 (GCC 7-32),WRONG_ANSWER,455,1547217755,0442A403,CONTESTANT,TESTS,2,15,1331200
1101,B,48220836,C++17 (GCC 7-32),WRONG_ANSWER,701,1547218001,0442A403,CONTESTANT,TESTS,0,15,0
1101,B,48221286,C++17 (GCC 7-32),WRONG_ANSWER,761,1547218061,0442A403,CONTESTANT,TESTS,1,0,204800
1101,B,48221555,C++17 (GCC 7-32),CHALLENGED,798,1547218098,0442A403,CONTESTANT,CHALLENGES,15,15,1331200
1101,C,48228518,C++17 (GCC 7-32),OK,1841,1547219141,0442A403,CONTESTANT,TESTS,75,108,5017600
1101,E,48232636,C++17 (GCC 7-32),WRONG_ANSWER,2541,1547219841,0442A403,CONTESTANT,TESTS,2,15,204800
1101,E,48233026,C++17 (GCC 7-32),OK,2605,1547219905,0442A403,CONTESTANT,TESTS,42,389,307200
1101,D,48239521,C++17 (GCC 7-32),OK,3816,1547221116,0442A403,CONTESTANT,TESTS,23,623,90009600
