contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
676,A,18087826,GNU C++11,WRONG_ANSWER,6538,1464195238,-CoDeR-,CONTESTANT,PRETESTS,1,15,2048000
676,A,18088093,GNU C++11,WRONG_ANSWER,6675,1464195375,-CoDeR-,CONTESTANT,PRETESTS,2,15,2048000
676,A,18088537,GNU C++11,WRONG_ANSWER,6905,1464195605,-CoDeR-,CONTESTANT,PRETESTS,7,15,2048000
676,A,18074229,GNU C++,OK,365,1464189065,-Invoid,CONTESTANT,TESTS,159,31,2048000
676,C,18079658,GNU C++,WRONG_ANSWER,2146,1464190846,-Invoid,CONTESTANT,PRETESTS,11,15,2150400
676,C,18080262,GNU C++,WRONG_ANSWER,2421,1464191121,-Invoid,CONTESTANT,PRETESTS,11,15,2150400
676,C,18080970,GNU C++,OK,2773,1464191473,-Invoid,CONTESTANT,TESTS,117,31,2560000
676,B,18082474,GNU C++,OK,3518,1464192218,-Invoid,CONTESTANT,TESTS,121,31,2048000
676,A,18074742,GNU C,WRONG_ANSWER,471,1464189171,-NOOB-,CONTESTANT,PRETESTS,5,15,1945600
676,A,18075351,GNU C,OK,606,1464189306,-NOOB-,CONTESTANT,TESTS,159,15,2048000
676,C,18080075,GNU C,OK,2342,1464191042,-NOOB-,CONTESTANT,TESTS,117,31,10035200
676,B,18084355,GNU C,OK,4565,1464193265,-NOOB-,CONTESTANT,TESTS,121,46,2048000
676,A,18074702,GNU C++11,OK,464,1464189164,-_-INV4D3R-_-,CONTESTANT,TESTS,159,31,2252800
676,A,18074322,GNU C++11,OK,383,1464189083,-is-this-fft-,CONTESTANT,TESTS,159,31,2252800
676,C,18080192,GNU C++11,WRONG_ANSWER,2394,1464191094,-is-this-fft-,CONTESTANT,TESTS,64,61,3993600
676,B,18081633,GNU C++11,OK,3093,1464191793,-is-this-fft-,CONTESTANT,TESTS,121,15,2252800
676,A,18073710,GNU C++,WRONG_ANSWER,268,1464188968,..........,CONTESTANT,PRETESTS,3,15,2252800
676,A,18074225,GNU C++,WRONG_ANSWER,364,1464189064,..........,CONTESTANT,PRETESTS,3,15,2048000
676,A,18075284,GNU C++,OK,590,1464189290,..........,CONTESTANT,TESTS,159,15,2252800
676,B,18077616,GNU C++,OK,1313,1464190013,..........,CONTESTANT,TESTS,121,61,2252800
676,C,18078717,GNU C++,OK,1744,1464190444,..........,CONTESTANT,TESTS,117,31,3276800
676,D,18083642,GNU C++,COMPILATION_ERROR,4152,1464192852,..........,CONTESTANT,PRETESTS,0,0,0
676,D,18083702,GNU C++11,OK,4184,1464192884,..........,CONTESTANT,TESTS,40,311,85504000
676,A,18079942,GNU C,COMPILATION_ERROR,2283,1464190983,.ahuja,CONTESTANT,PRETESTS,0,0,0
676,A,18080034,GNU C++11,OK,2320,1464191020,.ahuja,CONTESTANT,TESTS,159,31,2252800
676,B,18087491,GNU C++11,RUNTIME_ERROR,6328,1464195028,.ahuja,CONTESTANT,PRETESTS,3,15,2048000
676,B,18088512,GNU C++11,WRONG_ANSWER,6896,1464195596,.ahuja,CONTESTANT,TESTS,35,15,2252800
676,A,18073725,GNU C++,OK,273,1464188973,.ghost,CONTESTANT,TESTS,159,31,2252800
676,C,18077767,GNU C,COMPILATION_ERROR,1378,1464190078,.ghost,CONTESTANT,PRETESTS,0,0,0
676,C,18078092,GNU C++,OK,1496,1464190196,.ghost,CONTESTANT,TESTS,117,31,2764800
676,B,18079312,GNU C++,OK,1998,1464190699,.ghost,CONTESTANT,TESTS,121,15,2252800
676,D,18087128,GNU C++,OK,6129,1464194829,.ghost,CONTESTANT,TESTS,40,530,68915200
676,A,18076012,GNU C++11,OK,766,1464189466,.sswiml,CONTESTANT,TESTS,159,15,2252800
676,B,18079715,GNU C++11,WRONG_ANSWER,2169,1464190869,.sswiml,CONTESTANT,PRETESTS,0,15,2048000
676,B,18080307,GNU C++11,OK,2440,1464191140,.sswiml,CONTESTANT,TESTS,121,15,2252800
676,C,18085341,GNU C++11,OK,5143,1464193843,.sswiml,CONTESTANT,TESTS,117,31,3276800
676,A,18078825,GNU C++11,WRONG_ANSWER,1788,1464190489,006-10820-09-Aidyn,CONTESTANT,PRETESTS,6,15,2048000
676,A,18079239,GNU C++11,OK,1965,1464190665,006-10820-09-Aidyn,CONTESTANT,TESTS,159,15,2252800
676,B,18083256,GNU C++11,WRONG_ANSWER,3948,1464192648,006-10820-09-Aidyn,CONTESTANT,PRETESTS,3,15,2048000
676,B,18083634,GNU C++11,WRONG_ANSWER,4148,1464192849,006-10820-09-Aidyn,CONTESTANT,PRETESTS,3,15,2252800
676,B,18083882,GNU C++11,WRONG_ANSWER,4288,1464192988,006-10820-09-Aidyn,CONTESTANT,PRETESTS,3,15,2048000
676,C,18086571,GNU C++11,TIME_LIMIT_EXCEEDED,5826,1464194527,006-10820-09-Aidyn,CONTESTANT,PRETESTS,10,1000,4915200
676,C,18087063,GNU C++11,TIME_LIMIT_EXCEEDED,6095,1464194795,006-10820-09-Aidyn,CONTESTANT,PRETESTS,10,1000,4915200
676,C,18087650,GNU C++11,WRONG_ANSWER,6430,1464195130,006-10820-09-Aidyn,CONTESTANT,PRETESTS,9,15,2252800
676,C,18087959,GNU C++11,WRONG_ANSWER,6611,1464195311,006-10820-09-Aidyn,CONTESTANT,PRETESTS,0,0,4300800
676,C,18088021,GNU C++11,WRONG_ANSWER,6633,1464195333,006-10820-09-Aidyn,CONTESTANT,PRETESTS,9,15,4300800
676,A,18076801,GNU C++,WRONG_ANSWER,1008,1464189708,007-19381-07-ARSEN,CONTESTANT,PRETESTS,5,15,2252800
676,A,18078852,GNU C++,OK,1797,1464190497,007-19381-07-ARSEN,CONTESTANT,TESTS,159,31,2252800
676,A,18084942,GNU C++11,WRONG_ANSWER,4907,1464193607,013,CONTESTANT,PRETESTS,4,15,2150400
676,A,18087061,GNU C++11,OK,6094,1464194794,013,CONTESTANT,TESTS,159,31,2252800
676,A,18073350,GNU C++11,OK,121,1464188821,0_IQ_DOG,CONTESTANT,TESTS,159,15,2252800
676,C,18073945,GNU C++11,OK,313,1464189013,0_IQ_DOG,CONTESTANT,TESTS,117,62,3174400
676,A,18073669,FPC,OK,258,1464188958,0lkeh,CONTESTANT,TESTS,159,31,1945600
676,B,18076655,FPC,OK,955,1464189655,0lkeh,CONTESTANT,TESTS,121,93,1740800
676,C,18078217,FPC,OK,1546,1464190246,0lkeh,CONTESTANT,TESTS,117,31,3686400
676,D,18084041,FPC,WRONG_ANSWER,4385,1464193085,0lkeh,CONTESTANT,PRETESTS,3,15,102809600
