contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
582,A,13366508,GNU C++11,OK,821,1443891521,-Wave-,CONTESTANT,TESTS,54,311,8089600
582,B,13372383,GNU C++11,OK,2238,1443892938,-Wave-,CONTESTANT,TESTS,48,46,24780800
582,C,13378568,GNU C++11,WRONG_ANSWER,4695,1443895395,-Wave-,CONTESTANT,PRETESTS,3,15,0
582,C,13378923,GNU C++11,WRONG_ANSWER,4842,1443895542,-Wave-,CONTESTANT,PRETESTS,5,109,819200
582,C,13379327,GNU C++11,WRONG_ANSWER,5020,1443895720,-Wave-,CONTESTANT,PRETESTS,5,109,1638400
582,C,13379768,GNU C++11,WRONG_ANSWER,5221,1443895921,-Wave-,CONTESTANT,TESTS,9,358,3584000
582,A,13365882,GNU C++11,OK,721,1443891421,-XraY-,CONTESTANT,TESTS,54,124,9113600
582,B,13374315,GNU C++11,OK,2944,1443893644,-XraY-,CONTESTANT,TESTS,48,15,204800
582,C,13378636,GNU C++11,WRONG_ANSWER,4719,1443895419,-XraY-,CONTESTANT,PRETESTS,5,93,6451200
582,C,13379362,GNU C++11,OK,5037,1443895737,-XraY-,CONTESTANT,TESTS,55,436,6451200
582,B,13373612,GNU C++11,WRONG_ANSWER,2666,1443893366,-imc-,CONTESTANT,PRETESTS,2,0,2457600
582,B,13374962,GNU C++11,OK,3201,1443893901,-imc-,CONTESTANT,TESTS,48,31,2457600
582,A,13378093,GNU C++11,RUNTIME_ERROR,4509,1443895209,-imc-,CONTESTANT,PRETESTS,3,15,0
582,A,13380358,GNU C++11,TIME_LIMIT_EXCEEDED,5486,1443896186,-imc-,CONTESTANT,TESTS,53,2000,1843200
582,B,13380720,GNU C++11,WRONG_ANSWER,5641,1443896341,.I.,CONTESTANT,PRETESTS,2,15,4710400
582,B,13382057,GNU C++11,WRONG_ANSWER,6219,1443896919,.I.,CONTESTANT,PRETESTS,2,15,4710400
582,A,13365831,GNU C++11,OK,713,1443891413,.o.,CONTESTANT,TESTS,54,155,8089600
582,B,13372032,GNU C++11,SKIPPED,2119,1443892819,.o.,CONTESTANT,PRETESTS,10,15,0
582,C,13377931,GNU C++11,SKIPPED,4430,1443895130,.o.,CONTESTANT,PRETESTS,9,140,3276800
582,B,13379894,GNU C++11,SKIPPED,5286,1443895986,.o.,CONTESTANT,PRETESTS,10,31,0
582,B,13379948,GNU C++11,SKIPPED,5320,1443896020,.o.,CONTESTANT,PRETESTS,10,31,0
582,B,13379967,GNU C++11,SKIPPED,5330,1443896030,.o.,CONTESTANT,PRETESTS,10,15,0
582,B,13380013,GNU C++11,SKIPPED,5344,1443896044,.o.,CONTESTANT,PRETESTS,10,15,0
582,B,13380086,GNU C++11,SKIPPED,5372,1443896072,.o.,CONTESTANT,PRETESTS,10,31,0
582,B,13380104,GNU C++11,SKIPPED,5380,1443896080,.o.,CONTESTANT,PRETESTS,10,31,0
582,B,13380121,GNU C++11,SKIPPED,5387,1443896087,.o.,CONTESTANT,PRETESTS,10,31,0
582,B,13380150,GNU C++11,SKIPPED,5400,1443896100,.o.,CONTESTANT,PRETESTS,10,15,0
582,B,13380167,GNU C++11,SKIPPED,5410,1443896110,.o.,CONTESTANT,PRETESTS,10,31,0
582,B,13380210,GNU C++11,SKIPPED,5429,1443896129,.o.,CONTESTANT,PRETESTS,10,30,0
582,B,13380245,GNU C++11,OK,5443,1443896143,.o.,CONTESTANT,TESTS,48,31,0
582,C,13380314,GNU C++11,SKIPPED,5468,1443896168,.o.,CONTESTANT,PRETESTS,9,155,3276800
582,C,13380329,GNU C++11,SKIPPED,5474,1443896174,.o.,CONTESTANT,PRETESTS,9,156,3276800
582,C,13380343,GNU C++11,SKIPPED,5479,1443896179,.o.,CONTESTANT,PRETESTS,9,140,3276800
582,C,13380354,GNU C++11,SKIPPED,5484,1443896184,.o.,CONTESTANT,PRETESTS,9,140,3276800
582,C,13380371,GNU C++11,SKIPPED,5489,1443896189,.o.,CONTESTANT,PRETESTS,9,156,3276800
