contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
576,A,12928043,GNU C++11,RUNTIME_ERROR,543,1441903143,---Grigor---,CONTESTANT,PRETESTS,0,0,204800
576,A,12928164,GNU C++11,WRONG_ANSWER,564,1441903164,---Grigor---,CONTESTANT,PRETESTS,0,15,0
576,A,12928399,GNU C++11,OK,614,1441903214,---Grigor---,CONTESTANT,TESTS,26,15,0
576,C,12937066,GNU C++11,RUNTIME_ERROR,3328,1441905928,---Grigor---,CONTESTANT,PRETESTS,0,0,204800
576,C,12937112,GNU C++11,OK,3347,1441905947,---Grigor---,CONTESTANT,TESTS,53,1934,18841600
576,B,12942556,GNU C++11,RUNTIME_ERROR,5818,1441908418,---Grigor---,CONTESTANT,PRETESTS,0,15,204800
576,B,12942597,GNU C++11,WRONG_ANSWER,5833,1441908433,---Grigor---,CONTESTANT,PRETESTS,2,15,0
576,B,12944680,GNU C++11,SKIPPED,6690,1441909290,---Grigor---,CONTESTANT,PRETESTS,7,15,0
576,B,12945035,GNU C++11,OK,6884,1441909484,---Grigor---,CONTESTANT,TESTS,58,374,3993600
576,A,12928072,GNU C++11,CHALLENGED,548,1441903148,-Morass-,CONTESTANT,CHALLENGES,6,15,0
576,C,12933916,GNU C++11,WRONG_ANSWER,2193,1441904793,-Morass-,CONTESTANT,PRETESTS,2,0,921600
576,C,12934678,GNU C++11,WRONG_ANSWER,2461,1441905062,-Morass-,CONTESTANT,PRETESTS,2,0,921600
576,C,12935903,GNU C++11,RUNTIME_ERROR,2902,1441905502,-Morass-,CONTESTANT,PRETESTS,5,46,921600
576,C,12936302,GNU C++11,WRONG_ANSWER,3048,1441905648,-Morass-,CONTESTANT,PRETESTS,5,1107,19456000
576,C,12937704,GNU C++11,WRONG_ANSWER,3588,1441906188,-Morass-,CONTESTANT,PRETESTS,5,1154,19456000
576,C,12938581,GNU C++11,WRONG_ANSWER,3957,1441906557,-Morass-,CONTESTANT,PRETESTS,2,15,8806400
576,C,12939910,GNU C++11,WRONG_ANSWER,4482,1441907082,-Morass-,CONTESTANT,PRETESTS,5,623,19353600
576,C,12940055,GNU C++11,WRONG_ANSWER,4546,1441907146,-Morass-,CONTESTANT,PRETESTS,2,15,8396800
576,C,12941085,GNU C++11,WRONG_ANSWER,5026,1441907626,-Morass-,CONTESTANT,PRETESTS,5,701,15155200
576,C,12941448,GNU C++11,WRONG_ANSWER,5210,1441907810,-Morass-,CONTESTANT,PRETESTS,5,951,17305600
576,C,12941561,GNU C++11,WRONG_ANSWER,5261,1441907862,-Morass-,CONTESTANT,PRETESTS,5,1013,14028800
576,C,12942249,GNU C++11,WRONG_ANSWER,5658,1441908258,-Morass-,CONTESTANT,TESTS,50,904,19148800
576,A,12945270,GNU C++11,OK,7010,1441909610,-Morass-,CONTESTANT,TESTS,26,15,0
576,A,12934116,GNU C++11,OK,2258,1441904858,-Voyager-,CONTESTANT,TESTS,26,31,0
576,A,12927449,GNU C++11,OK,435,1441903035,-Wave-,CONTESTANT,TESTS,26,15,0
576,B,12934472,GNU C++11,WRONG_ANSWER,2395,1441904995,-Wave-,CONTESTANT,PRETESTS,5,15,0
576,B,12937881,GNU C++11,OK,3653,1441906253,-Wave-,CONTESTANT,TESTS,58,374,5222400
576,C,12940045,GNU C++11,TIME_LIMIT_EXCEEDED,4543,1441907143,-Wave-,CONTESTANT,TESTS,45,2000,53043200
576,A,12926649,GNU C++11,OK,315,1441902915,-XraY-,CONTESTANT,TESTS,26,15,0
576,C,12932751,GNU C++11,OK,1789,1441904389,-XraY-,CONTESTANT,TESTS,53,811,16076800
576,B,12937985,GNU C++11,OK,3697,1441906297,-XraY-,CONTESTANT,TESTS,58,77,3276800
576,D,12942696,GNU C++11,WRONG_ANSWER,5879,1441908479,-XraY-,CONTESTANT,PRETESTS,3,15,102400
576,D,12943594,GNU C++11,OK,6237,1441908837,-XraY-,CONTESTANT,TESTS,55,327,102400
