contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1972,A,258864994,C++20 (GCC 13-64),OK,228,1714487928,---__---,CONTESTANT,TESTS,5,62,0
1972,C,258904405,C++20 (GCC 13-64),WRONG_ANSWER,4997,1714492697,---__---,CONTESTANT,TESTS,8,155,0
1972,D1,258907573,C++20 (GCC 13-64),OK,5658,1714493358,---__---,CONTESTANT,TESTS,5,515,4403200
1972,B,258912685,C++20 (GCC 13-64),OK,6786,1714494486,---__---,CONTESTANT,TESTS,7,46,0
1972,A,258872145,C++14 (GCC 6-32),OK,740,1714488440,--Magic--,CONTESTANT,TESTS,5,62,0
1972,B,258880525,C++14 (GCC 6-32),OK,1474,1714489174,--Magic--,CONTESTANT,TESTS,7,46,0
1972,A,258864800,C++17 (GCC 7-32),OK,202,1714487902,--O----O--,CONTESTANT,TESTS,5,62,0
1972,B,258878872,C++17 (GCC 7-32),OK,1320,1714489020,--O----O--,CONTESTANT,TESTS,7,46,0
1972,C,258895432,C++17 (GCC 7-32),OK,3400,1714491100,--O----O--,CONTESTANT,TESTS,18,171,0
1972,D1,258900127,C++17 (GCC 7-32),OK,4186,1714491886,--O----O--,CONTESTANT,TESTS,5,62,0
1972,C,258892916,C++17 (GCC 7-32),OK,3022,1714490722,--O--O--,CONTESTANT,TESTS,18,734,0
1972,D1,258912667,C++17 (GCC 7-32),OK,6783,1714494483,--O--O--,CONTESTANT,TESTS,5,77,0
1972,D2,258920295,C++17 (GCC 7-32),OK,8595,1714496295,--O--O--,CONTESTANT,TESTS,5,156,0
1972,A,258920794,C++17 (GCC 7-32),OK,8697,1714496397,--O--O--,CONTESTANT,TESTS,5,92,0
1972,B,258921096,C++17 (GCC 7-32),OK,8766,1714496466,--O--O--,CONTESTANT,TESTS,7,46,0
1972,A,258877923,Python 3,OK,1224,1714488924,--z,CONTESTANT,TESTS,5,202,2457600
1972,A,258871458,C++17 (GCC 7-32),WRONG_ANSWER,689,1714488389,-0.31,CONTESTANT,PRETESTS,1,46,16076800
1972,A,258873920,C++17 (GCC 7-32),WRONG_ANSWER,874,1714488574,-0.31,CONTESTANT,PRETESTS,1,46,16076800
1972,A,258880545,C++17 (GCC 7-32),OK,1476,1714489176,-0.31,CONTESTANT,TESTS,5,62,16076800
1972,B,258886491,C++17 (GCC 7-32),OK,2141,1714489841,-0.31,CONTESTANT,TESTS,7,62,0
1972,C,258907308,C++17 (GCC 7-32),WRONG_ANSWER,5597,1714493297,-0.31,CONTESTANT,PRETESTS,2,186,7987200
1972,C,258907537,C++17 (GCC 7-32),WRONG_ANSWER,5648,1714493348,-0.31,CONTESTANT,PRETESTS,1,140,7987200
1972,C,258908017,C++17 (GCC 7-32),WRONG_ANSWER,5739,1714493439,-0.31,CONTESTANT,PRETESTS,1,155,7987200
1972,C,258908589,C++17 (GCC 7-32),WRONG_ANSWER,5867,1714493567,-0.31,CONTESTANT,PRETESTS,2,140,7987200
1972,C,258909806,C++17 (GCC 7-32),OK,6134,1714493834,-0.31,CONTESTANT,TESTS,18,186,7987200
1972,D1,258918084,C++17 (GCC 7-32),OK,8056,1714495756,-0.31,CONTESTANT,TESTS,5,389,0
1972,A,258869489,GNU C11,COMPILATION_ERROR,558,1714488258,-0.69,CONTESTANT,PRETESTS,0,0,0
1972,A,258869689,C++20 (GCC 13-64),OK,571,1714488271,-0.69,CONTESTANT,TESTS,5,46,0
1972,B,258889031,C++20 (GCC 13-64),OK,2472,1714490172,-0.69,CONTESTANT,TESTS,7,62,0
1972,C,258903792,C++20 (GCC 13-64),WRONG_ANSWER,4878,1714492578,-0.69,CONTESTANT,PRETESTS,1,108,0
1972,C,258904246,C++20 (GCC 13-64),WRONG_ANSWER,4965,1714492665,-0.69,CONTESTANT,PRETESTS,1,125,0
1972,A,258878438,C++17 (GCC 7-32),WRONG_ANSWER,1275,1714488975,-49.0,CONTESTANT,PRETESTS,1,46,0
1972,A,258873909,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,873,1714488573,-69-,CONTESTANT,PRETESTS,1,1000,0
1972,A,258875010,C++17 (GCC 7-32),OK,960,1714488660,-69-,CONTESTANT,TESTS,5,61,0
1972,B,258881121,C++17 (GCC 7-32),OK,1537,1714489237,-69-,CONTESTANT,TESTS,7,46,0
1972,C,258905335,C++17 (GCC 7-32),OK,5182,1714492882,-69-,CONTESTANT,TESTS,18,359,5017600
1972,A,258874243,C++20 (GCC 13-64),OK,896,1714488596,-Absam-,CONTESTANT,TESTS,5,46,0
1972,B,258898036,C++20 (GCC 13-64),OK,3815,1714491515,-Absam-,CONTESTANT,TESTS,7,61,0
1972,A,258866215,C++17 (GCC 7-32),OK,331,1714488031,-Byte-,CONTESTANT,TESTS,5,77,0
1972,B,258872566,C++17 (GCC 7-32),OK,770,1714488470,-Byte-,CONTESTANT,TESTS,7,77,0
1972,D1,258903252,C++17 (GCC 7-32),OK,4769,1714492469,-Byte-,CONTESTANT,TESTS,5,62,0
1972,C,258914399,C++17 (GCC 7-32),OK,7184,1714494884,-Byte-,CONTESTANT,TESTS,18,218,0
1972,A,258864929,C++20 (GCC 13-64),OK,219,1714487919,-Ibrahim-,CONTESTANT,TESTS,5,61,0
1972,B,258873206,C++20 (GCC 13-64),OK,816,1714488516,-Ibrahim-,CONTESTANT,TESTS,7,62,0
1972,C,258883452,C++20 (GCC 13-64),OK,1802,1714489502,-Ibrahim-,CONTESTANT,TESTS,18,171,0
1972,D1,258902431,C++20 (GCC 13-64),OK,4614,1714492314,-Ibrahim-,CONTESTANT,TESTS,5,61,0
1972,B,258877991,C++17 (GCC 7-32),OK,1230,1714488930,-K_I_R_A-,CONTESTANT,TESTS,7,46,0
1972,A,258881966,C++17 (GCC 7-32),WRONG_ANSWER,1629,1714489329,-K_I_R_A-,CONTESTANT,PRETESTS,1,78,0
1972,A,258886701,C++17 (GCC 7-32),OK,2165,1714489865,-K_I_R_A-,CONTESTANT,TESTS,5,46,0
1972,D1,258907237,C++17 (GCC 7-32),OK,5585,1714493285,-K_I_R_A-,CONTESTANT,TESTS,5,62,0
1972,A,258864921,C++20 (GCC 13-64),OK,218,1714487918,-Kamoon-,CONTESTANT,TESTS,5,62,0
1972,D1,258893547,C++20 (GCC 13-64),OK,3113,1714490813,-Kamoon-,CONTESTANT,TESTS,5,390,0
1972,B,258896254,C++20 (GCC 13-64),OK,3524,1714491224,-Kamoon-,CONTESTANT,TESTS,7,61,0
1972,A,258882690,C++17 (GCC 7-32),WRONG_ANSWER,1710,1714489410,-NOT,CONTESTANT,PRETESTS,1,31,0
1972,A,258869863,C++17 (GCC 7-32),OK,583,1714488283,-Potential,CONTESTANT,TESTS,5,61,7987200
1972,B,258881762,C++17 (GCC 7-32),OK,1607,1714489307,-Potential,CONTESTANT,TESTS,7,62,0
1972,D1,258902392,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4608,1714492308,-Potential,CONTESTANT,PRETESTS,0,2000,0
1972,D1,258904666,C++17 (GCC 7-32),OK,5047,1714492747,-Potential,CONTESTANT,TESTS,5,62,0
1972,C,258918196,C++17 (GCC 7-32),OK,8085,1714495785,-Potential,CONTESTANT,TESTS,18,249,8089600
1972,A,258866255,C++20 (GCC 13-64),OK,334,1714488034,-RAGNAR-,CONTESTANT,TESTS,5,46,0
1972,B,258874775,C++20 (GCC 13-64),COMPILATION_ERROR,939,1714488639,-RAGNAR-,CONTESTANT,PRETESTS,0,0,0
1972,B,258875254,C++20 (GCC 13-64),OK,980,1714488680,-RAGNAR-,CONTESTANT,TESTS,7,77,0
1972,C,258892308,C++20 (GCC 13-64),OK,2939,1714490639,-RAGNAR-,CONTESTANT,TESTS,18,186,0
1972,D1,258907044,C++20 (GCC 13-64),OK,5545,1714493245,-RAGNAR-,CONTESTANT,TESTS,5,62,0
1972,A,258872436,C++17 (GCC 7-32),OK,760,1714488460,-alyaa-,CONTESTANT,TESTS,5,62,3174400
1972,B,258892248,C++17 (GCC 7-32),OK,2930,1714490630,-alyaa-,CONTESTANT,TESTS,7,61,3276800
1972,A,258864544,C++20 (GCC 13-64),WRONG_ANSWER,140,1714487840,-is-this-omori-,CONTESTANT,PRETESTS,0,30,0
1972,A,258864754,C++20 (GCC 13-64),WRONG_ANSWER,194,1714487894,-is-this-omori-,CONTESTANT,PRETESTS,0,46,0
1972,A,258864972,C++20 (GCC 13-64),OK,225,1714487925,-is-this-omori-,CONTESTANT,TESTS,5,77,0
