handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
azneyes,Andy,Huang,Canada,,2281,2394,master,international master,Google
ifsmirnov,Ivan,Smirnov,Russia,Moscow,2281,2756,master,international grandmaster,Moscow IPT
cbhcbh,,,China,Beijing,2280,2349,master,international master,Tsinghua University
AllCatsAreBeautiful,Mikhno,Mark,Ukraine,Kyiv,2279,2526,master,grandmaster,Uzhhorod National University
Navick,Keivan,Rezaei,Iran,Tehran,2277,2277,master,master,Allame Helli
cwy,,,,,2277,2504,master,grandmaster,
Kumiko,,,China,Beijing,2272,2461,master,grandmaster,Beihang University
Tima,Temirlan,Satylkhanov,Kazakhstan,Taldykorgan,2271,2506,master,grandmaster,Tima's hata
krock21,Alexander,Gaev,Russia,Saint Petersburg,2271,2306,master,international master,NRU HSE Saint Petersburg
-Wave-,Václav,Volhejn,Czechia,Prague,2268,2527,master,grandmaster,ETH Zurich
Z0RR0,Shahed,Shahriar,Bangladesh,Rangpur City,2266,2266,master,master,University of Dhaka
Arg_007,Arghya,Pal,Bangladesh,Sylhet,2263,2505,master,grandmaster,Google
Pakalns,Peteris,Pakalns,Latvia,Cēsis,2263,2263,master,master,University of Latvia
radoslav11,Radoslav,Dimitrov,Bulgaria,Plovdiv,2262,2590,master,grandmaster,University of Oxford
Sakura,,,China,Shanghai,2261,2357,master,international master,Shanghai Jiao Tong University
ngfam_kongu,F,F,Vietnam,Buon Ma Thuot,2261,2518,master,grandmaster,ITMO University
maksay,Andrii,Maksai,Ukraine,Kyiv,2259,2567,master,grandmaster,"Lausanne, EPFL"
kimiyuki,,,Japan,Kobe,2257,2389,master,international master,
RiKang,SeungJae,Lee,South Korea,Seoul,2251,2418,master,grandmaster,Samsung Research
BSBandme,Yilun,Chong,China,Tianjin,2250,2505,master,grandmaster,Nankai University
xzj1998,,,,,2250,2250,master,master,
cheater2k,Vinh,Nguyen,Vietnam,Hanoi,2248,2255,master,master,HUS High School for Gifted Student
afedor,Alexandr,Fedorov,Russia,Gorno-Altaysk,2246,2288,master,master,IST Austria
csehydrogen,HeeHoon,Kim,South Korea,Daejeon,2246,2275,master,master,Seoul National University
gchebanov,Georgy,Chebanov,Russia,Moscow,2246,2558,master,grandmaster,pinely
chenmark,Mark,Chen,United States,,2245,2290,master,master,USACO
StevenDu,,,,,2244,2244,master,master,
ToTLeS,Ali,Shafiee,Iran,Tehran,2244,2800,master,international grandmaster,Allame Helli
axp,Peng,Xiao,China,Changchun,2244,2286,master,master,Changchun University of Science and Technology
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
spentplaying,Keng Chien,Chang,Taiwan,Taipei,2243,2243,master,master,National Taiwan U
EZ_fwtt08,Weitao,Feng,China,Guangzhou,2242,2242,master,master,Beihang University
ValenKof,Valentin,Kofman,Switzerland,Zurich,2241,2442,master,grandmaster,Google
chipchip3412,Hoang,Vu,United States,Cincinnati,2241,2354,master,international master,University of Cincinnati
robinyu,Robin,Yu,Philippines,,2240,2421,master,grandmaster,
malcolm,Dima,Gorbunov,Russia,Moscow,2238,2581,master,grandmaster,pinely
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
Lweb,,,China,Shaoxing,2236,2265,master,master,UESTC
hellman_,,,Russia,,2234,2234,master,master,MSLC
mgch,,,,,2234,2401,master,grandmaster,Kyiv Algorithms club
Filyan,,,,,2232,2282,master,master,
imathi,,,,,2231,2251,master,master,
Tsukiko,,,China,,2229,2229,master,master,Beihang University
Wuvin,Kevin,Wu,China,Chengdu,2229,2229,master,master,ChengDU shishi high school
VladaMG98,Vladimir,Milenkovic,Serbia,Belgrade,2226,2460,master,grandmaster,Microsoft
animeshf,Animesh,Fatehpuria,Taiwan,Taipei,2226,2226,master,master,Georgia Institute of Technology
lmn0x4F,Augusto,Hidalgo,Venezuela,Caracas,2225,2359,master,international master,Universidad Simón Bolívar
ballon,,,Ukraine,Kyiv,2224,2520,master,grandmaster,Kyiv NU
keyvankhademi,keyvan,khademi,Canada,Kelowna,2224,2308,master,international master,UBC
kzoacn,Kaiyi,Zhang,China,Dongying,2224,2342,master,international master,Shanghai Jiao Tong University
mraron,Áron,Noszály,Hungary,Debrecen,2223,2488,master,grandmaster,ELTE
roman.kolganov,Roman,Kolganov,Russia,Saint Petersburg,2222,2222,master,master,SPb Abstract University
pvs,Pavel,Smirnov,Russia,Novosibirsk,2220,2289,master,master,Novosibirsk SU
LLI_E_P_JI_O_K,Oleg,Vasilenko,Russia,Chelyabinsk,2219,2348,master,international master,
akulsareen,Akul,Sareen,India,Bengaluru,2219,2437,master,grandmaster,
VastoLorde95,Aditya,Paliwal,India,Mumbai,2215,2228,master,master,IIIT Bangalore
yml,,,China,Changsha,2215,2215,master,master,
Ketsui,Fragranza,,China,Beijing,2214,2214,master,master,
cmd,Vladimir,Chalyshev,Russia,Volzhskiy,2214,2370,master,international master,Volgograd STU
letsbe,,,,,2214,2234,master,master,
maopao,Liu,Chenlong,China,Beijing,2213,2213,master,master,Beijing JiaoTong University
triploblastic,tonmoy,mollik,Bangladesh,Dhaka,2213,2213,master,master,BUET
SmallBoy,Askhat,Zhalgasov,Kazakhstan,Almaty,2212,2462,master,grandmaster,
Tehnar,Vsevolod,Stepanov,Russia,Saint Petersburg,2211,2348,master,international master,St Petersburg AU
Jhamra,Md. Ali Noor,Jamil,Bangladesh,Dhaka,2210,2210,master,master,BUET
Morphy,Alei,Reyes,Peru,Cajamarca,2210,2210,master,master,AlhepSoft
johannesk,,,Switzerland,,2210,2359,master,international master,Swiss Olympiad in Informatics
mhss,Mario,da Silva,Brazil,Abreu e Lima,2210,2497,master,grandmaster,UFPE
I-Love-Islam,,,Syria,Damascus,2209,2262,master,master,Damascus University
Whalanator,Peter,Whalan,Australia,Melbourne,2209,2328,master,international master,
cjtoribio,Carlos,Toribio,Dominican Republic,Santo Domingo,2209,2473,master,grandmaster,INTEC
femsub,,,China,Chengdu,2209,2209,master,master,UESTC
qingping95,Qingping,Yang,China,Beijing,2208,2208,master,master,Beijing University of Posts and Telecommunications
ExfJoe,Wenyuan,Gao,China,Fuzhou,2207,2454,master,grandmaster,Tsinghua University
whd,Handa,Wang,China,,2206,2366,master,international master,
TiChuot97,Lan,Dao,Vietnam,Ho Chi Minh City,2205,2256,master,master,Facebook
TonySnark,Evgeniy,Artemov,Russia,Tyumen,2205,2440,master,grandmaster,Tyumen IU
-imc-,Nikita,Uvarov,,,2204,2548,master,grandmaster,pinely
MadNick,Joseph,B,,,2203,2350,master,international master,
azukun,,,Russia,,2203,2533,master,grandmaster,
Hec,,,Japan,,2202,2457,master,grandmaster,
TimonKnigge,Timon,Knigge,Netherlands,,2202,2528,master,grandmaster,Jane Street
yic,ZiChen,Yang,China,Beijing,2202,2250,master,master,Beihang University
HeartBeats,,,,,2199,2199,master,master,
LuckyBreak,,,China,Shanghai,2198,2198,master,master,Chicken University
pps789,Sanghyeok,Park,South Korea,Seoul,2197,2197,master,master,Seoul National University
Man,parsa,abdollahi,Iran,Tehran,2195,2416,master,grandmaster,Amirkabir University of Technology
lxambulance,Xin,liu,China,Chengdu,2195,2195,master,master,UESTC
btk15049,,,Japan,,2194,2245,master,master,nitech
hey_boris,Mikhail,Yutman,Russia,Saint Petersburg,2191,2322,master,international master,NRU HSE Saint Petersburg
CoDeRoK,Valentin,Buchnev,Russia,Petrozavodsk,2190,2261,master,master,Yandex
Irkutsk_ISRU,Artyom,Mukhometzyanov,Russia,Irkutsk,2189,2189,master,master,Yandex
Mediocrity,,,,,2189,2438,master,grandmaster,
CRAZZzy,,,China,Tianjin,2188,2219,master,master,Nankai University
ODT,nzhtl,1477,China,,2188,2236,master,master,institution of metaphysics
SssssssssssssbbbBBBB,,,China,Guangzhou,2187,2201,master,master,South China University of Technology
Taube,Olesya,Golub,Russia,Tomsk,2186,2448,master,grandmaster,Tomsk PU
Arthur,Arthur,Petukhovsky,Belarus,Vitebsk,2185,2592,master,grandmaster,Higher School of Economics
Vladik,Uladzislau,Vishneuski,Poland,,2185,2287,master,master,EPAM Systems
ynq1242,,,Japan,,2185,2185,master,master,University of Tokyo
linjek,Jack,Linkov,Russia,,2184,2380,master,international master,Moscow IPT
rantd,,,Japan,Tokyo,2183,2195,master,master,The University of Tokyo
Waldis,Vladimir,Petrov,Russia,Chelyabinsk,2182,2182,master,master,South Ural SU
matrix,Amir Keivan,Mohtashami,,,2182,2480,master,grandmaster,
OneStone,,,,,2181,2212,master,master,
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
yum,,,Canada,Calgary,2181,2196,master,master,University of Calgary
NVAL,Ivan,Popovich,Portugal,Lisbon,2180,2573,master,grandmaster,
Heisenbug,,,,,2179,2179,master,master,
ComradePetr,Petr,Smirnov,Russia,Saint Petersburg,2178,2236,master,master,St Petersburg AU
Phoom,Phoomraphee,Luenam,Thailand,Bangkok,2177,2230,master,master,TriamUdomSuksa School
_Rampage_,Tung,Tran Thanh,Vietnam,Hưng Yên,2177,2188,master,master,Hanoi University of Science and Technology
kuangbin,Bin,Kuang,China,Shanghai,2177,2309,master,international master,
300iq,Ildar,Gainullin,,,2176,3317,master,legendary grandmaster,
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
saharshluthra,Saharsh,Luthra,India,New Delhi,2175,2175,master,master,IIT Roorkee
andyshih12,Andy,Shih,United States,,2174,2241,master,master,Stanford University
Charming_Chen,Chen,Charming,China,,2173,2181,master,master,Zhangping No.1 High School
Rafiki53,,,Poland,,2173,2264,master,master,University of Wrocław
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,2173,2409,master,grandmaster,"Faculty of Engineering, Ain Shams University"
albertg,Albert,Gevorgyan,Armenia,Yerevan,2173,2284,master,master,Imperial College London
yubowenok,Bowen,Yu,China,Shanghai,2172,2355,master,international master,New York University
Omelianenko,Andrii,Omelianenko,Ukraine,Kyiv,2171,2272,master,master,Kyiv NU
Tanzir5,Tanzir,Islam,Bangladesh,Dhaka,2171,2171,master,master,University of Dhaka
acka1357,HyunJeong,Kim,South Korea,Suwon,2170,2170,master,master,Ajou University
lexuanan,,,,,2170,2440,master,grandmaster,
tanzaku,Shuji,Yamada,Japan,Kawasaki,2167,2243,master,master,
Avitella,Arslan,Urtashev,Russia,Moscow,2164,2164,master,master,NRNU MEPhI
PattS,Pattara,Sukprasert,Thailand,Bangkok,2164,2318,master,international master,Northwestern University
markysha,Mark,,Belarus,,2164,2320,master,international master,
Forever_you,,,China,Beijing,2163,2163,master,master,Beijing Normal University
Mikan_Tsumiki,,,,,2163,2231,master,master,
Qwaz,Yechan,Bae,South Korea,Seoul,2163,2369,master,international master,
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
Sugardorj,Sugardorj,Chagnaadorj,Mongolia,Darhan,2161,2161,master,master,Erkhet Erdem
Yukimai,Koriya,Yukimai,China,Dalian,2161,2211,master,master,Yukimai International
elshiko,Alexander,Minakov,Russia,Moscow,2161,2175,master,master,NRNU MEPhI
AomeII,Thang,Pham Duc,Vietnam,Hanoi,2160,2372,master,international master,University of Waterloo
ooaa,Olga,Martynova,Russia,Saint Petersburg,2159,2320,master,international master,Saint-Petersburg SU
IohcEjnim,,,South Korea,,2157,2244,master,master,Korea University
naij,Jian,Wang,China,Chongqing,2156,2156,master,master,CQUPT
rais.fathin38,Muhammad Rais Fathin Mudzakir,,Indonesia,Bogor,2156,2329,master,international master,National University of Singapore
SkyHawk,Boris,Moiseev,Switzerland,Zurich,2155,2158,master,master,Google
kayesjay,Shi-Jie,Khor,Singapore,Singapore,2155,2155,master,master,National University of Singapore
osmanorhan,Orhan,Uysal,Türkiye,Ankara,2153,2533,master,grandmaster,Bilkent University
FallenTurret,Danil,Gavrilov,Russia,Saint Petersburg,2152,2256,master,master,SPb Abstract University
SameerGulati,Sameer,Gulati,India,Delhi,2151,2322,master,international master,Google
nk.karpov,Nikolai,Karpov,United States,Bloomington,2149,2226,master,master,Indiana University Bloomington
victorsenam,Victor Sena,Molero,Brazil,São Paulo,2149,2213,master,master,University of São Paulo
Nezzar,,,Hong Kong,Shatin,2148,2712,master,international grandmaster,CUHK
jasonvictoryan,Yan,JieLong,China,Zhongshan,2147,2147,master,master,Tsinghua University
scli,scli,21,,,2146,2240,master,master,
Svyat,Svyatoslav,Starkov,,,2145,2350,master,international master,
hzwer,Zhewei,Huang,China,Fuzhou,2145,2230,master,master,Peking University
KyleYoung,Mingji,Yang,China,Wenzhou,2143,2219,master,master,Renmin University of China
PrashantM,Prashant,Mahesh,India,Chennai,2143,2314,master,international master,Google
Ancient_mage,Dmitry,Zdanovich,Belarus,Minsk,2142,2195,master,master,Belarusian SU
MathCrusader,,,Canada,Lethbridge,2140,2318,master,international master,
lostRating,Yao,Li,China,Shanghai,2140,2363,master,international master,Shanghai Jiao Tong University
I_love_MikhailRubinchik,Anna,Khanova,,,2139,2139,master,master,Ural FU
sahilgrover,,,,,2139,2194,master,master,
Leonardo_Blanger,Leonardo,Blanger,Brazil,São Paulo,2138,2138,master,master,University of São Paulo
JohnPaulII,,,Poland,,2137,2375,master,international master,
lzw4896s,Liu,Zhenwei,China,Hangzhou,2137,2194,master,master,Zhejiang University
serlis,Serhii,Lysychkin,Ukraine,Kharkiv,2137,2137,master,master,Kharkiv NU
flatline,,,India,Bengaluru,2136,2187,master,master,
lkmcfj,,,China,,2135,2223,master,master,
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
dirbaio,Dario,Nieuwenhuis,Spain,Barcelona,2134,2231,master,master,
k1nval,Stanislav,Yunovich,Switzerland,Zurich,2134,2204,master,master,Google Switzerland
shad0w_walker,Kepan,Gao,China,Shanghai,2133,2145,master,master,Nanjing University
DeshiBasara,Debrup,Roy Chowdhury,India,Varanasi,2132,2171,master,master,IIT BHU Varanasi
MoHib85,Mohib,Manva,India,Hyderabad,2132,2132,master,master,Google
YvesCjl,,,China,,2131,2178,master,master,Sun Yat-Sen Memorial Middle School
chaotic_iak,Ivan,Koswara,Indonesia,,2131,2200,master,master,
please_delete_account,,,Moldova,Chisinau,2130,2437,master,grandmaster,ETH Zurich
Flyrise,Roman,Gorbunov,Russia,Moscow,2128,2249,master,master,MSU named by M.V.Lomonosov
Luqman,Luqman Arifin,Siswanto,Singapore,,2128,2149,master,master,Institut Teknologi Bandung
abcdef6199,,,,,2128,2266,master,master,
krauch,Rauan,Omarov,Kazakhstan,Astana,2128,2256,master,master,Nazarbayev University
codestrength,,,China,,2127,2127,master,master,Harbin Institute of Technology
HJWJBSR,Songhua,He,China,Changsha,2126,2166,master,master,HNSDFZ
ivan.popelyshev,Ivan,Popelyshev,Russia,Fryazino,2126,2568,master,grandmaster,Organization::Tesera.io
ZJiaQ,zhuang,jiaqi,China,Jinhua,2125,2189,master,master,Zhejiang Normal University
wclee2265,WonCheol,Lee,South Korea,Cheonan,2125,2125,master,master,Korea University
niike0goood,,,China,Fuzhou,2124,2259,master,master,Affiliated High School of Fujian Normal University
lavin,Zhaoyi,Zhang,China,Guangzhou,2123,2302,master,international master,
AlanC,Alan,Chan,Hong Kong,Hong Kong,2122,2223,master,master,CUHK
aguss787,Agus,Sentosa Hermawan,Indonesia,,2122,2130,master,master,
Bhaha,,,China,Changchun,2121,2121,master,master,Northeast Normal University
KarlisS,Karlis,Senko,Latvia,,2121,2396,master,international master,University of Latvia
hamko,,,Japan,,2121,2121,master,master,
lajiniunai,Chiyu,Lin,China,Chongqing,2120,2327,master,international master,Chongqing University
polingy,Parth,Mittal,India,New Delhi,2119,2292,master,master,
DuX,Dusan,Zdravkovic,Serbia,Niš,2118,2203,master,master,"RAF, Belgrade"
wshwsh12,,,China,Wuhan,2118,2151,master,master,Wuhan University
Amirnasr,Amir,Nasr,Egypt,Cairo,2117,2201,master,master,British University In Egypt
Infinity25,Zhibo,Wang,China,Hangzhou,2117,2132,master,master,Beijing JiaoTong University
Michael,Michael,Levin,Russia,Moscow,2117,2366,master,international master,Yandex
MPeti,Peter,Mernyei,Hungary,Budapest,2116,2425,master,grandmaster,University of Cambridge
flpt0x,,,China,Dalian,2116,2116,master,master,
Sammarize,Valerii,Samoilov,Russia,Saint Petersburg,2115,2270,master,master,"Saint-Petersburg, YMS"
uhateme,Ritesh,Singla,India,New Delhi,2115,2124,master,master,Google
Lixoskywalker,Lucas Renan,Pereira,Brazil,Belo Horizonte,2114,2245,master,master,Universidade Federal de Minas Gerais
arechitsky,Andrey,Rechitsky,,,2114,2192,master,master,
Roberio,Roberto,Sales,Brazil,Salvador,2113,2185,master,master,Federal University of Bahia
akovski,Yu,Jia,China,Beijing,2113,2273,master,master,Tsinghua University
jki14,ZHE,WANG,China,Chongqing,2113,2113,master,master,Chongqing University
Birjik,Birzhan,Auganov,Kazakhstan,Almaty,2111,2111,master,master,Google
Logsha,ang,gao,China,Beijing,2111,2202,master,master,ICT
arjundabra,arjun,dabra,India,Pilāni,2111,2111,master,master,"BITS, Pilani"
fange123,Larry,Cai,China,Beijing,2111,2111,master,master,Beijing Institute of Technology
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
ykaya,Yasin,Kaya,Türkiye,Istanbul,2111,2215,master,master,Bogazici University
koyumeishi,,,Japan,,2110,2178,master,master,
randomusername,Nikola,Jovanović,Serbia,Belgrade,2110,2152,master,master,ETH Zurich
agural,Albert,Gural,United States,Palo Alto,2109,2109,master,master,Albert Gural Fan Club
anzu,Anton,Zuev,Ukraine,Kyiv,2109,2181,master,master,Taras Shevcenko University of Kiev
vlad8,Vladyslav,Mats,Ukraine,Kharkiv,2109,2109,master,master,Jump Trading
ondrah,Ondrej,Hubsch,Czechia,Prague,2107,2225,master,master,Charles University in Prague
Instasamka,Vladislavs,Klevickis,Latvia,,2106,2161,master,master,University of Latvia
KhaledKEE,Khaled,Zetamoo KEE,Egypt,Al Mansurah,2106,2326,master,international master,FCIS Ain Shams University
MyLeg,,,Armenia,,2105,2216,master,master,
Randolph87,,,,,2105,2105,master,master,
BENYAM1N,Benyamin,Bashari,Canada,Calgary,2104,2232,master,master,University of Calgary
darkhh,HANCHUNG,Wang,Taiwan,Taipei,2104,2341,master,international master,National Taiwan U
LCM,Charlie,Li,Hong Kong,Hong Kong,2103,2216,master,master,Google
kulpet345,Peter,Kulagin,Russia,Izhevsk,2103,2254,master,master,Moscow IPT
BurningHuie,,,China,Beijing,2102,2125,master,master,Beijing University of Posts and Telecommunications
ipaljak,Ivan,Paljak,Croatia,Varaždin,2101,2234,master,master,Blockhouse Technology
kuzmichev_dima,,,,,2101,2261,master,master,
xwchow,,,Australia,Melbourne,2101,2105,master,master,Monash University
nezametdinov,Shaikhitdin,Nezametdinov,Kazakhstan,Zhezqazghan,2100,2159,master,master,Google
uxdsai050,,,,,2098,2165,candidate master,master,
minthe,Natalevich,Mikhail,Belarus,Minsk,2097,2275,candidate master,master,Belarusian SU
_TMB_,Bao,Truong,Vietnam,,2096,2265,candidate master,master,Google
tapasjain,Tapas,Jain,India,New Delhi,2095,2104,candidate master,master,IIT Delhi
kreker,,,Russia,,2094,2231,candidate master,master,SPb Abstract University
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
PeterASteele,,,United States,,2090,2201,candidate master,master,Virginia Tech
RoundheadOFF,Shaoran,Hu,China,Hefei,2090,2090,candidate master,candidate master,University of Cambridge
touristv2,Error,500,Vietnam,Ho Chi Minh City,2090,2217,candidate master,master,PTNK
DSSGSRA,,,,,2085,2085,candidate master,candidate master,
I_always_love_cc,,,,,2084,2120,candidate master,master,
Sundar,,,India,,2084,2274,candidate master,master,Indian Institute of Technology Madras
biGinNer,,,,,2084,2488,candidate master,grandmaster,
moonflyer,,,China,,2083,2083,candidate master,candidate master,
squaredog,,,,,2083,2117,candidate master,master,Nanjing University
Matrix.code,,Roy,Bangladesh,Dhaka,2082,2082,candidate master,candidate master,BUET
sancho,Sanzhar,Bidaibek,Kazakhstan,Astana,2082,2248,candidate master,master,HKUST
T_vous_sogra_T,,,,,2081,2081,candidate master,candidate master,
codelegend,Anurudh,Peduri,India,,2081,2475,candidate master,grandmaster,Ruhr University Bochum (RUB)
Chen_ChaoRui,ChaoRui,Chen,China,Fuzhou,2079,2308,candidate master,international master,Renmin University of China
TheConfessor,Dukhounik,Andrei,Belarus,Minsk,2077,2077,candidate master,candidate master,BSUIR
Mektpoy,Xu,Hanxiang,China,,2076,2295,candidate master,master,Tsinghua University
Zharaskhan,Zharaskhan,Aman,Kazakhstan,Aqtöbe,2076,2187,candidate master,master,KBTU
noob94,,,,,2070,2070,candidate master,candidate master,
sengxian,,,China,Wuhan,2069,2069,candidate master,candidate master,Wuhan No.2 Middle School
Hachiikung,Worrachate,Bosri,Thailand,Bangkok,2068,2190,candidate master,master,Chulalongkorn University
netman,Aliaksei,Vistiazh,United Kingdom,London,2068,2625,candidate master,international grandmaster,
tankche1,,,,,2068,2068,candidate master,candidate master,
fly100,,,China,Chongqing,2067,2067,candidate master,candidate master,Chongqing University
hirokazu1020,,,Japan,,2066,2214,candidate master,master,
sazerterus25,,,Bangladesh,Dhaka,2065,2065,candidate master,candidate master,
jeremy624lolz,Jeremy,Chow,Hong Kong,Hong Kong,2064,2142,candidate master,master,CUHK
mathbunnyru,Ayaz,Salikhov,Russia,Moscow,2063,2063,candidate master,candidate master,pinely
vanogam,Vano,Gamezardashvili,Georgia,Tbilisi,2063,2234,candidate master,master,school komarovi
RostVel,,,,,2061,2241,candidate master,master,
dergach,Yevgeniy,Dergachev,Russia,,2057,2106,candidate master,master,Taurida NU
ned_chu,Deming,Chu,China,Shanghai,2057,2078,candidate master,candidate master,East China Normal University
sagitta,Jingzhe,Huang,China,Wuhan,2056,2274,candidate master,master,Wuhan University
iscsi,Istvan,Nagy,Austria,Kuchl,2055,2133,candidate master,master,
fange121,Xiaofan,Cai,China,Beijing,2054,2104,candidate master,master,Beijing Institute of Technology
spencer,,,United States,,2053,2326,candidate master,international master,
Hasan0540,Hasan,Alhimish,Jordan,Amman,2051,2393,candidate master,international master,Google
mzhq,,,,,2050,2087,candidate master,candidate master,
TLKing,,,,,2049,2187,candidate master,master,
comfi,Abdullah,Al Munim,Bangladesh,Dhaka,2047,2316,candidate master,international master,BUET
jinmatakich84,,,Japan,,2045,2071,candidate master,candidate master,
tloinuy,Tony,Liu,United States,,2045,2281,candidate master,master,
luoyuchu,,,China,,2044,2046,candidate master,candidate master,Yali Middle School
Witalia,Vitalii,K,Ukraine,Lviv,2043,2140,candidate master,master,
Farhit,Sharipov,Fargat,Russia,Naberezhnye Chelny,2042,2111,candidate master,master,"Naberezhnye Chelny, Gym №26"
szszsz,Shi,Zhan,China,,2042,2042,candidate master,candidate master,
tweety,Mahmoud,Hassan,Syria,Damascus,2042,2042,candidate master,candidate master,MIT
ctunoku,Robin,Hui,,,2041,2294,candidate master,master,
teoionescu,,,Romania,Bucharest,2041,2041,candidate master,candidate master,University of Bucharest
andrewchen,Chuanye,Chen,New Zealand,Auckland,2040,2045,candidate master,candidate master,
ho-jo-bo-ro-lo,Evan,Hossain,Bangladesh,Dhaka,2039,2039,candidate master,candidate master,Google
HACKorithm,,,,,2038,2038,candidate master,candidate master,
loser21,Anmol,Sood,India,New Delhi,2038,2038,candidate master,candidate master,IIT Delhi
AndrewB330,Andrii,Borziak,Ukraine,Cherkasy,2037,2194,candidate master,master,Kyiv NU
Naturain,,,China,,2036,2167,candidate master,master,Soochow University
reccy168,,,,,2035,2035,candidate master,candidate master,
NSV,Sergei,Nozdrenkov,Russia,Volgograd,2034,2066,candidate master,candidate master,Volgograd STU
arosusti,You-Cheng,Syu,Taiwan,Taipei,2034,2265,candidate master,master,National Taiwan U
Amir.bh,Amir,Bitaraf Haghighi,Netherlands,Amsterdam,2033,2033,candidate master,candidate master,Booking.com
hqpwca,,,China,Shanghai,2033,2053,candidate master,candidate master,Fudan University
Zool,Vlad,Agafonov,Russia,Volgograd,2031,2101,candidate master,master,Volgograd STU
gprano,,,France,,2031,2219,candidate master,master,
oeoyex222,,,,,2031,2088,candidate master,candidate master,
totsamyzed,Vlad,Mosko,Belarus,Gomel,2031,2648,candidate master,international grandmaster,BSUIR
Uchiha_Madara,,,China,,2030,2146,candidate master,master,
newCEA,CheongEung,Ahn,South Korea,Incheon,2029,2057,candidate master,candidate master,Gwangju IST
Superty,Arjun,P,India,Chennai,2028,2250,candidate master,master,IIIT Hyderabad
alexandre,Alexander,Tskhovrebovi,Georgia,Tbilisi,2027,2189,candidate master,master,Free University of Tbilisi
ccsnoopy,Jonathan Darryl,,Singapore,,2027,2123,candidate master,master,
qwb,qwb,,China,Changsha,2027,2027,candidate master,candidate master,Changsha University of Science and Technology
yao981113,,,,,2024,2033,candidate master,candidate master,
Rebryk,Yurii,Rebryk,Ukraine,Kyiv,2023,2123,candidate master,master,St Petersburg AU
SaveVMK,,,United States,Mountain View,2023,2337,candidate master,international master,Google
anudeep2011,Anudeep,Nekkanti,India,Visakhapatnam,2023,2168,candidate master,master,ANITS
EKGMA,Ehsan,Kafshdar Goharshadi,Iran,Mashhad,2022,2026,candidate master,candidate master,IST Austria
Woo,,,,,2022,2084,candidate master,candidate master,
technolt,Le,Tue,Vietnam,Hanoi,2022,2240,candidate master,master,Nanyang Technological University
himanshujaju,,,,,2021,2030,candidate master,candidate master,
spiderbatman,Gigi,Pataraia,Georgia,Tbilisi,2021,2183,candidate master,master,Google
srhxtn399,,,South Korea,,2021,2073,candidate master,candidate master,
awsn,,,,,2020,2020,candidate master,candidate master,
kaushal02,Kaushal,Agrawal,India,Kanpur,2020,2020,candidate master,candidate master,IIT Kanpur
ppetter1025,,,Taiwan,Taipei,2019,2084,candidate master,candidate master,National Taiwan University
bryanj,,,South Korea,,2018,2094,candidate master,candidate master,
ivanilos,Ivan,Petrin,Brazil,São Paulo,2017,2161,candidate master,master,UNICAMP
Me-and-Myself,Roman,Aleksandrov,Russia,Lyubertsy,2016,2128,candidate master,master,Google
boleyn.su,Boleyn,Su,China,,2015,2362,candidate master,international master,
YxuanwKeith,,,,,2014,2014,candidate master,candidate master,
nagibator,,,Israel,Haifa,2014,2120,candidate master,master,
noxwell,Alexey,Vetrov,Russia,Tomsk,2011,2240,candidate master,master,Tomsk PU
tap_tapii,,,Switzerland,,2011,2362,candidate master,international master,Swiss Olympiad in Informatics
eanacra,,,United Kingdom,,2010,2058,candidate master,candidate master,
Crucian,,,Poland,,2008,2124,candidate master,master,University of Warsaw
Chitoge_Kirisaki,,,,,2007,2115,candidate master,master,
Jason_zjj3,,,,,2007,2093,candidate master,candidate master,SCAU
WYOCMWYH,,,,,2003,2266,candidate master,master,Higher School of Economics
hongjun-7,Hongjun,Jang,South Korea,,2003,2035,candidate master,candidate master,Samsung Research
johnjq,Jonathan,Queiroz,Brazil,Salvador,2003,2096,candidate master,candidate master,Federal University of Bahia
sereja589,Sergey,Novichkov,Russia,Moscow,2003,2099,candidate master,candidate master,
xyz1234,,,Poland,,2003,2009,candidate master,candidate master,
Archazey,Baltatu,Andrei Mircea,Romania,Vaslui,2001,2075,candidate master,candidate master,University of Bucharest
Scintillo,,,Finland,,2000,2145,candidate master,master,gSto
klinchuh,Ilya,Klimko,Belarus,Navahrudak,1999,2106,candidate master,master,Belarusian SU
xiaoshua,Wu,Enci,China,Hangzhou,1998,2122,candidate master,master,Zhejiang University of Finance and Economics
zhangJvv,,,,,1998,2028,candidate master,candidate master,
bssanches,Bruno,Sanches,Brazil,São Carlos,1997,2021,candidate master,candidate master,University of São Paulo
jiazihankk,,,,,1996,2126,candidate master,master,
