contest_id,handle,old_rating,new_rating
34,boy_lt,1500,1561
34,zzz,1414,1493
34,kaizh,1500,1583
34,akazz,1403,1486
34,dronoff,1245,1401
34,hd_james,1429,1490
34,muntasir,1458,1499
34,asi1024,1500,1575
34,-RooneY-,1472,1501
34,mohammadkotb,1263,1406
34,lostlost,1500,1569
34,Gosh,1500,1568
34,meparter,1349,1448
34,Long-shot,1500,1565
34,fcspartakm,1497,1499
34,Spoorock,1498,1497
34,nikhil.bhojania,1500,1560
34,userresu,1500,1558
34,kilotaras,1446,1476
34,sabbathist,1492,1488
34,yuan1028,1500,1550
34,mexmans,1426,1467
34,AliDiep,1435,1469
34,dog50,1500,1552
34,coder.ua,1500,1548
34,navinag,1359,1436
34,c_loud26,1456,1468
34,akshayk0406,1304,1406
34,Atef,1500,1544
34,Frostman,1285,1395
34,McLaren,1413,1449
34,valikluks1995,1500,1540
34,Cris,1438,1454
34,Waiter,1366,1427
34,AVoz,1340,1411
34,Padme,1457,1457
34,jdillet,1500,1534
34,privnatia,1500,1533
34,Vilo11,1474,1440
34,nise_nabe,1294,1388
34,mikevalladolid,1196,1331
34,rexim,1356,1414
34,hogeover30,1467,1449
34,isemenov.progz,1405,1419
34,zlatkov,1350,1409
34,M0sTik,1499,1454
34,logic_max,1500,1522
34,mfkhr,1337,1400
34,wangshaobiao,1351,1404
34,satoshii,1279,1360
34,evlutsenko,1430,1431
34,msagimbekov,1438,1430
34,Zhandos,1213,1308
34,xiaobai,1307,1379
34,LayG,1500,1512
34,DoKZ,1500,1498
34,edwin1,1500,1510
34,Human2,1500,1509
34,ichyo,1372,1400
34,kenny59,1233,1333
34,almaz_kh,1277,1356
34,1guangnian,1241,1335
34,accry,1500,1501
34,Atiq,1425,1411
34,wangmiao,1500,1475
34,4T-Shirt,1474,1387
34,harrymwz,1426,1396
34,jjchat,1154,1278
34,romanov.andrey,1296,1359
34,tgoulart,1500,1494
34,TarifEzaz,1416,1400
34,qinhanlei,1305,1358
34,amit.codename13,1407,1395
34,xlfd,1269,1338
34,Diabolic,1467,1386
34,Rupai,1489,1407
34,prog.delphin,1465,1401
34,royalsflush,1441,1395
34,Tribal,1286,1340
34,topman3758,1184,1283
34,master_j,1254,1322
34,matrix_sust,1321,1353
34,Andark,1143,1252
34,Excemy,1422,1381
34,scientist1642,1419,1379
34,Artanis,1338,1353
34,zxy_snow,1219,1294
34,aknur94,1171,1264
34,zafar_sust_bd,1367,1358
34,mahamudsust,1205,1278
34,armedbeast,1500,1462
34,asif_iut,1438,1365
34,Quazar,1292,1325
34,fookwood,1337,1342
34,Gantz,1450,1367
34,K_operafan,1470,1382
34,sajjad_gh,1422,1363
34,samshu,1183,1259
34,Nata_S,1500,1451
34,cyx5320856,1421,1356
34,roselone,1500,1447
34,gourav.bit,1473,1380
34,ichirin.2501,1500,1444
34,zjy3186511,1163,1240
34,CodeZealot,1215,1267
34,shuklaravi,1248,1277
34,pius_88,1402,1345
34,eng.sergiosoares,1500,1414
34,Alisafe,1187,1243
34,kool.coder,1368,1335
34,era_kaz_93,1332,1311
34,Boykov,1282,1302
34,geekru2,1256,1258
34,kle0fas,1500,1426
34,chandubaba,1309,1312
34,DarkDaiver,1500,1435
34,qq20091200,1474,1376
34,kyonghun90,1500,1434
34,Timus,1496,1391
34,ansaryfantastic,1308,1296
34,xuejitiankong,1500,1418
34,Gamon,1500,1424
34,doctorinmit,1407,1329
34,noname5,1228,1260
34,lambda5611,1500,1419
34,amit5148,1449,1354
34,zlly,1459,1360
34,behdadb,1222,1251
34,Salat,1236,1257
34,Xerxes,1329,1294
34,Ksunya,1500,1413
34,Roma-PKTL,1189,1226
34,ucq,1401,1317
34,fahad.sust,1214,1238
34,Eather,1109,1172
34,arash,1367,1297
34,ahm.kam_92,1488,1376
34,loser,1500,1408
34,ebrahimi,1500,1409
34,chetan1507,1319,1278
34,piro1996,1242,1244
34,daremy,1469,1361
34,m.zandy,1348,1282
34,liangjiaxing57,1440,1339
34,rasulzhan,1252,1244
34,Yuliy,1448,1344
34,sergey.tyan.iitu,1500,1405
34,alpc01,1500,1405
34,cserge,1500,1404
34,adel_gilmullin,1264,1243
34,rybak,1331,1267
34,falcon,1179,1199
34,sunnywkn,1500,1400
34,Saif,1138,1172
34,Shidfar,1273,1216
34,ZobninVladislav_It-Team,1137,1171
34,TALGAT,1211,1212
34,A_rustam_rustam,1310,1254
34,McKuzmich,1500,1401
34,HourGlass,1461,1349
34,VanDerGbdrm,1287,1242
34,tardosmors,1500,1400
34,vipul_iiita,1373,1284
34,anshusaurav,1323,1250
34,fkysly,1422,1319
34,guestonearth,1267,1227
34,ravi_villuri,1330,1251
34,BenderRodriges,1304,1239
34,KTY,1327,1248
34,Sahar,1387,1291
34,UESTC_tornado,1184,1181
34,ViktorM,1262,1218
34,mandarinka,1417,1312
34,jarin,1327,1246
34,unrated,1399,1294
34,whoami,1392,1293
34,magzhan,1178,1157
34,david.a.peter,1209,1189
34,olekluka,1500,1395
34,NoobOK,1246,1203
34,fukirk,1268,1211
34,yueashuxia,1500,1393
34,4ybakut2004,1259,1189
34,manjunath426jc,1370,1274
34,anvar1101,1266,1187
34,Simeon,1333,1246
34,polovichok,1293,1217
34,Diman_yoyo,1291,1208
34,siteshshrivastava,1469,1347
34,saferif,1390,1288
34,Abylaikhan,1500,1391
34,arduous,1291,1214
34,mahfuz,1241,1187
34,DMKaplony,1448,1329
34,rookie,1160,1144
34,CaveMan,1409,1299
34,ko_timur,1293,1212
34,itchyny,1203,1164
34,duo,1378,1275
34,abhishek777,1500,1387
34,Nursoltan,1389,1279
34,Dias,1155,1118
34,Alexander-1709,1161,1136
34,PAG,1325,1233
34,anchik12345,1414,1300
34,quocquan,1500,1384
34,smizuno_,1500,1386
34,savant.2020,1500,1385
34,Beast,1293,1207
34,nikunj165,1399,1287
34,qwrq,1460,1332
34,codecrux,1324,1230
34,User30000,1284,1195
34,hacker_e_mehrabon,1390,1279
34,random_3,1500,1380
34,2906302017,1500,1381
34,beni.oncea,1486,1350
34,deximat,1500,1374
34,luky.kashyap,1295,1205
34,Serg,1500,1382
34,strelok1918,1359,1254
34,dima11221122,1406,1289
34,skant,1500,1379
34,SupeR-MaN,1169,1118
34,komron_hkl,1151,1106
34,JEK,1500,1379
34,anmolkapoormail,1500,1379
34,grinch92,1439,1309
34,TRR,1361,1252
34,thelostknight,1392,1276
34,__Joker,1373,1261
34,egorkz,1284,1192
34,olezhko,1500,1377
34,brohim,1500,1377
34,EreminDima,1362,1251
34,headsome,1500,1377
34,2nikita_b,1341,1231
34,sujz,1199,1123
34,noturno99,1500,1376
34,userlond,1291,1195
34,Gatrikor,1500,1371
34,ruban,1286,1190
34,Inspired,1500,1375
34,undefined_thimpu,1172,1100
34,just_alisher,1249,1155
34,aslan95,1181,1107
34,f.nasim,1298,1199
34,Scorpio,1500,1374
34,dark.coder,1177,1099
34,aadarsh1093,1259,1167
34,htrinh,1363,1248
34,CosmoRied,1373,1256
34,coproizvedenie,1442,1307
34,BreakDark,1500,1372
34,eagleflying,1500,1371
34,0x895962,1500,1371
34,JackSparrow,1496,1345
34,yasulib,1287,1185
34,varan1,1500,1370
34,xuanquy0102,1301,1196
34,M03G11,1404,1276
34,toxahak,1344,1229
34,olzhasktl,1500,1365
34,vishnutej,1167,1087
34,joaovrmaia,1098,1031
34,khanaleemullah,1500,1368
34,leba,1500,1368
34,singhhimanshu,1403,1273
34,Ernestas,1285,1181
34,Daka,1500,1365
34,Ryo,1386,1260
34,BatyR,1373,1250
34,123pro,1224,1131
34,luo877477577,1302,1194
34,kassyi,1390,1262
34,taruta,1324,1210
34,gn13,1500,1365
34,peety12,1500,1364
34,Erbol,1500,1365
34,NiceDay,1117,1040
34,Kage,1405,1271
34,nep1965,1386,1256
34,RetiredLoser,1373,1246
34,powail,1392,1261
34,dawn1,1500,1363
34,mhm.asghari,1381,1251
34,beybit,1500,1362
34,asnelzin,1500,1363
34,piaoliu,1248,1145
34,Opu,1197,1104
34,YeeeeHa,1198,1104
34,dulat,1282,1173
34,kkaliyeva,1401,1266
34,darkking,1390,1256
34,ray040123,1458,1307
34,darkcpp,1500,1360
34,CuTX,1500,1360
34,ald,1500,1360
34,galiver,1500,1360
34,topaz,1500,1360
34,zermx_011,1395,1260
34,gmunkhbaatarmn,1321,1203
34,wats,1177,1085
34,7ruslan1,1385,1253
34,Hamrazhan,1385,1253
34,Musin1,1500,1360
34,itcp2010,1500,1360
