contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1236,A,62787720,C++17 (GCC 7-32),WRONG_ANSWER,570,1571319870,--Sherlock-holmeS--,CONTESTANT,PRETESTS,1,31,0
1236,A,62790503,C++17 (GCC 7-32),OK,917,1571320217,--Sherlock-holmeS--,CONTESTANT,TESTS,28,31,0
1236,C,62799853,C++17 (GCC 7-32),WRONG_ANSWER,2576,1571321876,--Sherlock-holmeS--,CONTESTANT,PRETESTS,0,15,0
1236,C,62804026,C++17 (GCC 7-32),WRONG_ANSWER,3657,1571322957,--Sherlock-holmeS--,CONTESTANT,PRETESTS,0,15,0
1236,C,62805243,C++17 (GCC 7-32),OK,3985,1571323285,--Sherlock-holmeS--,CONTESTANT,TESTS,113,46,716800
1236,A,62784044,GNU C++11,OK,170,1571319470,--tofu--,CONTESTANT,TESTS,28,31,0
1236,B,62789767,GNU C++11,WRONG_ANSWER,819,1571320119,--tofu--,CONTESTANT,PRETESTS,2,15,0
1236,B,62793649,GNU C++11,OK,1407,1571320707,--tofu--,CONTESTANT,TESTS,90,46,0
1236,C,62795462,GNU C++11,WRONG_ANSWER,1706,1571321006,--tofu--,CONTESTANT,PRETESTS,0,31,0
1236,C,62798510,GNU C++11,OK,2288,1571321588,--tofu--,CONTESTANT,TESTS,113,62,409600
1236,D,62811104,GNU C++11,OK,5810,1571325110,--tofu--,CONTESTANT,TESTS,222,295,24166400
1236,A,62783933,C++14 (GCC 6-32),OK,152,1571319452,-Agera-,CONTESTANT,TESTS,28,46,0
1236,B,62785977,C++14 (GCC 6-32),OK,378,1571319678,-Agera-,CONTESTANT,TESTS,90,31,0
1236,C,62792431,C++14 (GCC 6-32),OK,1208,1571320508,-Agera-,CONTESTANT,TESTS,113,46,2560000
1236,D,62800082,C++14 (GCC 6-32),WRONG_ANSWER,2626,1571321926,-Agera-,CONTESTANT,PRETESTS,3,31,5017600
1236,D,62800957,C++14 (GCC 6-32),WRONG_ANSWER,2856,1571322156,-Agera-,CONTESTANT,PRETESTS,3,15,5017600
1236,D,62802963,C++14 (GCC 6-32),WRONG_ANSWER,3361,1571322661,-Agera-,CONTESTANT,PRETESTS,3,15,5017600
1236,D,62805645,C++14 (GCC 6-32),WRONG_ANSWER,4105,1571323405,-Agera-,CONTESTANT,PRETESTS,3,31,5017600
1236,D,62808799,C++14 (GCC 6-32),OK,5069,1571324369,-Agera-,CONTESTANT,TESTS,222,187,11468800
1236,A,62787419,C++17 (GCC 7-32),OK,535,1571319835,-Chim-,CONTESTANT,TESTS,28,31,0
1236,C,62798902,C++17 (GCC 7-32),WRONG_ANSWER,2368,1571321668,-Chim-,CONTESTANT,PRETESTS,0,15,0
1236,C,62800296,C++17 (GCC 7-32),OK,2674,1571321974,-Chim-,CONTESTANT,TESTS,113,46,1331200
1236,B,62803053,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3381,1571322681,-Chim-,CONTESTANT,PRETESTS,2,1000,0
1236,B,62804294,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3736,1571323036,-Chim-,CONTESTANT,PRETESTS,2,1000,0
1236,B,62806112,C++17 (GCC 7-32),OK,4244,1571323544,-Chim-,CONTESTANT,TESTS,90,31,0
1236,D,62811522,C++17 (GCC 7-32),WRONG_ANSWER,5946,1571325246,-Chim-,CONTESTANT,PRETESTS,3,15,1331200
1236,A,62786224,C++14 (GCC 6-32),WRONG_ANSWER,404,1571319704,-LHVS-,CONTESTANT,PRETESTS,2,15,0
1236,B,62795293,C++14 (GCC 6-32),OK,1678,1571320978,-LHVS-,CONTESTANT,TESTS,90,31,0
1236,C,62803843,C++14 (GCC 6-32),OK,3600,1571322900,-LHVS-,CONTESTANT,TESTS,113,46,2355200
1236,A,62806399,C++14 (GCC 6-32),OK,4330,1571323630,-LHVS-,CONTESTANT,TESTS,28,31,0
1236,D,62815616,C++14 (GCC 6-32),RUNTIME_ERROR,7189,1571326489,-LHVS-,CONTESTANT,PRETESTS,0,15,0
1236,A,62787504,Python 3,OK,545,1571319845,-LIMB_OF_PERSEPHONE-,CONTESTANT,TESTS,28,124,0
1236,C,62806268,Python 3,OK,4291,1571323591,-LIMB_OF_PERSEPHONE-,CONTESTANT,TESTS,113,405,2560000
1236,A,62785277,C++17 (GCC 7-32),OK,305,1571319605,-Suto-,CONTESTANT,TESTS,28,31,0
1236,B,62794158,C++17 (GCC 7-32),OK,1488,1571320788,-Suto-,CONTESTANT,TESTS,90,31,0
1236,C,62798997,C++17 (GCC 7-32),OK,2392,1571321692,-Suto-,CONTESTANT,TESTS,113,46,819200
1236,A,62805538,C++17 (GCC 7-32),WRONG_ANSWER,4074,1571323374,-XIII-,CONTESTANT,PRETESTS,1,15,0
1236,A,62789956,C++14 (GCC 6-32),WRONG_ANSWER,844,1571320144,-_-roma-_-,CONTESTANT,PRETESTS,1,15,56115200
1236,A,62793302,C++14 (GCC 6-32),WRONG_ANSWER,1354,1571320654,-_-roma-_-,CONTESTANT,PRETESTS,3,15,56115200
1236,A,62795374,C++14 (GCC 6-32),WRONG_ANSWER,1692,1571320992,-_-roma-_-,CONTESTANT,PRETESTS,2,30,56115200
1236,A,62796014,C++14 (GCC 6-32),OK,1806,1571321106,-_-roma-_-,CONTESTANT,TESTS,28,31,56115200
1236,A,62793006,PyPy 3,OK,1302,1571320602,-ilja-,CONTESTANT,TESTS,28,155,0
1236,B,62795771,PyPy 3,WRONG_ANSWER,1762,1571321062,-ilja-,CONTESTANT,PRETESTS,0,124,0
1236,B,62796028,PyPy 3,MEMORY_LIMIT_EXCEEDED,1809,1571321109,-ilja-,CONTESTANT,PRETESTS,2,452,268390400
1236,B,62801269,PyPy 3,OK,2929,1571322229,-ilja-,CONTESTANT,TESTS,90,155,0
1236,A,62793488,C++17 (GCC 7-32),OK,1384,1571320684,-messi-,CONTESTANT,TESTS,28,46,0
1236,B,62796392,C++17 (GCC 7-32),OK,1874,1571321174,-messi-,CONTESTANT,TESTS,90,31,0
1236,C,62802833,C++17 (GCC 7-32),WRONG_ANSWER,3325,1571322625,-messi-,CONTESTANT,PRETESTS,2,30,512000
1236,C,62806238,C++17 (GCC 7-32),OK,4283,1571323583,-messi-,CONTESTANT,TESTS,113,61,512000
1236,A,62784585,C++14 (GCC 6-32),OK,232,1571319532,-rs-,CONTESTANT,TESTS,28,31,0
1236,B,62788388,C++17 (GCC 7-32),OK,651,1571319951,-rs-,CONTESTANT,TESTS,90,46,0
1236,C,62794645,C++14 (GCC 6-32),WRONG_ANSWER,1569,1571320869,-rs-,CONTESTANT,PRETESTS,0,15,0
