handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
victor_kamashev,Victor,Kamashev,Russia,Izhevsk,2119,2127,master,master,
alexeykuzmin0,Alexey,Kuzmin,Russia,Moscow,2118,2146,master,master,Align Technology Research and Development Inc.
dragoon,Md. Mahbubul,Hasan,Bangladesh,Dhaka,2118,2581,master,grandmaster,
mr146,Den,Mukhametianov,Russia,Yekaterinburg,2118,2210,master,master,JetBrains
Sammarize,Valerii,Samoilov,Russia,Saint Petersburg,2115,2270,master,master,"Saint-Petersburg, YMS"
cfk,Krisjanis,Prusis,Latvia,,2115,2191,master,master,University of Latvia
Sarkin,Kinan,Alsarmini,Russia,Moscow,2114,2252,master,master,ABBYY
pab2,Pedro,Bello,Brazil,Recife,2112,2183,master,master,
indy256,Andrei,Navumenka,Belarus,Vitebsk,2102,2184,master,master,Amazon Web Services
package.zaic,Vadim,Zaytsev,Russia,Novosibirsk,2101,2270,master,master,Novosibirsk SU
MBabin,Mikhail,Babin,Russia,Moscow,2099,2196,candidate master,master,
S.Yesipenko,Sergey,Esipenko,Russia,Moscow,2099,2222,candidate master,master,Yandex
macs,Miguel,Covarrubias,Mexico,,2099,2187,candidate master,master,
alberist,Sergey,Pomazanov,Russia,Stavropol,2098,2098,candidate master,candidate master,North-Caucasus FU
cos,Shingo,MORI,Japan,Kyoto,2088,2218,candidate master,master,
iroro,A,Kas,Russia,,2088,2103,candidate master,master,
ebd,,,Poland,Warsaw,2086,2164,candidate master,master,
wywcgs,Wu,Yin,China,,2081,2151,candidate master,master,Google
Ferlon,Kirill,Vasilevskiy,Russia,Novosibirsk,2080,2112,candidate master,master,
Smylic,,,,,2078,2334,candidate master,international master,Belarusian SU
LemonTree,,,,,2072,2072,candidate master,candidate master,
SuBaRaSi,Li-Jui,Chen,Taiwan,Hsinchu,2071,2242,candidate master,master,
rminuv372,zhenyang,dai,China,Beijing,2069,2222,candidate master,master,ACM_DIY
Arios,Chunwei,Xu,China,Hangzhou,2067,2164,candidate master,master,
buko,Wojciech,Bukowicki,Poland,Krakow,2067,2541,candidate master,grandmaster,
L.I.S.,Ivan,Lobanov,Russia,Magnitogorsk,2052,2058,candidate master,candidate master,
suneast,zero,suneast,China,Fuzhou,2052,2153,candidate master,master,
Saeed_Reza,SaeedReza,Seddighin,Iran,Isfahan,2048,2118,candidate master,master,Sharif FUT
permin,,,,,2048,2341,candidate master,international master,
huyuanming11,Yuanming,Hu,China,Yangzhou,2045,2144,candidate master,master,
Hadi_Asiaie,Hadi,Asiaie,Iran,Bandar Būshehr,2042,2049,candidate master,candidate master,
Ruslan,Ruslan,Gatin,Russia,Izhevsk,2042,2120,candidate master,master,
OgieKako,Keigo,Oka,Japan,Tokyo,2041,2302,candidate master,international master,
Steps09,Stepan,Palamarchuk,Ukraine,Kyiv,2036,2098,candidate master,candidate master,
litwin,Mateusz,Litwin,Poland,Warsaw,2034,2051,candidate master,candidate master,
Deamon,Dmitry,Lyz,Russia,Taganrog,2032,2116,candidate master,master,Southern FU (Taganrog)
baihacker,,,,,2025,2025,candidate master,candidate master,
ksjuchi,Kseniya,Chistyakova,Russia,,2020,2096,candidate master,candidate master,
volkhin,Artem,Volkhin,Russia,,2019,2112,candidate master,master,
lgarithm,,,China,,2018,2018,candidate master,candidate master,
nodchip,,,Japan,,2018,2052,candidate master,candidate master,
shindo,Danil,Osherov,Russia,Perm,2016,2086,candidate master,candidate master,
Kepnu4,Valera,Filev,Russia,Petrozavodsk,2010,2365,candidate master,international master,
amrSamir,Amr,Samir,Egypt,Cairo,2007,2076,candidate master,candidate master,FCI-Cairo university
jaaro,,,,,2006,2036,candidate master,candidate master,
chhung6,,,Hong Kong,,2000,2134,candidate master,master,
chavit,vitalii,demianiuk,,,1999,2327,candidate master,international master,
Enric,Enric,Cusell,Spain,Barcelona,1997,1997,candidate master,candidate master,Universitat Politècnica de Catalunya
MuratKhayrulin,Murat,Khairulin,Russia,Saratov,1989,2065,candidate master,candidate master,Yandex
syco,,,India,,1987,2275,candidate master,master,
taras.klaskovsky,Taras,Klaskovsky,Belarus,Minsk,1987,2120,candidate master,master,Belarusian SU
ryuzmukhametov,Rustam,Yuzmukhametov,Russia,Saint Petersburg,1985,2013,candidate master,candidate master,
ZumZoom,Mikhail,Melnik,Russia,Sochi,1975,2091,candidate master,candidate master,Machine Learning Works
mrc88,,,,,1975,2045,candidate master,candidate master,
ikicic,,,Croatia,Zagreb,1973,2148,candidate master,master,
Ixanezis,Sergei,Zhgirovski,Belarus,Minsk,1971,2126,candidate master,master,Yandex
Alexus,Alexey,Samsonov,United States,Sunnyvale,1967,2169,candidate master,master,Google
pes,,,Japan,Kyoto,1966,1994,candidate master,candidate master,
vsb,Viktor,Barinov,United States,Sunnyvale,1959,2248,candidate master,master,Lyft
aRSeniy,Arseniy,Chelnokov,Ukraine,Kharkiv,1954,1954,candidate master,candidate master,Kharkiv NU
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
pt1989,Pratik,Tandel,India,Mumbai,1949,2049,candidate master,candidate master,
AndreySiunov,Andrey,Siunov,Antarctica,,1948,2238,candidate master,master,
Liaksiejka,Aliaksei,Charnevich,Singapore,Singapore,1948,1948,candidate master,candidate master,Belarusian State University
Timo,,,,,1946,1946,candidate master,candidate master,
chronotable,,,Japan,,1946,1946,candidate master,candidate master,
maggot092,Sergey,Beliakov,Russia,Moscow,1945,2127,candidate master,master,Google
LinKin,,,Bangladesh,Dhaka,1944,2117,candidate master,master,Google
Mohammad_JRS,MohammadJavad,Rezaei Seraji,Iran,Tehran,1941,1978,candidate master,candidate master,Sharif University of Technology
iensen,Evgenii,Balai,Kyrgyzstan,Bishkek,1941,2050,candidate master,candidate master,Mathworks
pkhaustov,Pavel,Khaustov,United Kingdom,London,1938,2428,candidate master,grandmaster,Meta
filix,Filip,Wojciak,Poland,Krakow,1937,2071,candidate master,candidate master,
igor.lifar,Igor,Lifar,United States,San Francisco,1937,2086,candidate master,candidate master,Meta
ft.azadi,Fatemeh,Azadi,Iran,Tehran,1935,2087,candidate master,candidate master,Amirkabir University of Technology
sprea,,,,,1935,1935,candidate master,candidate master,
udalov,Alexander,Udalov,Netherlands,Amsterdam,1935,2126,candidate master,master,JetBrains
ArtemKadeev,Artem,Kadeev,Russia,Ulyanovsk,1933,2107,candidate master,master,Ulyanovsk STU
vexorian,,,Bolivia,La Paz,1933,2020,candidate master,candidate master,
rmn,Arman,Yessenamanov,Kazakhstan,,1932,2271,candidate master,master,KBTU
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1929,2274,candidate master,master,
fidels,Fidel,Schaposnik,Argentina,La Plata,1928,1955,candidate master,candidate master,
botay,Boris,Vasilevskiy,Russia,Moscow,1924,1985,candidate master,candidate master,
Duxar,Stefan,Negrus,Romania,Iași,1922,1929,candidate master,candidate master,
gmark,,,,,1919,1919,candidate master,candidate master,
z__jj,Jianjun,Zheng,China,Guangzhou,1919,2062,candidate master,candidate master,
Mahdi,Mahdi,Ahmadi,Iran,Tehran,1918,2069,candidate master,candidate master,
KirillB,,,Russia,Arkhangelsk,1917,2114,candidate master,master,NARFU
arti,Artem,Iglikov,Kazakhstan,Almaty,1917,2082,candidate master,candidate master,
danbanica,Dan,Banica,Romania,Ploieşti,1916,2145,candidate master,master,
Commandos,Alexei,Dzichkouski,Belarus,Hrodna,1912,2135,candidate master,master,
forifchen,Daniel,Soncco,Peru,Lima,1910,2198,candidate master,master,
Furko,,,,,1908,2425,candidate master,grandmaster,
Hedayet,Taman,Islam,Bangladesh,Dhaka,1908,1926,candidate master,candidate master,
toxahak,Anton,Pidkuiko,Ukraine,Sumy,1908,1908,candidate master,candidate master,Sumy SU
giongto35,nguyen huu,thanh,Vietnam,Da Nang,1907,1935,candidate master,candidate master,
Bashuk,Oleksandr,Bashuk,Ukraine,Kyiv,1906,1973,candidate master,candidate master,Kyiv NU
anhdt,,,,,1906,1949,candidate master,candidate master,
tanakh,Hideyuki,Tanaka,Japan,Tokyo,1905,2150,candidate master,master,
komiya,,,Japan,Osaka,1896,2103,expert,master,
kormak,Pavel,Shishkin,Russia,Moscow,1894,2165,expert,master,Yandex
cyph1e,,,Sweden,,1893,1893,expert,expert,
oioi98,Zhongtian,Jiang,,,1892,1892,expert,expert,
sidky,Manzurur,Khan,Bangladesh,Dhaka,1892,1945,expert,candidate master,
Xazker,Oleksandr,Barykin,Russia,Simferopol,1889,2176,expert,master,
wudired,,,,,1889,1889,expert,expert,
suhendry,Suhendry,Effendy,Indonesia,Jakarta,1888,2072,expert,candidate master,National University of Singapore
xhae,Hyeonjong,Ryu,South Korea,Seoul,1888,2264,expert,master,
rien,,,China,Guangzhou,1886,1954,expert,candidate master,Special Group Interestes In Programming Contest
Velicue,Spencer,Velicue,China,Beijing,1881,1881,expert,expert,Peking University
nagochan,,,Japan,,1880,1880,expert,expert,
SeMeKh,Seyed Mehran,Kholdi,Iran,Tehran,1879,1915,expert,candidate master,
Te4NIK,Sergej,Dobrikov,Russia,Oryol,1878,2018,expert,candidate master,Orel SU
Nedy88,Nedyalko,Prisadnikov,Bulgaria,Sofia,1872,1878,expert,expert,
RoBa,Liang,He,China,,1869,2085,expert,candidate master,Tianjin University
a70babat,,,,,1869,1869,expert,expert,
frost_nova,Denis,Yarets,Belarus,Minsk,1866,2130,expert,master,
Alchemist,,,Russia,,1865,2129,expert,master,NovSU
yayamao,Lei,Chen,China,Beijing,1864,1929,expert,candidate master,
MarioYC,Mario,Ynocente Castro,Peru,Lima,1863,2235,expert,master,Universidad Nacional de Ingeniería
Aman,Aman,Sariyev,Kazakhstan,Almaty,1857,1857,expert,expert,Nazarbayev University
chebanov,Georgee,Chebanov,Russia,Moscow,1854,1854,expert,expert,
Sammax,Maksym,Mateichuk,Ukraine,Vinnytsia,1852,1884,expert,expert,Vinnytsia NTU
wangzhihao,,,,,1851,1953,expert,candidate master,
mdldml,Dmitriy,Meynster,Russia,Saint Petersburg,1847,1996,expert,candidate master,
artie,Artur,Mogozov,Australia,Sydney,1845,1926,expert,candidate master,Canva
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
AlexErofeev,Alex,Erofeev,Russia,Ulyanovsk,1844,1901,expert,candidate master,Ulyanovsk STU
TheLlama,,,,,1844,1881,expert,expert,
imrankane2005,Imran,Khan,India,Lucknow,1844,1906,expert,candidate master,
eik0u,Vyacheslav,Alipov,Russia,Moscow,1843,2100,expert,master,Yandex
Multifarious,Nathan,Claus,United States,Indianapolis,1838,1838,expert,expert,
AlTimin,Alexander,Timin,Russia,Moscow,1837,2259,expert,master,Moscow IPT
brainail,Yahor,Malyshau,Belarus,Minsk,1834,1848,expert,expert,
_skip_,,,Ukraine,Kyiv,1830,1830,expert,expert,
diver_ru,Alexander,Kiselyov,Russia,Rybinsk,1830,2010,expert,candidate master,
wolf5x,,,China,Beijing,1829,1901,expert,candidate master,
ferr,Roman,Nefyodov,,,1822,1905,expert,candidate master,
wojtekt,,,,,1822,1889,expert,expert,
Anton92nd,Anton,Chaplygin,Russia,Kungur,1818,2005,expert,candidate master,Ural FU
domeng,,,South Korea,,1817,1967,expert,candidate master,
ljl,Jinglun,Li,,,1817,1885,expert,expert,
OutSide,,,,,1812,1902,expert,candidate master,
redox,redo,oxder,,,1811,1835,expert,expert,
GeLo,Oleg,Kharatsidi,Russia,Moscow,1808,1980,expert,candidate master,Moscow State University
VUAcoder,F A Rezaur Rahman,Chowdhury,Bangladesh,Dhaka,1808,1962,expert,candidate master,BUET
FunkyCat,Artem,Sedanov,Russia,Saratov,1807,1807,expert,expert,Saratov State U
dmitrydyatlov,Dmitry,Dyatlov,Russia,Magnitogorsk,1807,1827,expert,expert,Magnitogorsk STU
stubbscroll,,,Norway,,1806,2037,expert,candidate master,
martins256,Martins,Frolovs,Latvia,Riga,1803,1988,expert,candidate master,KJPS
daffes,Davi,Costa,Brazil,Campinas,1802,1982,expert,candidate master,
Enigma,Purav,Shah,India,Mumbai,1800,1831,expert,expert,
MAK,Aidar,Myrzahanov,Kazakhstan,Almaty,1798,1953,expert,candidate master,
bearf,Igor,Zinovyev,Russia,Kazan’,1796,1796,expert,expert,
carlop,,,,,1796,1896,expert,expert,
13rain,,,,,1795,1795,expert,expert,
Efgen,Eugene,Panin,Russia,Tomsk,1789,1974,expert,candidate master,
yiuyuho,Yiu Yu (Raymond),Ho,United States,Mountain View,1787,2056,expert,candidate master,
DStepanenko,,,,,1786,2085,expert,candidate master,
charleschen,Binyi,Chen,United States,Santa Barbara,1785,1785,expert,expert,
a20012251,,,,,1781,1781,expert,expert,
lwc626,Weichao,Luo,China,Shanghai,1781,1879,expert,expert,
ororo,,,,,1780,1780,expert,expert,
alex_tolstov,Alexander,Tolstov,Russia,Vologda,1777,1841,expert,expert,
mattya,,,,,1777,1777,expert,expert,
zjx20,,,,,1777,1777,expert,expert,
sulume,,,Japan,Osaka,1776,1776,expert,expert,
tec,Terence,Hang,China,Beijing,1775,1775,expert,expert,
pyshnograev,Efim,Pyshnograev,Australia,North Sydney,1774,1890,expert,expert,
yjulica,cheng,di,,,1773,1903,expert,candidate master,
huicpc0328,,,,,1772,1821,expert,expert,
nel215,,,Japan,,1770,1909,expert,candidate master,
ydnl,Kwok,Tsz Piu,,,1769,1901,expert,candidate master,
icyrhyme,ZHOU,Yilun,China,Hangzhou,1767,1930,expert,candidate master,Zhejiang University
Boyarin,Andrew,Mc Conacen,Ukraine,,1766,1766,expert,expert,
Dasha,,,Russia,Moscow,1766,1766,expert,expert,
RedAnt,Anil,Kishore,India,Hyderabad,1766,1931,expert,candidate master,
WildUtah,Brian,,United States,Salt Lake City,1762,2127,expert,master,Speaking Bees Company
Surendra,Surendra,Meena,India,Bengaluru,1761,1761,expert,expert,
beginner1010,Vahid,Sanei,United States,Ames,1759,2066,expert,candidate master,Iowa State University
karpinski,Marcin,Karpinski,Poland,Krakow,1754,1776,expert,expert,Jagiellonian University
vigo,Aliaksandr,Baranau,Belarus,Minsk,1754,1754,expert,expert,
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
wiw,Yuichiro,Hanada,Japan,Kyoto,1753,1804,expert,expert,
Ramzes2,Roman,Chernenko,Ukraine,Cherkasy,1752,1838,expert,expert,
ZuTa,Taras,Zubyk,Ukraine,Kyiv,1752,1752,expert,expert,
luckman,,,Russia,,1752,1922,expert,candidate master,
Nox,Andry,Popov,Russia,Sevastopol,1751,1780,expert,expert,Yandex
sixujie,,,,,1748,1748,expert,expert,
mkut,Mirai,Towa,Japan,Tokyo,1747,1757,expert,expert,
zgmmail,Guomao,Zhang,China,Tianjin,1746,1746,expert,expert,
AekdyCoin,Hong,Chen,China,Fuzhou,1745,1873,expert,expert,ACM_DIY
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
kabir.sohel,Mohammad Sohel Hossain,Kabir,Netherlands,Haarlem,1744,1798,expert,expert,Booking.com
timmy,Iaroslav,Tymchenko,Ukraine,Kramatorsk,1744,1793,expert,expert,
OnurSigirci,,,Türkiye,Istanbul,1743,1743,expert,expert,
lsubra,,,,,1742,1864,expert,expert,
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
Dabek,,,Poland,,1740,2010,expert,candidate master,Jagiellonian University
burdakovd,Daniil,Burdakov,Russia,Moscow,1740,1852,expert,expert,Yandex
CAD415,,,,,1739,1739,expert,expert,
duolon,Shusen,Liu,China,Guangzhou,1735,1748,expert,expert,
shindannin,,,Japan,Kurihara,1733,1988,expert,candidate master,
vudduu,Edwin,Guzman,Bolivia,La Paz,1731,1892,expert,expert,League of Coders
zhangmengnan92,Mengnan,Zhang,China,Beijing,1731,1731,expert,expert,
Mark_tven,Mark,Lavrinenko,Ukraine,Kyiv,1729,1925,expert,candidate master,Kyiv NU
Towhid,Md. Towhidul Islam,Talukder,Bangladesh,Dhaka,1724,1756,expert,expert,
smilitude,Iqram,Mahmud,Bangladesh,,1724,1900,expert,candidate master,
searcher769,,,Russia,Moscow,1723,1851,expert,expert,
PPPPPPPPPPPPPPPPP,,,,,1722,1722,expert,expert,
dragon123,,,China,,1721,1756,expert,expert,
qq20091200,,,China,Chengdu,1719,1719,expert,expert,
makagonov,Sergey,Makagonov,Kazakhstan,Astana,1717,1817,expert,expert,
sabbathist,,,Belarus,,1716,1733,expert,expert,
winsweet,,,,,1716,1716,expert,expert,
rockaustin2k6,Tasnim,Khan,India,Lucknow,1714,2006,expert,candidate master,
vish,,,United States,San Jose,1714,1714,expert,expert,
sazzad,,,Bangladesh,Chittagong,1713,1793,expert,expert,
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
trulo_17,,,Peru,Lima,1712,1761,expert,expert,
SergeyLazarev,Sergey,Lazarev,Russia,Moscow,1707,2160,expert,master,
ZaviOr,Yuhang,Zheng,China,Wuhan,1707,1715,expert,expert,
dened,Denis,Nedelyaev,United Kingdom,London,1707,2107,expert,master,
izbyshev,Alexey,Izbyshev,Russia,Barnaul,1706,1802,expert,expert,
zyx3d,,,,,1706,1863,expert,expert,
midrux,,,Argentina,,1705,1761,expert,expert,
daftcoder,Maxim,Delyukin,Russia,Yaroslavl,1704,1903,expert,candidate master,
Nino,Nino,Uzelac,Croatia,Zagreb,1703,1703,expert,expert,FER Zagreb
Peteris,Peteris,Erins,Latvia,Riga,1703,1767,expert,expert,
soundsdx,,,Russia,,1701,1868,expert,expert,
Goldbach,Zhichun,Wu,China,Beijing,1700,1900,expert,candidate master,
libe,Hyun-hwan,Jeong,South Korea,Seoul,1700,1707,expert,expert,
pablo.aguilar,,,Mexico,Ensenada,1700,1915,expert,candidate master,
tanlinghang,,,,,1700,1700,expert,expert,
dsh,,,,,1699,1699,expert,expert,
pernay,Vladimir,,Russia,Moscow,1699,1767,expert,expert,
zxy_snow,zhang,xiaoyuan,China,Zhengzhou,1699,1699,expert,expert,
rdivyanshu,Divyanshu,Ranjan,India,Pune,1697,1884,expert,expert,
alexander.musman,Alexander,Musman,Russia,Volzhskiy,1695,1806,expert,expert,
sequence,Vladislav,Chabanenko,Russia,Moscow,1692,1913,expert,candidate master,Moscow State University
