contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
202,A,1839009,GNU C++,OK,560,1340984360,-point-,CONTESTANT,TESTS,54,30,1433600
202,C,1839914,GNU C++,WRONG_ANSWER,1618,1340985418,-point-,CONTESTANT,PRETESTS,2,30,1433600
202,A,1839306,GNU C++,OK,856,1340984656,0sFr,CONTESTANT,TESTS,54,30,1433600
202,C,1841669,GNU C++,WRONG_ANSWER,4169,1340987969,0sFr,CONTESTANT,PRETESTS,6,30,1433600
202,C,1841741,GNU C++,WRONG_ANSWER,4278,1340988078,0sFr,CONTESTANT,PRETESTS,6,10,1433600
202,B,1843209,GNU C++,OK,6573,1340990373,0sFr,CONTESTANT,TESTS,41,30,1433600
202,A,1839288,GNU C++,OK,839,1340984639,0x1337,CONTESTANT,TESTS,54,30,1433600
202,B,1840911,GNU C++,OK,3055,1340986855,0x1337,CONTESTANT,TESTS,41,30,1433600
202,C,1843237,GNU C++,WRONG_ANSWER,6617,1340990417,0x1337,CONTESTANT,PRETESTS,5,30,1433600
202,C,1843742,GNU C++,WRONG_ANSWER,7178,1340990978,0x1337,CONTESTANT,PRETESTS,5,30,1433600
202,A,1839760,Java 6,OK,1408,1340985208,1101,CONTESTANT,TESTS,54,110,43212800
202,B,1843682,Java 6,OK,7136,1340990936,1101,CONTESTANT,TESTS,41,110,43212800
202,A,1838810,MS C++,SKIPPED,409,1340984209,1106100116,CONTESTANT,PRETESTS,10,10,1433600
202,A,1839099,MS C++,OK,647,1340984447,1106100116,CONTESTANT,TESTS,54,30,1433600
202,B,1841126,MS C++,WRONG_ANSWER,3384,1340987184,1106100116,CONTESTANT,PRETESTS,5,30,1433600
202,B,1843235,MS C++,WRONG_ANSWER,6615,1340990415,1106100116,CONTESTANT,TESTS,27,30,1433600
202,C,1839917,GNU C++,CHALLENGED,1623,1340985423,135678942570,CONTESTANT,CHALLENGES,7,10,1433600
202,A,1840022,GNU C++,OK,1772,1340985572,135678942570,CONTESTANT,TESTS,54,30,1433600
202,C,1841105,GNU C++,WRONG_ANSWER,3357,1340987157,1992black,CONTESTANT,PRETESTS,2,10,1433600
202,C,1841260,GNU C++,WRONG_ANSWER,3568,1340987368,1992black,CONTESTANT,PRETESTS,4,30,1433600
202,A,1841706,GNU C++,OK,4217,1340988017,1992black,CONTESTANT,TESTS,54,30,1433600
202,A,1839232,FPC,OK,786,1340984586,25122008,CONTESTANT,TESTS,54,30,1331200
202,C,1841501,FPC,WRONG_ANSWER,3915,1340987715,25122008,CONTESTANT,TESTS,21,30,2150400
202,A,1839701,GNU C++,OK,1332,1340985132,332697234,CONTESTANT,TESTS,54,30,1433600
202,C,1841291,GNU C++,OK,3621,1340987421,332697234,CONTESTANT,TESTS,100,30,1433600
202,B,1841603,GNU C++,OK,4069,1340987869,4T-Shirt,CONTESTANT,TESTS,41,30,1433600
202,A,1841641,GNU C++,OK,4127,1340987927,4T-Shirt,CONTESTANT,TESTS,54,30,1433600
202,C,1843735,GNU C++,WRONG_ANSWER,7172,1340990972,4T-Shirt,CONTESTANT,PRETESTS,4,30,1433600
202,A,1839651,GNU C++,OK,1266,1340985066,4m1R,CONTESTANT,TESTS,54,30,1433600
202,C,1840662,GNU C++,WRONG_ANSWER,2709,1340986509,4m1R,CONTESTANT,PRETESTS,1,30,1433600
202,C,1840988,GNU C++,WRONG_ANSWER,3175,1340986975,4m1R,CONTESTANT,PRETESTS,4,10,1433600
202,C,1841436,GNU C++,WRONG_ANSWER,3825,1340987625,4m1R,CONTESTANT,PRETESTS,1,30,1433600
202,C,1841480,GNU C++,WRONG_ANSWER,3891,1340987691,4m1R,CONTESTANT,PRETESTS,4,30,1433600
