contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
271,A,3095625,Java 6,RUNTIME_ERROR,811,1360597411,-101-,CONTESTANT,PRETESTS,0,46,0
271,A,3095839,Java 6,WRONG_ANSWER,931,1360597531,-101-,CONTESTANT,PRETESTS,6,93,0
271,A,3096023,Java 6,OK,1030,1360597630,-101-,CONTESTANT,TESTS,27,109,0
271,B,3099059,Java 6,TIME_LIMIT_EXCEEDED,3292,1360599892,-101-,CONTESTANT,TESTS,13,2000,0
271,A,3095007,Java 6,OK,498,1360597098,-AKram-,CONTESTANT,TESTS,27,93,0
271,B,3097076,GNU C++,WRONG_ANSWER,1751,1360598351,-AKram-,CONTESTANT,PRETESTS,4,15,1843200
271,B,3097431,GNU C++,OK,1992,1360598592,-AKram-,CONTESTANT,TESTS,42,109,1843200
271,D,3101441,Java 6,TIME_LIMIT_EXCEEDED,5605,1360602205,-AKram-,CONTESTANT,PRETESTS,7,2000,518144000
271,A,3094164,MS C++,OK,195,1360596795,-Emilchess-,CONTESTANT,TESTS,27,15,102400
271,B,3096081,MS C++,OK,1074,1360597674,-Emilchess-,CONTESTANT,TESTS,42,109,3072000
271,C,3098030,MS C++,OK,2464,1360599064,-Emilchess-,CONTESTANT,TESTS,23,375,0
271,D,3100725,MS C++,WRONG_ANSWER,4835,1360601435,-Emilchess-,CONTESTANT,PRETESTS,0,0,204800
271,D,3100767,MS C++,WRONG_ANSWER,4879,1360601479,-Emilchess-,CONTESTANT,PRETESTS,7,1482,36147200
271,D,3101046,MS C++,OK,5169,1360601769,-Emilchess-,CONTESTANT,TESTS,51,1546,45260800
271,A,3094691,GNU C++,WRONG_ANSWER,364,1360596964,-O.O-,CONTESTANT,PRETESTS,6,15,0
271,A,3096115,GNU C++,OK,1089,1360597689,-O.O-,CONTESTANT,TESTS,27,15,0
271,B,3100814,GNU C++,OK,4928,1360601528,-O.O-,CONTESTANT,TESTS,42,406,3379200
271,A,3094772,MS C++,OK,394,1360596994,000golabi,CONTESTANT,TESTS,27,15,0
271,B,3095887,MS C++,WRONG_ANSWER,959,1360597559,000golabi,CONTESTANT,PRETESTS,1,46,1433600
271,B,3096236,MS C++,OK,1170,1360597770,000golabi,CONTESTANT,TESTS,42,390,1433600
271,C,3102402,MS C++,WRONG_ANSWER,6641,1360603241,000golabi,CONTESTANT,PRETESTS,5,1031,0
271,C,3102518,MS C++,WRONG_ANSWER,6773,1360603373,000golabi,CONTESTANT,PRETESTS,5,1031,0
271,C,3102955,MS C++,WRONG_ANSWER,7163,1360603763,000golabi,CONTESTANT,PRETESTS,0,0,0
271,C,3102982,MS C++,WRONG_ANSWER,7180,1360603780,000golabi,CONTESTANT,PRETESTS,1,0,0
271,A,3094450,GNU C++,OK,286,1360596886,001,CONTESTANT,TESTS,27,15,819200
271,B,3095648,GNU C++,OK,823,1360597423,001,CONTESTANT,TESTS,42,375,11059200
271,C,3096856,GNU C++,WRONG_ANSWER,1580,1360598180,001,CONTESTANT,PRETESTS,0,0,3993600
271,C,3097330,GNU C++,OK,1922,1360598522,001,CONTESTANT,TESTS,23,218,3993600
271,D,3099119,GNU C++,WRONG_ANSWER,3335,1360599935,001,CONTESTANT,TESTS,40,1281,40243200
271,A,3094895,FPC,TIME_LIMIT_EXCEEDED,445,1360597045,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,0,2000,0
271,B,3097505,FPC,WRONG_ANSWER,2044,1360598644,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,1,0,1024000
271,A,3098648,Delphi,OK,2969,1360599569,0O0o000O0Oo0o0Oo,CONTESTANT,TESTS,27,15,0
271,B,3098699,Delphi,WRONG_ANSWER,3015,1360599615,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,1,0,1024000
271,B,3099644,FPC,WRONG_ANSWER,3787,1360600387,0O0o000O0Oo0o0Oo,CONTESTANT,PRETESTS,1,0,1024000
271,A,3094657,Java 6,OK,349,1360596949,0p9o8i,CONTESTANT,TESTS,27,109,0
271,B,3097574,Java 6,CHALLENGED,2096,1360598696,0p9o8i,CONTESTANT,CHALLENGES,9,171,204800
271,B,3098901,Java 6,WRONG_ANSWER,3170,1360599770,0p9o8i,CONTESTANT,PRETESTS,0,156,102400
271,B,3098939,Java 6,WRONG_ANSWER,3200,1360599800,0p9o8i,CONTESTANT,CHALLENGES,0,171,204800
271,B,3099512,Java 6,WRONG_ANSWER,3677,1360600277,0p9o8i,CONTESTANT,CHALLENGES,0,203,102400
271,B,3100852,Java 6,OK,4964,1360601564,0p9o8i,CONTESTANT,TESTS,42,796,204800
271,D,3101779,Java 6,TIME_LIMIT_EXCEEDED,5982,1360602582,0p9o8i,CONTESTANT,PRETESTS,7,2000,521830400
271,A,3097092,GNU C++,SKIPPED,1765,1360598365,100atiiihbaruas,CONTESTANT,TESTS,0,31,0
271,B,3101963,GNU C++,SKIPPED,6175,1360602775,100atiiihbaruas,CONTESTANT,TESTS,0,312,1433600
271,A,3095794,GNU C++,OK,906,1360597506,1115332213,CONTESTANT,TESTS,27,15,0
271,C,3100302,GNU C++,WRONG_ANSWER,4391,1360600991,1115332213,CONTESTANT,PRETESTS,0,0,0
271,C,3100591,GNU C++,WRONG_ANSWER,4672,1360601272,1115332213,CONTESTANT,PRETESTS,0,15,0
271,C,3101948,GNU C++,OK,6157,1360602757,1115332213,CONTESTANT,TESTS,23,375,0
271,A,3095201,GNU C++,OK,579,1360597179,1292765944,CONTESTANT,TESTS,27,15,0
271,B,3097192,GNU C++,SKIPPED,1835,1360598435,1292765944,CONTESTANT,PRETESTS,9,15,2252800
271,B,3097398,GNU C++,RUNTIME_ERROR,1973,1360598573,1292765944,CONTESTANT,PRETESTS,0,0,2252800
271,B,3097591,GNU C++,WRONG_ANSWER,2108,1360598708,1292765944,CONTESTANT,TESTS,13,78,2252800
271,D,3102555,GNU C++,WRONG_ANSWER,6802,1360603402,1292765944,CONTESTANT,PRETESTS,7,62,100147200
271,D,3102605,GNU C++,WRONG_ANSWER,6842,1360603442,1292765944,CONTESTANT,PRETESTS,7,78,100147200
