handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
JayYe,Huijie,Ye,China,Hangzhou,2330,2360,international master,international master,Zhejiang Sci-Tech University
guoyu1098,,,,,2330,2330,international master,international master,Fudan University
Elibay,Elibay,Nuptebek,Kazakhstan,Almaty,2327,2377,international master,international master,KBTU
nono,,,China,Beijing,2323,2323,international master,international master,Beijing Institute of Technology
adamant,Oleksandr,Kulkov,Ukraine,Zaporizhia,2312,2472,international master,grandmaster,ETH Zurich
IMAN_GH,Iman,Gholami,Iran,Tehran,2311,2456,international master,grandmaster,
felix,Volodymyr,Radyuk,Ukraine,Lviv,2302,2473,international master,grandmaster,Lviv NU
temich,Artem,Nosov,Russia,Volgograd,2300,2448,international master,grandmaster,Volgograd STU
bekzhan97,Bekzhan,Bekbolatuly,Kazakhstan,Aktau,2296,2296,master,master,Aktau KTL
azneyes,Andy,Huang,Canada,,2281,2394,master,international master,Google
ykx,,,China,,2277,2370,master,international master,
sn23581,Sadia,,Bangladesh,Dhaka,2244,2244,master,master,BUET
dnk,Khanh,Do Ngoc,Vietnam,Hanoi,2243,2349,master,international master,Tokyo Tech
A.Elahi,Seyed Ali,Elahi,Iran,Qazvin,2242,2242,master,master,University of Tehran
no_motivation,,,,,2232,2232,master,master,
Ronnoc,,,China,,2226,2226,master,master,Beijing JiaoTong University
baqargam,Bakari,Gamezardashvili,Georgia,Tbilisi,2218,2323,master,international master,
Giada,Giada,Franz,Italy,,2215,2265,master,master,
Tehnar,Vsevolod,Stepanov,Russia,Saint Petersburg,2211,2348,master,international master,St Petersburg AU
NaoMeir,,,,,2208,2208,master,master,
wyx528,Yingxu,Wang,China,Changchun,2206,2206,master,master,Tsinghua University
TiChuot97,Lan,Dao,Vietnam,Ho Chi Minh City,2205,2256,master,master,Facebook
problem-solved,yiqi,wu,China,Hangzhou,2201,2201,master,master,517coding
NegaTeeF,Babenko,Misha,United Kingdom,London,2200,2426,master,grandmaster,
dreamyyou,Weiqi,Chen,China,Chengdu,2200,2200,master,master,UESTC
Mediocrity,,,,,2189,2438,master,grandmaster,
SimB4,Alimzhan,Amanov,Kazakhstan,Almaty,2189,2189,master,master,KBTU
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
albertg,Albert,Gevorgyan,Armenia,Yerevan,2173,2284,master,master,Imperial College London
Omelianenko,Andrii,Omelianenko,Ukraine,Kyiv,2171,2272,master,master,Kyiv NU
ipavlov,Ilya,Pavlov,Russia,Moscow,2162,2192,master,master,Moscow State University
Nibutani_Shinka,,,,,2151,2151,master,master,
kuskova,Barbara,Kuskova,Belarus,Vitebsk,2151,2187,master,master,
Nezzar,,,Hong Kong,Shatin,2148,2712,master,international grandmaster,CUHK
Crayon,,,China,,2147,2147,master,master,Changzhou Senior High School of Jiangsu Province
Svyat,Svyatoslav,Starkov,,,2145,2350,master,international master,
GaryYe,,,,,2144,2268,master,master,
PrashantM,Prashant,Mahesh,India,Chennai,2143,2314,master,international master,Google
Ancient_mage,Dmitry,Zdanovich,Belarus,Minsk,2142,2195,master,master,Belarusian SU
EarlOfDitches,,,Russia,Novosibirsk,2139,2139,master,master,
JCsoulsky,Tiannan,Zhou,China,Changzhou,2138,2181,master,master,Changzhou Senior High School of Jiangsu Province
Eyelids,,,China,Wuhan,2137,2194,master,master,Wuhan University
alibi,Alibi,Yeslambekov,Kazakhstan,Kökshetaū,2137,2137,master,master,UNIST
serlis,Serhii,Lysychkin,Ukraine,Kharkiv,2137,2137,master,master,Kharkiv NU
Immortal.S,s1mple,,China,Ningbo,2127,2127,master,master,Beihang University
lccycc,,,,,2127,2193,master,master,
Amirnasr,Amir,Nasr,Egypt,Cairo,2117,2201,master,master,British University In Egypt
james007,Andrey,Korneev,Switzerland,Zurich,2116,2230,master,master,Google
zjbztianya,pc,67f9fd,China,,2114,2114,master,master,Hunan university of arts and science
ArmanK,Arman,Karimi,Iran,Mashhad,2113,2219,master,master,
Birjik,Birzhan,Auganov,Kazakhstan,Almaty,2111,2111,master,master,Google
vitux,Viktar,Vasileuski,Antarctica,,2111,2247,master,master,Belarusian NTU
enrevol,Hai,Hoang,Vietnam,,2106,2264,master,master,Hanoi Architectural University
magician_14312,Kien,Bui,Vietnam,Hanoi,2095,2111,candidate master,master,PTIT Vietnam
Programmer007,Alexandr,Mullabaev,Russia,Artëmovskiy,2093,2093,candidate master,candidate master,56 School
TheWishmaster,Alexander,Zoykin,Russia,Orenburg,2093,2182,candidate master,master,Higher School of Economics
touristv2,Error,500,Vietnam,Ho Chi Minh City,2090,2217,candidate master,master,PTNK
strongoier,Yi,Xu,China,Changzhou,2082,2150,candidate master,master,Purdue University
Zharaskhan,Zharaskhan,Aman,Kazakhstan,Aqtöbe,2076,2187,candidate master,master,KBTU
Pandii,T,L,Vietnam,Ho Chi Minh City,2072,2133,candidate master,master,Don't Starve
0p9o8i,,,,,2069,2148,candidate master,master,
Nugusha,Nugusha,Chkhaidze,Georgia,Tbilisi,2069,2069,candidate master,candidate master,
adelnobel,Adel,Ali,Egypt,Alexandria,2068,2084,candidate master,candidate master,Facebook
netman,Aliaksei,Vistiazh,United Kingdom,London,2068,2625,candidate master,international grandmaster,
hirokazu1020,,,Japan,,2066,2214,candidate master,master,
vanogam,Vano,Gamezardashvili,Georgia,Tbilisi,2063,2234,candidate master,master,school komarovi
ixxa,,,Japan,,2055,2055,candidate master,candidate master,
FierteDeCeylan,Nipuna,Samarasekara,United States,Cambridge,2054,2124,candidate master,master,Sri Lankan Olympiad Mathematics Foundation
ZEROm,Mingming,Cheng,China,Nanchang,2053,2053,candidate master,candidate master,East China Jiaotong University
Hasan0540,Hasan,Alhimish,Jordan,Amman,2051,2393,candidate master,international master,Google
SnapOutOfIt,Bakur,Tsutskhashvili,Georgia,Kutaisi,2049,2049,candidate master,candidate master,
DimonK,,,Russia,Saratov,2047,2184,candidate master,master,Saratov State U
Witalia,Vitalii,K,Ukraine,Lviv,2043,2140,candidate master,master,
anubhav94,Anubhav,Bindlish,India,New Delhi,2042,2124,candidate master,master,Facebook
timl,,,Poland,Warsaw,2040,2040,candidate master,candidate master,University of Warsaw
ho-jo-bo-ro-lo,Evan,Hossain,Bangladesh,Dhaka,2039,2039,candidate master,candidate master,Google
No_Use_Anymore,,,,,2038,2139,candidate master,master,
Nodir.Daminov,Nodir,Daminov,Tajikistan,Dushanbe,2034,2123,candidate master,master,ITMO University
sola_93,Alexandr,Solovev,Belarus,Gomel,2030,2133,candidate master,master,
lost3030,,,China,,2029,2172,candidate master,master,
alexandre,Alexander,Tskhovrebovi,Georgia,Tbilisi,2027,2189,candidate master,master,Free University of Tbilisi
bolek,Bolek,Kulbabinski,Poland,,2021,2021,candidate master,candidate master,
sping128,Siwakorn,Srisakaokul,Thailand,Bangkok,2021,2226,candidate master,master,University of Illinois at Urbana-Champaign
Lost,Amin,Bahjati,Iran,Tehran,2019,2041,candidate master,candidate master,Sharif University of Technology
redocyz,redocyz,red,Malaysia,Petaling Jaya,2019,2045,candidate master,candidate master,ZS Fanclub
Mosyagin,,,Russia,Kaliningrad,2014,2014,candidate master,candidate master,Kant Baltic FU
MoustafaMaher,Moustafa,Maher,Egypt,Alexandria,2013,2013,candidate master,candidate master,Arab Academy for Science and Technology
alpc172,Zheng,Qin,China,Changsha,2012,2125,candidate master,master,National University of Defense Technology
hwq1352249,,,China,Beijing,2012,2078,candidate master,candidate master,
noxwell,Alexey,Vetrov,Russia,Tomsk,2011,2240,candidate master,master,Tomsk PU
Romchela,Roman,Vishnevsky,Russia,Novosibirsk,2006,2016,candidate master,candidate master,Novosibirsk SU
cssystem8,Huajun,Wu,China,Chengdu,2005,2005,candidate master,candidate master,Tsinghua University
ybh,Bohua,Yang,China,,2003,2035,candidate master,candidate master,University of Technology Sydney
m17,Man Mohan,Mishra,India,Mumbai,2001,2050,candidate master,candidate master,Media.net
stas99,Stas,Minakov,Ukraine,Kharkiv,1997,2037,candidate master,candidate master,Kharkov TEC #45
miguelmaurizio,,,Argentina,,1996,2098,candidate master,candidate master,FCEN-UBA
aditya_kakarot,Aditya,Sharma,India,Allahabad,1994,1994,candidate master,candidate master,IIIT Allahabad
diego_v1,Diego,Vizia,Argentina,,1992,1992,candidate master,candidate master,EEM 215 de Bigand
FxF,Yurii,Shmerchuk,Ukraine,,1988,2182,candidate master,master,
sanjeev,Sanjeev,Shenoy,India,Indore,1988,2006,candidate master,candidate master,IIT Indore
Shuternay,,,,,1987,1987,candidate master,candidate master,
xiangel,,,China,Yo Chau,1987,1987,candidate master,candidate master,
Wasted,,,Russia,,1985,2117,candidate master,master,
hossameldeenfci,Hossam El-Deen,Goodname,Egypt,Cairo,1985,1985,candidate master,candidate master,FCI-Cairo university
howsiwei,Si Wei,HOW,Malaysia,,1982,2025,candidate master,candidate master,
Programist,Volodymyr,Chikh,Ukraine,Lviv,1980,1999,candidate master,candidate master,Lviv NU
seraph2012,,,,,1979,2037,candidate master,candidate master,
Alladdin,Alexander,Proskurin,Netherlands,Amsterdam,1978,2002,candidate master,candidate master,QuantumLight
derbaer,,,Germany,,1978,1997,candidate master,candidate master,FAU Erlangen
koensw,,,Netherlands,,1976,1990,candidate master,candidate master,
DKarev,Dimitar,Karev,Bulgaria,Haskovo,1972,2051,candidate master,candidate master,"Haskovo, NSMHS"
yplusplusplusplus,Lester,Yang,China,Guangzhou,1971,2077,candidate master,candidate master,SCAU
azlhust,Lin,Anze,China,Wuhan,1967,2279,candidate master,master,Huazhong University of Science and Technology
AlexanderL,Oleksandr,Lobas,Ukraine,Kharkiv,1963,2302,candidate master,international master,
M0sTik,Andrii,Mostovyi,Ukraine,Oleksandriya,1962,2188,candidate master,master,Kyiv NU
Ginkgobiloba,,,United States,Seattle,1958,1958,candidate master,candidate master,Google
abistrigova,Anastasiya,Bistrigova,Uzbekistan,Tashkent,1958,2181,candidate master,master,
alueft,,,,,1957,1957,candidate master,candidate master,
Whopper,Tomasz,Garbus,Poland,Gdynia,1956,2185,candidate master,master,III LO Gdynia
iSlava,Viacheslav,Ocheretnyi,Ukraine,Kyiv,1955,2056,candidate master,candidate master,Kyiv NU
qw4990,chueng,yuanjia,China,Chengdu,1953,2116,candidate master,master,Sichuan University
PlayLikeNeverB4,George,Mărcuș,Romania,Timișoara,1952,2260,candidate master,master,West University of Timisoara
nikalosaberidze,nika,losaberidze,Georgia,Tbilisi,1951,2009,candidate master,candidate master,school komarovi
0222_,,,China,Xi'an,1950,1950,candidate master,candidate master,xjtu
StevenKlose,Steven,Du,China,Shanghai,1949,1949,candidate master,candidate master,
Antoniuk,Vasyl,Antoniuk,Ukraine,Kyiv,1948,2315,candidate master,international master,Kyiv NU
tiirz,Michael,Sokolov,Ukraine,Sumy,1948,1948,candidate master,candidate master,Looksery
krem.bananowy,Bartosz,Prusak,Poland,Poznań,1947,1947,candidate master,candidate master,
-Emilchess-,Emil,Guseynov,Russia,Moscow,1946,1980,candidate master,candidate master,Anonymous
abhay26,Abhay,Mangal,India,Kolkata,1945,1986,candidate master,candidate master,Directi
smukashev,,,Kazakhstan,Almaty,1944,1944,candidate master,candidate master,Almaty IITU
ivanovak,,,,,1943,1943,candidate master,candidate master,
avelino_2013,Geraldo,Avelino,Brazil,Rio de Janeiro,1942,2024,candidate master,candidate master,IME - RJ
fiver,Petar,Ivanov,Bulgaria,Sofia,1942,2007,candidate master,candidate master,Zazzle
xie,xie,xie,China,Chengdu,1941,2011,candidate master,candidate master,
Lelby,Denis,Dudin,Russia,Novosibirsk,1940,2118,candidate master,master,Yandex
PAP,Pooyan,Alipanahi,Iran,Tehran,1940,2178,candidate master,master,Sharif FUT
dinarisio,Dinar,Gainitdinov,Russia,Kazan’,1940,2058,candidate master,candidate master,Kazan FU
Messi,Yeskendir,Sultanov,Kazakhstan,Almaty,1938,1992,candidate master,candidate master,Fizmat Almaty
Yuliy,Yuliy,Iovlev,Russia,Tomsk,1937,1965,candidate master,candidate master,Tomsk PU
milenkoviclazar,Lazar,Milenkovic,Serbia,Kragujevac,1937,1937,candidate master,candidate master,Tel Aviv University
Metamorphus,Igor,Morozov,Ukraine,Kyiv,1936,2054,candidate master,candidate master,"Kyiv, NaUKMA"
lemourin,,,Poland,,1936,1936,candidate master,candidate master,
Korvin79,Renat,Aksitov,United States,Mountain View,1933,1933,candidate master,candidate master,Google
kien14312,,,Vietnam,,1933,1995,candidate master,candidate master,
meteorcloudy,Yun,Peng,China,Chengdu,1932,2010,candidate master,candidate master,UESTC
NimaV,,,,,1931,2038,candidate master,candidate master,
mlz000,,,China,Harbin,1931,1964,candidate master,candidate master,Nanjing University
Krainov_Dmitry,,,Russia,Yaroslavl,1930,2049,candidate master,candidate master,
Mostafa.Gabriel,Mostafa,Gabriel,,,1930,1930,candidate master,candidate master,
mickeyandkaka,Henry,John,China,Shanghai,1927,1927,candidate master,candidate master,Bytedance
thamyin1,Ying Hong,Tham,Malaysia,Petaling Jaya,1927,1927,candidate master,candidate master,
AK93,Aleksandr,Korsun,Russia,Chelyabinsk,1926,2060,candidate master,candidate master,South Ural SU
zhudhjen,Jonathan,Zhu,China,Suzhou,1926,1926,candidate master,candidate master,Zhejiang University
smx,Maxim,Sabyanin,Russia,Novosibirsk,1925,1988,candidate master,candidate master,Higher School of Economics
igdor99,Ihar,Dorashau,Belarus,Mazyr,1923,2006,candidate master,candidate master,EPAM Systems
lzl65825,,,China,Fuzhou,1921,1921,candidate master,candidate master,FZYZ OI Group
Boxer,Luis,Vasquez,Peru,Lima,1920,1972,candidate master,candidate master,Leetcode
jlahcejlot,Denis,Shaveynikov,Russia,Chelyabinsk,1920,2189,candidate master,master,South Ural SU
kalabukdima,Dima,Kalabuk,Belarus,Hrodna,1919,1919,candidate master,candidate master,Belarusian SU
rookie052,,,China,Tianjin,1919,1919,candidate master,candidate master,
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
AHTuTTuTyX,Maxim,Serebryakov,Russia,,1917,1967,candidate master,candidate master,Higher School of Economics
MShalabod,,,Russia,Pskov,1916,1954,candidate master,candidate master,
xiaoke,xiao,ke,China,Chengdu,1915,1916,candidate master,candidate master,
6eJIa9IzZzTeHb,Andrii,Bezsonov,Ukraine,Zaporizhia,1914,2137,candidate master,master,
AlexKats,Alexey,Katsman,Russia,Saint Petersburg,1913,1913,candidate master,candidate master,Google
DarkStar,Abhishek,Kadian,India,,1912,1974,candidate master,candidate master,"BITS, Pilani"
naggar,Essam,AlNaggar,Egypt,Alexandria,1911,1970,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
behnood,Behnood,Masoudi,Iran,Tehran,1910,2082,candidate master,candidate master,AE high school
bohuss,,,Slovakia,,1910,2051,candidate master,candidate master,
ddt,Daksh,Taparia,India,Ajmer,1910,1910,candidate master,candidate master,IIT BHU Varanasi
Hedayet,Taman,Islam,Bangladesh,Dhaka,1908,1926,candidate master,candidate master,
SSJJ,,,,,1908,1908,candidate master,candidate master,
toxahak,Anton,Pidkuiko,Ukraine,Sumy,1908,1908,candidate master,candidate master,Sumy SU
jk_qq,Evgeniy,Zdanovich,Poland,Warsaw,1907,2080,candidate master,candidate master,Google
slayerx,Abhisar,Singhal,India,Allahabad,1907,2009,candidate master,candidate master,"MNNIT, Allahabad"
J-C,Sakibul,Mowla,Bangladesh,Chittagong,1905,1907,candidate master,candidate master,Shahjalal University of Science and Technology
rcruz,,,Brazil,Goiânia,1905,2025,candidate master,candidate master,
s-k-y,Artem,Kazakov,Russia,Tomsk,1905,1951,candidate master,candidate master,Moscow State University
yanush,Yanush,Piskevich,Belarus,Vitebsk,1905,1996,candidate master,candidate master,Moscow ISiS
AGrigorii,,,Russia,Moscow,1904,2025,candidate master,candidate master,Confirmit
Carups,Nikolay,Kuzivanov,Russia,Tomsk,1904,2247,candidate master,master,Tomsk PU
annikura,Ann,Shvetshova,Russia,Saint Petersburg,1904,2065,candidate master,candidate master,Poisk
nekrald,Aliaksandr,Nekrashevich,Belarus,Minsk,1904,2131,candidate master,master,Belarusian SU
ThatMathGuy,,,,,1903,2037,candidate master,candidate master,
token,,,,,1902,1902,candidate master,candidate master,
AhmedHamed,Ahmed,Hamed,Egypt,Cairo,1900,1965,candidate master,candidate master,
Kianoosh,Kianoosh,Abbasi,Iran,Tehran,1900,2131,candidate master,master,Sharif FUT
lucaslima,Lucas,Lima,Brazil,Recife,1900,2004,candidate master,candidate master,UFPE
darrenhp,,,China,,1893,2001,expert,candidate master,
VSU_AMM,Amm,Vsu,Russia,Voronezh,1892,1892,expert,expert,Voronezh SU
LashaBukhnikashvili,Lasha,Bukhnikashvili,Georgia,Kutaisi,1891,2002,expert,candidate master,Free University of Tbilisi
WiBk,Daniyar,Itegulov,Kazakhstan,Oral,1886,1968,expert,candidate master,ANU
rezwan4029,,,Bangladesh,Dhaka,1886,1989,expert,candidate master,AUST
fabik,Jan-Sebastian,Fabik,Czechia,Brno,1885,2047,expert,candidate master,
simanman,,,Japan,,1885,1885,expert,expert,
TangJustin,Justin,Tang,Hong Kong,Hong Kong,1880,1880,expert,expert,
kodosov,Nikita,Kodosov,Belarus,Vitebsk,1876,2024,expert,candidate master,Moscow ISiS
ptnk021215,Hung,Tran,Vietnam,Ho Chi Minh City,1876,1876,expert,expert,
Milad,M,R,Iran,Karaj,1875,1916,expert,candidate master,
sebastianclaici,Sebastian,Claici,Romania,Timișoara,1874,1874,expert,expert,MIT
clouilt,,,China,Hefei,1869,1869,expert,expert,
Nafanya,Nikita,Iashchenko,United Kingdom,London,1867,1967,expert,candidate master,Google
HighFlow,Costin,Vlad,Romania,Ploieşti,1866,1988,expert,candidate master,University of Bucharest
Muh,Mukhit,Dauirkhan,Kazakhstan,Almaty,1866,1975,expert,candidate master,KazNU
goldwin,Hutomo,Widjaja,Indonesia,Jakarta,1865,1865,expert,expert,
ImaDra,Imagine,Dragons,Kazakhstan,,1860,1951,expert,candidate master,
sone,,,China,Shaoxing,1859,1930,expert,candidate master,
CurbStomp,Mahesh,Mishra,India,Bengaluru,1858,1921,expert,candidate master,Google
pbtbbo597,Mike,,China,Dalian,1858,1858,expert,expert,Dalian University of Technology
somag,arya,kowsary,Iran,Tehran,1857,1937,expert,candidate master,Sharif FUT
yejinru,,,China,Harbin,1857,1863,expert,expert,Harbin Institute of Technology
cup_of_tea,Alexis,Comte,France,Annecy,1856,2112,expert,master,Ubisoft
monyone,,,Japan,,1856,1906,expert,candidate master,
autotaker,Taku,Terao,Japan,Tokyo,1855,1950,expert,candidate master,University of Tokyo
josue.0,Josh,Julcarima,Peru,Lima,1855,1971,expert,candidate master,Universidad Nacional de Ingeniería
Hellis,Senlan,Yao,China,Chongqing,1853,1951,expert,candidate master,Huazhong University of Science and Technology
poma.prs,Roman,Poskrebyshev,Russia,Izhevsk,1852,1852,expert,expert,Izhevsk STU
fatsheep_LF,,,,,1851,2047,expert,candidate master,
Christmas,Irina,Ponamereva,Russia,Vladivostok,1850,1850,expert,expert,
Jzxc,,,,,1847,1908,expert,candidate master,
xiaofeixia,,,,,1847,1847,expert,expert,
trunghieu11,Nguyen,Trung Hieu,Vietnam,Ho Chi Minh City,1845,1845,expert,expert,
alpc72,,,China,Changsha,1843,1843,expert,expert,
Nika86,Nikoloz,Tsimakuridze,Georgia,Tbilisi,1842,2045,expert,candidate master,Free University of Tbilisi
alpc105,fu,li,China,Changsha,1838,1945,expert,candidate master,National University of Defense Technology
Vadim2,Vadim,Matskevich,Belarus,Minsk,1836,1891,expert,expert,Belarusian SU
irakli_p,Irakli,Popkhadze,Georgia,,1836,1911,expert,candidate master,Free University of Tbilisi
PashaChemerys,Pavlo,Chemerys,Ukraine,Kyiv,1835,1891,expert,expert,Kyiv NU
Creed,Alexander,Chekmenev,Russia,Stavropol,1830,1848,expert,expert,
mr.Algorithm,ALiReza,ABdolAhian,Iran,Tehran,1829,1829,expert,expert,Salam YousefAbad
asaskevich,Alex,Saskevich,Belarus,Gomel,1825,1825,expert,expert,GSRL
SandorGarcia,Sandor,Garcia,Cuba,Havana,1824,2223,expert,master,University of Havana
bayram,,,Turkmenistan,Mary,1822,2069,expert,candidate master,
erikgrabljevec5,,,,,1822,2022,expert,candidate master,
andreyv,Andrey,Vihrov,Latvia,Riga,1818,2132,expert,master,University of Latvia
shangyu11,yu,shang,China,Zibo,1818,1923,expert,candidate master,
vlfom,Vladimir,Fomenko,Ukraine,Kyiv,1818,1995,expert,candidate master,TU Munich
Anuar,Anuar,Talipov,Kazakhstan,Aqtöbe,1817,2076,expert,candidate master,KAIST
Feu,,,,,1817,1817,expert,expert,
VladYagl,Vlad,Yaglamunov,Russia,Chelyabinsk,1817,1842,expert,expert,"Chelyabinsk, FML 31"
aste,Oleksii,Stepanian,United States,San Francisco,1815,1832,expert,expert,Pocket Gems Inc.
ctzsm,Shimi,Zhang,China,,1814,1837,expert,expert,ACM_DIY
priyanshu1994,Priyanshu,Sheth,India,Mumbai,1813,1813,expert,expert,IIT Roorkee
Cyber,Andrii,Cherevko,United Kingdom,,1811,2076,expert,candidate master,
Begga_2,Begga,Kaka,Turkmenistan,Ashgabat,1810,1810,expert,expert,
zloi.timur,Timur,Valiev,Russia,Moscow,1810,2133,expert,master,
kylych03,Kylychbek,Urayimov,Kyrgyzstan,Osh,1809,1911,expert,candidate master,
NotImplemented,NotImplemented,Anonymous,Antarctica,McMurdo Station,1808,1958,expert,candidate master,
bluemao,yy,c,China,Chengdu,1808,1808,expert,expert,swun
rssj,,,China,,1808,1808,expert,expert,
kuno4n,,,Japan,Nagoya,1806,1991,expert,candidate master,
IvanLuber,Ivan,Luber,Indonesia,Jambi City,1805,1805,expert,expert,Institut Pertanian Bogor
nilmish,Nilesh,Mishra,India,Lucknow,1805,1805,expert,expert,Directi
pikapika,,,,,1804,1997,expert,candidate master,
sfarma_pietre,Octavian,Ganea,Romania,,1804,1910,expert,candidate master,
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
mic_s,yunpeng,sun,China,Chengdu,1803,1942,expert,candidate master,UESTC
Miras321,Miras,Myrzakerey,Kazakhstan,Almaty,1802,1902,expert,candidate master,Nazarbayev University
Jace_Beleren,Nikol,Perunov,Russia,Voronezh,1798,1870,expert,expert,Voronezh SU
Missa_chen,Long,Chen,China,Nanjing,1798,1849,expert,expert,Nanjing University of Science and Technology
cacophonix,ashiqul,mostofa,Singapore,Singapore,1798,1933,expert,candidate master,BUET
vitipunto,Victor,Zubanov,Russia,Saratov,1798,1869,expert,expert,"Saratov, PhTL 1"
amankedia1994,Aman,Kedia,India,Roorkee,1797,2191,expert,master,IIT Roorkee
Misha100896,Mikhail,Ivanov,Russia,Rybinsk,1796,2176,expert,master,"Rybinsk, Lyceum 2"
ShayanH,Shayan,Hosseini,Iran,Tehran,1796,2193,expert,master,
cojna,,,Japan,Osaka,1796,1796,expert,expert,
kia.masster,Kiarash,Golezardi,Iran,Tehran,1796,1796,expert,expert,Sharif University of Technology
FunnyScientist,,,Canada,,1792,1914,expert,candidate master,UVic
knowl,Nobutaka,Shimizu,Japan,Tokyo,1792,1811,expert,expert,The University of Tokyo
nisshy,,,Japan,,1791,1791,expert,expert,Kyoto Sangyo University
JuanMata,,,India,Bengaluru,1790,1852,expert,expert,
kt-9,Nurlan,Kanapin,Kazakhstan,Astana,1790,1973,expert,candidate master,Nazarbayev University
AlphaStream,Alex,Bakhturin,Russia,Novosibirsk,1788,1927,expert,candidate master,
miqvzq825,,,,,1788,1827,expert,expert,
pandastic,Alexei,Rusu,Moldova,Chisinau,1788,1990,expert,candidate master,LASM
gotowork,Ali,Rahimi K,Iran,Tehran,1786,1786,expert,expert,ATCCE Adv.
Labib666,Labib,Rashid,Bangladesh,Dhaka,1784,1988,expert,candidate master,North South University
Tercel,,,,,1782,1782,expert,expert,
chm517,,,China,,1781,1906,expert,candidate master,
ximo,,,Ireland,Dublin,1781,1864,expert,expert,Universitat Politecnica de Valencia
looser,,,,,1780,1780,expert,expert,
loser,Fahim,Zubayer,Bangladesh,Dhaka,1780,1780,expert,expert,BUET
wgh,guanhua,wang,China,Chengdu,1779,1779,expert,expert,UESTC
NeLeGaL,Stanislau,Hlebik,Belarus,Minsk,1778,1779,expert,expert,Belarusian SU
koPerNik,Nikita,Peretyatko,Russia,Kotovo,1778,1864,expert,expert,Volgograd SU
muyunhai,,,United States,Ann Arbor,1778,1789,expert,expert,
wlgcznm,,,,,1778,1778,expert,expert,
HorgH,Andrew,Moskalchuk,Ukraine,Berdychiv,1777,1861,expert,expert,Kyiv NU
d891320478,,,China,Hangzhou,1777,1904,expert,candidate master,
emrevarol,,,Türkiye,,1777,1777,expert,expert,
kevinptt0323,Kevin,Lin,Taiwan,Taipei,1777,1965,expert,candidate master,National Chiao Tung University
Kar,,,Poland,Warsaw,1776,1826,expert,expert,University of Warsaw
Zeus1997,,,Vietnam,Ho Chi Minh City,1776,1776,expert,expert,
