contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
747,A,23119451,Python 3,OK,640,1482113740,----------,CONTESTANT,TESTS,43,77,4608000
747,B,23121441,Python 3,OK,1589,1482114689,----------,CONTESTANT,TESTS,95,62,4915200
747,C,23124490,GNU C++11,WRONG_ANSWER,3983,1482117084,----------,CONTESTANT,TESTS,8,686,2048000
747,A,23119779,GNU C++,OK,765,1482113865,---___---,CONTESTANT,TESTS,43,15,2048000
747,B,23122271,GNU C++,OK,2119,1482115219,---___---,CONTESTANT,TESTS,95,15,2048000
747,A,23117965,C++14 (GCC 6-32),OK,163,1482113263,-14,CONTESTANT,TESTS,43,15,1945600
747,B,23119518,C++14 (GCC 6-32),OK,663,1482113765,-14,CONTESTANT,TESTS,95,15,1945600
747,C,23120587,C++14 (GCC 6-32),OK,1139,1482114239,-14,CONTESTANT,TESTS,44,358,1945600
747,E,23122625,C++14 (GCC 6-32),OK,2365,1482115465,-14,CONTESTANT,TESTS,44,93,43008000
747,D,23124558,C++14 (GCC 6-32),WRONG_ANSWER,4037,1482117137,-14,CONTESTANT,PRETESTS,8,15,2764800
747,D,23124873,C++14 (GCC 6-32),OK,4339,1482117439,-14,CONTESTANT,TESTS,59,62,2764800
747,A,23118371,GNU C++,OK,260,1482113360,-NOOB-,CONTESTANT,TESTS,43,15,2048000
747,B,23120428,GNU C++,OK,1064,1482114164,-NOOB-,CONTESTANT,TESTS,95,15,2048000
747,C,23122300,GNU C++,OK,2133,1482115233,-NOOB-,CONTESTANT,TESTS,44,795,2048000
747,D,23126113,GNU C++,WRONG_ANSWER,5589,1482118689,-NOOB-,CONTESTANT,TESTS,29,280,6041600
747,A,23121943,GNU C++,OK,1903,1482115003,-albus-,CONTESTANT,TESTS,43,15,2048000
747,B,23126609,GNU C++,OK,6139,1482119239,-albus-,CONTESTANT,TESTS,95,15,2048000
747,A,23119078,C++14 (GCC 6-32),OK,497,1482113597,-faraday_anshul-,CONTESTANT,TESTS,43,15,1945600
747,B,23121842,C++14 (GCC 6-32),OK,1825,1482114925,-faraday_anshul-,CONTESTANT,TESTS,95,15,1945600
747,A,23118212,GNU C++11,OK,222,1482113322,-osdajigu-,CONTESTANT,TESTS,43,30,2048000
747,B,23119439,GNU C++11,WRONG_ANSWER,636,1482113736,-osdajigu-,CONTESTANT,PRETESTS,3,15,2048000
747,B,23119755,GNU C++11,OK,756,1482113856,-osdajigu-,CONTESTANT,TESTS,95,31,2048000
747,C,23121293,GNU C++11,OK,1505,1482114605,-osdajigu-,CONTESTANT,TESTS,44,249,2048000
747,E,23123443,GNU C++11,OK,3026,1482116126,-osdajigu-,CONTESTANT,TESTS,44,358,50790400
747,D,23126455,GNU C++11,WRONG_ANSWER,5962,1482119062,-osdajigu-,CONTESTANT,PRETESTS,11,93,3686400
747,D,23127485,GNU C++11,WRONG_ANSWER,7057,1482120157,-osdajigu-,CONTESTANT,PRETESTS,3,15,2048000
747,D,23127522,GNU C++11,WRONG_ANSWER,7084,1482120184,-osdajigu-,CONTESTANT,PRETESTS,0,15,2048000
747,D,23127624,GNU C++11,WRONG_ANSWER,7152,1482120252,-osdajigu-,CONTESTANT,PRETESTS,3,15,2048000
747,A,23118784,GNU C++11,OK,378,1482113478,._____.,CONTESTANT,TESTS,43,15,2048000
747,B,23121257,GNU C++11,OK,1484,1482114584,._____.,CONTESTANT,TESTS,95,15,2048000
747,C,23122474,GNU C++11,OK,2262,1482115362,._____.,CONTESTANT,TESTS,44,280,2150400
