contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
365,A,5151161,Java 7,OK,611,1384875611,-101-,CONTESTANT,TESTS,37,78,102400
365,B,5153979,Java 7,WRONG_ANSWER,1390,1384876390,-101-,CONTESTANT,PRETESTS,3,62,102400
365,B,5155793,Java 7,OK,1980,1384876980,-101-,CONTESTANT,TESTS,30,234,204800
365,A,5157696,GNU C++,OK,3052,1384878052,-emli-,CONTESTANT,TESTS,37,15,0
365,B,5159012,GNU C++,WRONG_ANSWER,3830,1384878830,-emli-,CONTESTANT,PRETESTS,2,0,819200
365,B,5159147,GNU C++,WRONG_ANSWER,3912,1384878912,-emli-,CONTESTANT,PRETESTS,2,0,1638400
365,B,5159401,GNU C++,WRONG_ANSWER,4091,1384879091,-emli-,CONTESTANT,PRETESTS,2,0,1638400
365,B,5159495,GNU C++,WRONG_ANSWER,4150,1384879150,-emli-,CONTESTANT,PRETESTS,2,15,1638400
365,B,5159775,GNU C++,WRONG_ANSWER,4367,1384879367,-emli-,CONTESTANT,PRETESTS,5,436,1638400
365,B,5159930,GNU C++,WRONG_ANSWER,4481,1384879481,-emli-,CONTESTANT,PRETESTS,5,46,1638400
365,B,5160008,GNU C++,WRONG_ANSWER,4660,1384879661,-emli-,CONTESTANT,PRETESTS,0,15,1638400
365,B,5160113,GNU C++,WRONG_ANSWER,4702,1384879702,-emli-,CONTESTANT,PRETESTS,5,31,1638400
365,B,5160492,GNU C++,WRONG_ANSWER,4964,1384879964,-emli-,CONTESTANT,PRETESTS,1,0,1638400
365,B,5160653,GNU C++,WRONG_ANSWER,5083,1384880083,-emli-,CONTESTANT,PRETESTS,5,31,1638400
365,B,5160761,GNU C++,WRONG_ANSWER,5170,1384880170,-emli-,CONTESTANT,PRETESTS,5,31,1638400
365,B,5161278,GNU C++,WRONG_ANSWER,5629,1384880629,-emli-,CONTESTANT,PRETESTS,0,0,1638400
365,B,5161471,GNU C++,WRONG_ANSWER,5804,1384880804,-emli-,CONTESTANT,PRETESTS,5,46,819200
365,B,5161678,GNU C++,WRONG_ANSWER,5970,1384880970,-emli-,CONTESTANT,PRETESTS,5,46,819200
365,B,5161835,GNU C++,WRONG_ANSWER,6111,1384881111,-emli-,CONTESTANT,PRETESTS,1,0,1638400
365,B,5163502,GNU C++,WRONG_ANSWER,7425,1384882425,-emli-,CONTESTANT,PRETESTS,1,0,1638400
365,B,5163571,GNU C++,WRONG_ANSWER,7466,1384882466,-emli-,CONTESTANT,PRETESTS,5,31,1638400
365,A,5150488,GNU C++0x,OK,390,1384875390,000golabi,CONTESTANT,TESTS,37,15,0
365,B,5151454,GNU C++0x,WRONG_ANSWER,693,1384875693,000golabi,CONTESTANT,PRETESTS,2,0,0
365,B,5152063,GNU C++0x,WRONG_ANSWER,899,1384875899,000golabi,CONTESTANT,PRETESTS,2,0,0
365,B,5152533,GNU C++0x,OK,1023,1384876023,000golabi,CONTESTANT,TESTS,30,78,0
365,A,5151886,FPC,WRONG_ANSWER,841,1384875841,0123456hahaha0123456,CONTESTANT,PRETESTS,2,0,0
365,B,5154119,FPC,WRONG_ANSWER,1429,1384876429,0123456hahaha0123456,CONTESTANT,PRETESTS,2,15,512000
365,B,5155615,FPC,WRONG_ANSWER,1915,1384876915,0123456hahaha0123456,CONTESTANT,PRETESTS,0,0,0
365,A,5155970,FPC,OK,2051,1384877051,0123456hahaha0123456,CONTESTANT,TESTS,37,15,0
365,B,5157410,FPC,WRONG_ANSWER,2937,1384877937,0123456hahaha0123456,CONTESTANT,PRETESTS,0,0,0
365,A,5152417,GNU C,COMPILATION_ERROR,989,1384875989,1004123217,CONTESTANT,PRETESTS,0,0,0
