handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Mohammad_Yasser,Yassoora,,Egypt,Cairo,2137,2341,master,international master,FCI-Cairo university
cristina_borza,,,Romania,Bucharest,2137,2137,master,master,University of Bucharest
Luqman,Luqman Arifin,Siswanto,Singapore,,2128,2149,master,master,Institut Teknologi Bandung
jsl422,,,China,Chengdu,2128,2182,master,master,Bytedance
Kerim.K,Kerim,Kochekov,Turkmenistan,,2127,2359,master,international master,HKUST
okura,,,Japan,,2114,2176,master,master,
zjbztianya,pc,67f9fd,China,,2114,2114,master,master,Hunan university of arts and science
harshil,HARSHIL,SHAH,Singapore,,2113,2156,master,master,Google
koyumeishi,,,Japan,,2110,2178,master,master,
BENYAM1N,Benyamin,Bashari,Canada,Calgary,2104,2232,master,master,University of Calgary
mark03,,,Italy,,2104,2127,master,master,
wu6shen,Yibo,Shi,China,Tianjin,2101,2101,master,master,Tianjin University
Visconte,Anastasia,Meleshchenko,,,2098,2098,candidate master,candidate master,Kyiv NU
jorik,,,Belgium,,2088,2301,candidate master,international master,
Sundar,,,India,,2084,2274,candidate master,master,Indian Institute of Technology Madras
dnvtmf,,,China,,2084,2252,candidate master,master,UESTC
Mambacrose,,,China,Changsha,2078,2170,candidate master,master,Peking University
kzyKT,,,Japan,Tokyo,2075,2296,candidate master,master,
ParanoidAndroid,Andrew,Lee,,,2069,2069,candidate master,candidate master,HKUST
hirokazu1020,,,Japan,,2066,2214,candidate master,master,
NoWoDeYo,,,Canada,Toronto,2064,2079,candidate master,candidate master,
fest,Bekzat,Tlekbay,Kazakhstan,Atyrau,2064,2091,candidate master,candidate master,KAIST
vanogam,Vano,Gamezardashvili,Georgia,Tbilisi,2063,2234,candidate master,master,school komarovi
njust_skt,,,China,,2060,2060,candidate master,candidate master,NJUST
DimonK,,,Russia,Saratov,2047,2184,candidate master,master,Saratov State U
Hailo,Jose,Mallma,Peru,Lima,2045,2045,candidate master,candidate master,Pontificia Universidad Católica del Perú
MisakaMisakaMisaka,Yiding,Cui,China,Beijing,2043,2135,candidate master,master,Beijing University of Posts and Telecommunications
nsun48,,,Canada,,2042,2092,candidate master,candidate master,
Shadow,Aibyn,Hayreden,Kazakhstan,Atyrau,2041,2041,candidate master,candidate master,
moinul.shaon,,,Bangladesh,Dhaka,2041,2080,candidate master,candidate master,BUET
acerlawson,,,China,Shenzhen,2035,2035,candidate master,candidate master,UESTC
Vermouth,,,,,2023,2102,candidate master,master,
EKGMA,Ehsan,Kafshdar Goharshadi,Iran,Mashhad,2022,2026,candidate master,candidate master,IST Austria
EKASMA,,,,,2017,2017,candidate master,candidate master,
vkaadheeshwar95,aadheeshwar,vijayakumar,India,Mangalore,2017,2017,candidate master,candidate master,NIT Surathkal
dima.13,Dmitrii,Zakharov,Russia,Kazan’,2014,2122,candidate master,master,Higher School of Economics
MoustafaMaher,Moustafa,Maher,Egypt,Alexandria,2013,2013,candidate master,candidate master,Arab Academy for Science and Technology
gagaga5-gagaga,,,Angola,,2013,2013,candidate master,candidate master,gagaga嘎嘎嘎
zaspagety,Vaclav,Rozhon,Czechia,,2013,2013,candidate master,candidate master,
unknown_shadow,,,,,2012,2012,candidate master,candidate master,
StoneCold_,Anuj,Yadav,India,,2011,2098,candidate master,candidate master,"BITS, Pilani"
Schemtschik,Yevgeny,Shemchik,Russia,Moscow,2010,2078,candidate master,candidate master,Higher School of Economics
Crucian,,,Poland,,2008,2124,candidate master,master,University of Warsaw
Chitoge_Kirisaki,,,,,2007,2115,candidate master,master,
kevinliu,Kevin,Liu,United States,,2007,2028,candidate master,candidate master,USACO
WYOCMWYH,,,,,2003,2266,candidate master,master,Higher School of Economics
Belgabad.,,,,,2002,2035,candidate master,candidate master,
raihatneloy,Raihat Zaman,Neloy,Bangladesh,Dhaka,2002,2002,candidate master,candidate master,Jahangirnagar University
chychmek,Vladimir,Halimonenko,Russia,Voronezh,2001,2001,candidate master,candidate master,
Anton_Chernev,Anton,Chernev,Bulgaria,Shumen,1996,1996,candidate master,candidate master,School AB
neko01,Wang,Bian,China,Xi'an,1996,2066,candidate master,candidate master,NWPU
Mothaiba,,,Vietnam,Hanoi,1988,2009,candidate master,candidate master,FPT University
suCoder,,,,,1988,1988,candidate master,candidate master,Wuhan University of Science and Technology
khatribiru,Bir Bahadur,khatri,Bangladesh,Dhaka,1987,2039,candidate master,candidate master,Jahangirnagar University
myown1209,Junghan,Oh,South Korea,Busan,1984,1984,candidate master,candidate master,
DylanJiang,Dylan,JIANG,China,Hangzhou,1983,1991,candidate master,candidate master,Alibaba.Inc
Sehnsucht,Evgeny,Shulgin,Russia,,1983,2200,candidate master,master,Moscow State University
albertnez,Albert,Martinez,Spain,Barcelona,1983,2045,candidate master,candidate master,Universitat Politècnica de Catalunya
ashpsycho,Ashish,Lavania,India,,1983,1998,candidate master,candidate master,IIT Kanpur
I_love_Varechka,.,.,Belarus,Minsk,1981,2112,candidate master,master,Popovskaya OOH #1 Poltavskaya obl. Karlivka region
duyboy135,Duy,Nguyen,Vietnam,Hanoi,1981,2467,candidate master,grandmaster,Drexel University
tonthatvinh,Vĩnh,Tôn Thất,Vietnam,Huế,1979,2003,candidate master,candidate master,Ho Chi Minh University of Science
derbaer,,,Germany,,1978,1997,candidate master,candidate master,FAU Erlangen
Jarrar,Nodar,Jarrar,Syria,Dar‘ā,1976,1976,candidate master,candidate master,tishreen university
sansid,Siddhant,Sanjeev,India,,1975,1975,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
Sunar,Maxim,Kashichkin,Russia,Ulyanovsk,1974,1974,candidate master,candidate master,Ulyanovsk STU
a654889339,jiu,ye,China,Ningbo,1974,2068,candidate master,candidate master,IMF
bluemmb,Mohammad,Eftekhari,Iran,Tabriz,1972,2020,candidate master,candidate master,Urmia University
siyavash,Siyavash,Najafzade,Canada,Toronto,1972,1972,candidate master,candidate master,Amirkabir University of Technology
meintoo,kush,khandelwal,India,Allahabad,1971,2001,candidate master,candidate master,"MNNIT, Allahabad"
HosseinYousefi,,,Germany,Munich,1970,2044,candidate master,candidate master,Google
Cozma_Tudor,Tudor,Cozma,Romania,Zalău,1969,1969,candidate master,candidate master,Babeș-Bolyai University
inverfate,,,,,1969,2101,candidate master,master,
bertho_coder,rm,tonmoy,Bangladesh,Dhaka,1968,2154,candidate master,master,University of Dhaka
dragonslayerx,Swapnil,Saxena,India,Allahabad,1968,1968,candidate master,candidate master,IIIT Allahabad
jianlonglee,,,,,1967,1967,candidate master,candidate master,
nightfury1204,Md.Nure Alam,Nahid,Bangladesh,Comilla,1964,2116,candidate master,master,Chittagong University of Eng and Tech
Adhambek,Adham,Toshkanov,Uzbekistan,Tashkent,1963,1963,candidate master,candidate master,Green White Solutions
Rowan.Lee,Rowan,Lee,United Kingdom,Nottingham,1963,1963,candidate master,candidate master,
sammyMaX,Philip,,United States,,1961,2216,candidate master,master,
tomasf,Tomas,Fonseca,Brazil,São Carlos,1960,1960,candidate master,candidate master,University of São Paulo
w0w,,,,,1960,1960,candidate master,candidate master,
Scentini,Rosica,Dejanovska,North Macedonia,,1958,1958,candidate master,candidate master,Faculty of Computer Science and Engineering
aditya1495,Aditya,Shah,United States,New York,1958,1958,candidate master,candidate master,Columbia University
BC_,Clement,Beauseigneur,France,Paris,1956,1974,candidate master,candidate master,ENS Paris-Saclay
iSlava,Viacheslav,Ocheretnyi,Ukraine,Kyiv,1955,2056,candidate master,candidate master,Kyiv NU
visitorIKC,,,Taiwan,Tainan City,1955,1955,candidate master,candidate master,National Tainan First Senior High School
agkgai484,,,China,Wuhan,1954,1954,candidate master,candidate master,Wuhan University of Science and Technology
moh.amr,Mohamed,Abuelhassan,Egypt,Cairo,1953,1955,candidate master,candidate master,FCI-Cairo university
Ahmed_Morsy,,,Egypt,Alexandria,1951,1951,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
0222_,,,China,Xi'an,1950,1950,candidate master,candidate master,xjtu
Volkyoe,Woravut,Komekarat,Thailand,Bangkok,1949,1960,candidate master,candidate master,
galloska,Filiberto,Fuentes Hernandez,Mexico,Mexico City,1949,2019,candidate master,candidate master,
igor.glushkov,Igor,Glushkov,Russia,Stavropol,1946,1972,candidate master,candidate master,Poisk
Fry_guest,,,,,1941,2042,candidate master,candidate master,
squee_spoon,lang,yuan,China,Nanning,1941,2058,candidate master,candidate master,
mike_live,Mikhail,Krivonosov,Russia,Nizhny Novgorod,1940,2149,candidate master,master,Nizhny Novgorod SU
SamuelTangz,Samuel,Tang,Hong Kong,Hong Kong,1939,2024,candidate master,candidate master,CUHK
terribleimposter,Sandeep,Mohanty,India,,1939,2129,candidate master,master,IIT Kharagpur
Jeannette,,,Russia,Moscow,1936,1936,candidate master,candidate master,
Maffka,Maria,Kuznetsova,Russia,Saratov,1936,1964,candidate master,candidate master,Saratov State University
Korvin79,Renat,Aksitov,United States,Mountain View,1933,1933,candidate master,candidate master,Google
nlbao,,,Vietnam,Ho Chi Minh City,1933,1933,candidate master,candidate master,
I.Smirn0ff,Ivan,Smirnov,Russia,Yekaterinburg,1932,2286,candidate master,master,Ural FU
huanzhizun,,,,,1932,1932,candidate master,candidate master,Beijing Institute of Technology
lightstone,Vladyslav,Letuika,Ukraine,Kyiv,1931,1931,candidate master,candidate master,Kyiv NU
muratakburak,Mehmet Murat,Akburak,Türkiye,Ankara,1931,2017,candidate master,candidate master,TOBB ETU
veschii_nevstrui,Vladislav,Nevstruev,Russia,Dolgoprudnyy,1930,2319,candidate master,international master,Moscow IPT
kunpeng,,,China,Fuzhou,1929,1959,candidate master,candidate master,Fuzhou No.3 High School
ChrisWu,Chris,Wu,United States,Springfield,1928,1970,candidate master,candidate master,Virginia Tech
tarang1610,Tarang,Patel,India,Gandhinagar,1928,1928,candidate master,candidate master,DA-IICT
zhangxiaohao,,,China,Shanghai,1928,1955,candidate master,candidate master,Fudan University
thunderking,,,India,,1926,1926,candidate master,candidate master,IIIT Hyderabad
_piyush,,,United States,Mountain View,1925,1925,candidate master,candidate master,Google
GiorgiKldiashvili,Giorgi,Kldiashvili,Georgia,Kutaisi,1924,1933,candidate master,candidate master,
NevstruevDmitriy,,,Russia,Maykop,1923,1986,candidate master,candidate master,REMSH pri AGU
bsnipers,,,Taiwan,,1923,2196,candidate master,master,National Taiwan U
CyoSeKyo,,,,,1922,1944,candidate master,candidate master,UESTC
mrsam,Mohammad Reza,Samsami,Iran,Karaj,1922,2032,candidate master,candidate master,Shahid Soltani S
rotoZOOM,Pavel,Ustinov,Russia,,1922,2047,candidate master,candidate master,Facebook
shym_red,,,,,1922,1934,candidate master,candidate master,Shymkent KTL
Sherbina_Evgeniy,Evgeniy,Sherbina,Ukraine,Vinnytsia,1921,1921,candidate master,candidate master,Vinnytsia NTU
Boxer,Luis,Vasquez,Peru,Lima,1920,1972,candidate master,candidate master,Leetcode
mayoko,,,Japan,,1920,1920,candidate master,candidate master,
wanxiaowei,wanxiaowei,,China,Xi'an,1919,1979,candidate master,candidate master,Xidian University
Shulik,Matej,Konecny,Czechia,,1918,1928,candidate master,candidate master,
a_kabdygali,Alikhan,Kabdygali,Kazakhstan,Almaty,1918,1934,candidate master,candidate master,Almaty IITU
justHusam,Husam,Musleh,Jordan,,1918,1964,candidate master,candidate master,jordan university of science and technology
Tudor,Costin-Razvan,Tudor,Romania,Ploieşti,1915,1995,candidate master,candidate master,University of Cambridge
mr.stefan,Stefan,Tiplea,Romania,Sighetu Marmaţiei,1915,1919,candidate master,candidate master,University of Oxford
skull_crusher,Sandeep,A,India,Bengaluru,1915,1915,candidate master,candidate master,"BIT, Mesra"
xiaoke,xiao,ke,China,Chengdu,1915,1916,candidate master,candidate master,
IDont_love_TanyaRomanova,Nikita,Vilenovich,Belarus,Gomel,1914,1914,candidate master,candidate master,
AlexKats,Alexey,Katsman,Russia,Saint Petersburg,1913,1913,candidate master,candidate master,Google
mihail.jianu,Mihailil,Jianu,Romania,Bucharest,1913,1993,candidate master,candidate master,Google
nitin94,,,,,1913,1913,candidate master,candidate master,
BlueHya,Hoang,Chung,Vietnam,Ho Chi Minh City,1911,1911,candidate master,candidate master,PTNK
Kazim,Kozimjon,Kabulov,Uzbekistan,Tashkent,1911,1913,candidate master,candidate master,MSU Tashkent
nuit,,,China,Shenzhen,1911,1911,candidate master,candidate master,Nankai University
vadi,Vadiraja,K,India,Bengaluru,1911,1911,candidate master,candidate master,"NITK , Surathkal"
wzkim,,,China,,1910,1910,candidate master,candidate master,
Atlantis67,qiachao,zhu,China,Chengdu,1909,1978,candidate master,candidate master,UESTC
duykhanhuet,Nguyen Duy,Khanh,Vietnam,Hanoi,1909,1909,candidate master,candidate master,
nanu,Shreyans,Pagariya,India,Kharagpur,1908,1934,candidate master,candidate master,Indian Institute of Technology Kharagpur
hsnprsd,Ehsan,Poursaeed,Iran,Tehran,1907,2018,candidate master,candidate master,Allame Helli
nxphuc,Xuan Phuc,Nguyen,Vietnam,Ho Chi Minh City,1907,2037,candidate master,candidate master,Ho Chi Minh University of Science
GlebWin,Gleb,Vinerskiy,Belarus,Minsk,1906,2014,candidate master,candidate master,
irevt,Ivan,Revt,Belarus,Mazyr,1906,1906,candidate master,candidate master,CYF
zentorwie,Dongyu,Zeng,China,Shanghai,1906,1958,candidate master,candidate master,
zodzeos,Jorge Gabriel,Siqueira,Brazil,Campinas,1906,1906,candidate master,candidate master,Universidade Federal de Itajubá
AGrigorii,,,Russia,Moscow,1904,2025,candidate master,candidate master,Confirmit
muratekici,,,,,1904,1904,candidate master,candidate master,
nherceg,,,Croatia,,1904,2114,candidate master,master,
Yamatan,Oleh,Iavorovych,Ukraine,Vinnytsia,1902,1928,candidate master,candidate master,Vinnytsia NTU
AlexandruValeanu,Alexandru,Valeanu,Romania,Bucharest,1901,1960,candidate master,candidate master,University of Oxford
AnPelec,,,Cyprus,Nicosia,1897,2018,expert,candidate master,
Qumeric,Valery,Cherepanov,United Kingdom,London,1895,2034,expert,candidate master,
tubo28,,,Japan,,1895,1914,expert,candidate master,
mentalist,Aristofanis,Rontogiannis,Greece,Athens,1894,1894,expert,expert,
Xdynix,Xinyi,Rong,China,Guangzhou,1892,1892,expert,expert,South China University of Technology
kieuquocdatcvp,,,Vietnam,,1892,1989,expert,candidate master,
xdavewk,David,Castillo,Mexico,Michoacán,1889,1900,expert,candidate master,Universidad Nacional Autónoma de México
Syiml,,,,,1885,1885,expert,expert,
dddxhh,,,United States,,1885,1957,expert,candidate master,
bitagi,,,Vietnam,,1884,1884,expert,expert,
Yuno,,,,,1882,1882,expert,expert,
iverson,,,,,1882,1888,expert,expert,
pakhandi,Asim Krishna,Prasad,India,,1882,1918,expert,candidate master,Google
Espada,,,,,1881,1953,expert,candidate master,
bayram98,Bayram,Guwanjow,Turkmenistan,Ashgabat,1880,1880,expert,expert,Turgut Ozal Turkmen Turkish High School
Naduxa,Nadezhda,Demina,Russia,Saratov,1879,2016,expert,candidate master,Saratov State U
hiro116s,,,Japan,,1878,2066,expert,candidate master,
Provet,Albert,Kidrachev,Russia,Kazan’,1877,1913,expert,candidate master,Higher School of Economics
Odin1337,,,,,1876,1876,expert,expert,
ilya151098,ilya,Gridasov,Russia,Magnitogorsk,1876,2016,expert,candidate master,"Magnitogorsk, school #5"
sarveshmahajan,Sarvesh,Mahajan,India,Hyderabad,1873,1879,expert,expert,IIIT Hyderabad
dAC.,Dario,Babojelic,Croatia,Zagreb,1870,2023,expert,candidate master,FER Zagreb
13rj115,,,,,1869,1869,expert,expert,
HaRiSK,Hà,Huỳnh Sâm,Vietnam,Ho Chi Minh City,1864,2010,expert,candidate master,
_Dragon_,,,,,1863,2090,expert,candidate master,
coderbd,Dutch,Dijkstra,Hong Kong,Hong Kong,1862,2006,expert,candidate master,
logic_max,Priyank,Bhatnagar,India,Bareilly,1861,2099,expert,candidate master,Google
No0oB,Alireza,Nasiri,Iran,Tehran,1860,1953,expert,candidate master,Allame amini Highschool
whn6325689,Teri,Phoebe,China,Beijing,1860,1860,expert,expert,Beijing University of Posts and Telecommunications
Lint,Lintong,Li,China,,1859,1974,expert,candidate master,
mahbubcseju,Mahbubur,Rahman,Bangladesh,,1858,2021,expert,candidate master,Jahangirnagar University
Zpw987,Zheng,Peiwen,China,Chongqing,1856,1856,expert,expert,Chongqing University
p00r,Aashik,Ahmed,United Arab Emirates,Dubai,1856,1955,expert,candidate master,Careem
facug91,,,Argentina,La Plata,1855,1947,expert,candidate master,UNLP
josue.0,Josh,Julcarima,Peru,Lima,1855,1971,expert,candidate master,Universidad Nacional de Ingeniería
ng420,Nishant,Gupta,India,Guwahati,1855,1855,expert,expert,IIT Guwahati
qjc98,,,China,Hangzhou,1855,1918,expert,candidate master,Zhejiang University
Roman_Gorb,Roman,Gorb,Russia,Maykop,1851,1905,expert,candidate master,REMSH pri AGU
osama,osama,,Egypt,Alexandria,1848,1848,expert,expert,Faculty OF Engineering Alexandria University
ChillXue,meow,fan,China,Tianjin,1847,1847,expert,expert,Tianjin Nankai High School
Stomach_ache,Tong,Wei,China,Suzhou,1844,1917,expert,candidate master,Soochow University
Dongmin,,,,,1843,1948,expert,candidate master,
ahm0011994,,,,,1840,2020,expert,candidate master,Wuhan University of Science and Technology
codefor6768,MD,SHAKIM,India,Allahabad,1840,1879,expert,expert,
zyoohv,,,China,,1838,1923,expert,candidate master,
gnaw,wang,chen,China,Chengdu,1834,1847,expert,expert,UESTC
__17,,,China,Chengdu,1833,1833,expert,expert,UESTC
alan_navarro,Alan Jesus,Navarro Montes,Colombia,Bogotá,1833,1833,expert,expert,Universidad Nacional de Colombia
_Madiyar,Madiyar,Aitzhanov,Kazakhstan,Zhezqazghan,1832,2061,expert,candidate master,Nazarbayev University
haruki57,,,Japan,,1832,1930,expert,candidate master,Meiji University
sqr_hussain,Hussain,Hussain,Syria,,1831,2088,expert,candidate master,TU Graz
mmaks,Manish,Sinha,India,Allahabad,1830,1830,expert,expert,"MNNIT, Allahabad"
keambar,,,,,1829,1895,expert,expert,
mr.Algorithm,ALiReza,ABdolAhian,Iran,Tehran,1829,1829,expert,expert,Salam YousefAbad
farnasirim,Mohammad,Nasirifar,Iran,Tehran,1828,1971,expert,candidate master,Shahid Beheshti University
samiemad,Sami,EMAD,Syria,,1828,1944,expert,candidate master,tishreen university
jgsiqueira,Jorge Gabriel,Siqueira,Brazil,,1827,1896,expert,expert,Universidade Federal de Itajubá
zhaonanxuan,,,,,1827,1827,expert,expert,
bayram,,,Turkmenistan,Mary,1822,2069,expert,candidate master,
nerd_people,,,,,1822,1822,expert,expert,
mahdi_r,Mahdi,Rafiee,Iran,Mashhad,1820,1820,expert,expert,hasheminejad1
sach129606,sachin,Kumar,India,Thrissur,1819,1819,expert,expert,NIT Trichy
shangyu11,yu,shang,China,Zibo,1818,1923,expert,candidate master,
Anuar,Anuar,Talipov,Kazakhstan,Aqtöbe,1817,2076,expert,candidate master,KAIST
Cold.H,Han,Wang,China,Ningbo,1814,1814,expert,expert,Zhejiang University of Science and Technology
Filip6,Filip,..,,,1812,1863,expert,expert,
eXeP,Pietari,Kaskela,Finland,Helsinki,1812,1978,expert,candidate master,Aalto University
randan,Dmitry,Pyrkin,Russia,Lipetsk,1812,1930,expert,candidate master,Moscow IPT
Cyber,Andrii,Cherevko,United Kingdom,,1811,2076,expert,candidate master,
mainstring,Rayhan,Chowdhury,Bangladesh,Dhaka,1811,1955,expert,candidate master,BUET
bhushan99,BHUSHAN,KULKARNI,India,Kharagpur,1810,1823,expert,expert,
kylych03,Kylychbek,Urayimov,Kyrgyzstan,Osh,1809,1911,expert,candidate master,
Daumilas,Daumilas,Ardickas,Lithuania,Vilnius,1807,1835,expert,expert,
chezbgone,Jason,Chen,United States,,1806,1806,expert,expert,USACO
limed,Linas,Medziunas,Lithuania,Vilnius,1806,2097,expert,candidate master,chronosphere.io
crccw,,,,,1801,1801,expert,expert,Beijing Normal University
Ares,Ares,,Vietnam,Ho Chi Minh City,1800,1800,expert,expert,Le Hong Phong High school
Stefan-Salvatore,Nima,rd,Iran,Tehran,1800,1800,expert,expert,Allame Helli 2
arturas,,,Lithuania,,1799,1799,expert,expert,
IWillBeRed,,,Ukraine,Kyiv,1798,1872,expert,expert,
caro33,,,,,1798,1798,expert,expert,
m.h,mohammad,hasanlou,Iran,Tehran,1798,1895,expert,expert,Allame amini Highschool
poor_guy,,,,,1798,1798,expert,expert,
amankedia1994,Aman,Kedia,India,Roorkee,1797,2191,expert,master,IIT Roorkee
samatbor,Alexander,Pak,,,1797,1980,expert,candidate master,
Teshnizi,Ali,Ahmadi,Iran,,1794,1865,expert,expert,Shahid Beheshti HS
xiaoxin,,,,,1794,2089,expert,candidate master,
abhishekg,ABHISHEK,KUMAR GUPTA,India,New Delhi,1793,1793,expert,expert,IIIT Allahabad
longbiau,,,Taiwan,,1793,1963,expert,candidate master,
wust_tanyao,,,China,Wuhan,1792,1792,expert,expert,Wuhan University of Science and Technology
rly,,,,,1791,1791,expert,expert,
JATC,Anh-Hao,Tran,Vietnam,Biên Hòa,1790,2121,expert,master,HCMC University of Science
tungnt_580,,,Vietnam,,1789,1904,expert,candidate master,
Dias,Dias,Abdraimov,Kazakhstan,Astana,1788,1788,expert,expert,SDU
xujiahe,XU,JIAHE,China,Wuhan,1787,1849,expert,expert,
jrupani,Jaikishan,Rupani,India,Kanpur,1786,1786,expert,expert,IIT Kanpur
bulkimport,,,Ukraine,,1784,1784,expert,expert,
Truncourist,Mahmoud,Saied,Egypt,Alexandria,1783,1915,expert,candidate master,"University of Alexandria, Faculty of Engineering"
sousnake,Saurabh,Maheshwari,India,Jodhpur,1782,1782,expert,expert,IIT Jodhpur
mamama,,,,,1781,1781,expert,expert,
coolwyj,Yujie,Wang,China,Nanjing,1780,1780,expert,expert,Nanjing University of Science and Technology
cq_phqg,,,China,,1779,1984,expert,candidate master,Shenzhen University
desmond,Aniruddha,Gupta,India,,1779,1784,expert,expert,
lwd_acm2013,,,,,1779,1965,expert,candidate master,
koPerNik,Nikita,Peretyatko,Russia,Kotovo,1778,1864,expert,expert,Volgograd SU
1e9,,,India,Bengaluru,1777,1777,expert,expert,
Drak,,,Bolivia,,1777,1778,expert,expert,
dothanhlam97,,,Vietnam,Ho Chi Minh City,1776,2012,expert,candidate master,Ho Chi Minh City University of Science
idyukarev,,,Ukraine,,1776,1776,expert,expert,
mohamed.essam,Mohamed,Essam,Egypt,Cairo,1776,1882,expert,expert,FCIS Ain Shams University
Magda95,,,Poland,Białystok,1775,1870,expert,expert,University of Warsaw
