contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
441,A,6839571,Java 7,OK,588,1402241988,.PEIN.,CONTESTANT,TESTS,26,108,102400
441,B,6842073,Java 7,WRONG_ANSWER,1717,1402243117,.PEIN.,CONTESTANT,PRETESTS,4,93,0
441,B,6843034,Java 7,WRONG_ANSWER,2234,1402243634,.PEIN.,CONTESTANT,PRETESTS,4,93,0
441,B,6843075,Java 7,WRONG_ANSWER,2260,1402243660,.PEIN.,CONTESTANT,PRETESTS,4,93,0
441,B,6843849,Java 7,WRONG_ANSWER,2762,1402244162,.PEIN.,CONTESTANT,PRETESTS,4,108,0
441,B,6844052,Java 7,OK,2886,1402244286,.PEIN.,CONTESTANT,TESTS,51,109,102400
441,C,6846570,Java 7,WRONG_ANSWER,4820,1402246220,.PEIN.,CONTESTANT,PRETESTS,6,155,307200
441,C,6847471,Java 7,WRONG_ANSWER,5710,1402247110,.PEIN.,CONTESTANT,PRETESTS,6,124,716800
441,D,6847831,Java 7,RUNTIME_ERROR,6077,1402247477,.PEIN.,CONTESTANT,PRETESTS,0,62,0
441,C,6847875,Java 7,WRONG_ANSWER,6114,1402247514,.PEIN.,CONTESTANT,PRETESTS,6,124,716800
441,C,6848551,Java 7,WRONG_ANSWER,6811,1402248211,.PEIN.,CONTESTANT,PRETESTS,6,124,716800
441,A,6839291,GNU C++,OK,491,1402241891,004993,CONTESTANT,TESTS,26,15,0
441,B,6842312,GNU C++,CHALLENGED,1836,1402243236,004993,CONTESTANT,CHALLENGES,8,15,0
441,C,6845482,GNU C++,WRONG_ANSWER,3886,1402245286,004993,CONTESTANT,PRETESTS,3,31,614400
441,C,6846184,GNU C++,WRONG_ANSWER,4458,1402245858,004993,CONTESTANT,PRETESTS,0,0,614400
441,C,6847202,GNU C++,OK,5436,1402246836,004993,CONTESTANT,TESTS,44,124,614400
441,B,6847264,GNU C++,OK,5493,1402246893,004993,CONTESTANT,TESTS,51,31,0
441,D,6849020,GNU C++,WRONG_ANSWER,7149,1402248549,004993,CONTESTANT,PRETESTS,0,15,0
441,A,6840113,MS C++,OK,802,1402242202,0x666,CONTESTANT,TESTS,26,30,7987200
441,B,6845257,MS C++,WRONG_ANSWER,3704,1402245104,0x666,CONTESTANT,PRETESTS,4,15,7987200
441,E,6846500,MS C++,WRONG_ANSWER,4765,1402246165,0x666,CONTESTANT,PRETESTS,2,156,0
441,B,6847597,MS C++,WRONG_ANSWER,5845,1402247245,0x666,CONTESTANT,PRETESTS,0,15,7987200
441,B,6849144,MS C++,WRONG_ANSWER,7197,1402248597,0x666,CONTESTANT,PRETESTS,4,15,7987200
441,A,6844818,GNU C++,COMPILATION_ERROR,3387,1402244787,116gruppa,CONTESTANT,PRETESTS,0,0,0
441,A,6846822,GNU C++,COMPILATION_ERROR,5045,1402246445,116gruppa,CONTESTANT,PRETESTS,0,0,0
441,A,6848505,GNU C++,COMPILATION_ERROR,6772,1402248172,116gruppa,CONTESTANT,PRETESTS,0,0,0
441,A,6840071,GNU C++,OK,788,1402242188,12196118,CONTESTANT,TESTS,26,30,0
441,B,6843503,GNU C++,OK,2535,1402243935,12196118,CONTESTANT,TESTS,51,15,0
441,C,6844866,GNU C++,TIME_LIMIT_EXCEEDED,3424,1402244824,12196118,CONTESTANT,PRETESTS,6,1000,0
