contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
405,A,6110488,MS C++,OK,2446,1395504646,00-hich,CONTESTANT,TESTS,32,30,0
405,A,6109332,GNU C++,OK,1736,1395503936,031140213,CONTESTANT,TESTS,32,15,0
405,B,6110904,GNU C++,OK,2730,1395504931,031140213,CONTESTANT,TESTS,61,46,0
405,C,6114938,GNU C++,WRONG_ANSWER,6057,1395508257,031140213,CONTESTANT,PRETESTS,3,15,1024000
405,C,6115579,GNU C++,WRONG_ANSWER,6587,1395508787,031140213,CONTESTANT,TESTS,48,420,1024000
405,A,6107005,GNU C++,OK,412,1395502612,0731wsk,CONTESTANT,TESTS,32,30,0
405,B,6109672,GNU C++,WRONG_ANSWER,1935,1395504135,0731wsk,CONTESTANT,TESTS,16,15,0
405,C,6112857,GNU C++,WRONG_ANSWER,4200,1395506400,0731wsk,CONTESTANT,PRETESTS,1,15,3993600
405,C,6113545,GNU C++,OK,4841,1395507041,0731wsk,CONTESTANT,TESTS,56,420,4096000
405,A,6107524,GNU C++,OK,663,1395502863,0x3F,CONTESTANT,TESTS,32,31,0
405,B,6109489,GNU C++,OK,1825,1395504025,0x3F,CONTESTANT,TESTS,61,15,0
405,D,6111145,GNU C++,WRONG_ANSWER,2874,1395505075,0x3F,CONTESTANT,PRETESTS,3,15,3993600
405,C,6114376,GNU C++,OK,5580,1395507780,0x3F,CONTESTANT,TESTS,56,405,1024000
405,D,6115647,GNU C++,OK,6640,1395508840,0x3F,CONTESTANT,TESTS,51,233,11980800
405,A,6107201,GNU C++,OK,492,1395502692,100atiiihbaruas,CONTESTANT,TESTS,32,15,0
405,B,6111669,GNU C++,RUNTIME_ERROR,3259,1395505459,100atiiihbaruas,CONTESTANT,PRETESTS,2,15,0
405,B,6112267,GNU C++,WRONG_ANSWER,3733,1395505933,100atiiihbaruas,CONTESTANT,PRETESTS,2,0,0
405,B,6112662,GNU C++,OK,4032,1395506232,100atiiihbaruas,CONTESTANT,TESTS,61,62,0
405,A,6114065,GNU C,COMPILATION_ERROR,5300,1395507500,105109r97110,CONTESTANT,PRETESTS,0,0,0
405,A,6114113,GNU C++,OK,5344,1395507544,105109r97110,CONTESTANT,TESTS,32,31,409600
405,B,6115303,GNU C++,OK,6372,1395508572,105109r97110,CONTESTANT,TESTS,61,61,409600
405,A,6107492,Java 7,OK,644,1395502844,1101,CONTESTANT,TESTS,32,62,0
405,B,6109694,Java 7,OK,1952,1395504152,1101,CONTESTANT,TESTS,61,108,0
405,A,6109141,MS C++,OK,1614,1395503814,1207020214,CONTESTANT,TESTS,32,31,0
405,A,6107545,GNU C++,OK,674,1395502874,12120501045,CONTESTANT,TESTS,32,15,0
405,B,6110087,GNU C++,WRONG_ANSWER,2179,1395504379,12120501045,CONTESTANT,PRETESTS,2,0,0
405,B,6110336,GNU C++,WRONG_ANSWER,2350,1395504550,12120501045,CONTESTANT,PRETESTS,11,15,0
405,B,6111871,GNU C++,WRONG_ANSWER,3428,1395505628,12120501045,CONTESTANT,PRETESTS,5,15,0
405,B,6112229,GNU C++,OK,3699,1395505899,12120501045,CONTESTANT,TESTS,61,31,0
405,C,6114453,GNU C++,TIME_LIMIT_EXCEEDED,5650,1395507850,12120501045,CONTESTANT,PRETESTS,6,1000,8089600
405,C,6113650,GNU C++,WRONG_ANSWER,4950,1395507150,123ghusa,CONTESTANT,PRETESTS,4,15,8192000
405,A,6106843,GNU C++,OK,353,1395502553,123qwe,CONTESTANT,TESTS,32,15,0
405,B,6110278,GNU C++,OK,2313,1395504513,123qwe,CONTESTANT,TESTS,61,15,0
