handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
nfssdq,Md. Nafis,Sadique,Bangladesh,Dhaka,2435,2461,grandmaster,grandmaster,Google
zerokugi,,,Japan,,2434,2519,grandmaster,grandmaster,
AleX,Alexander,Kaluzhin,Russia,Saratov,2433,2433,grandmaster,grandmaster,Moscow State University
sweiss,Sergey,Weiss,Russia,Magnitogorsk,2429,2429,grandmaster,grandmaster,Google
sillycross,Lemon,Xu,China,,2426,2540,grandmaster,grandmaster,Blue Whale Fall Rain Language School
Heart_Blue,Xin,Lan,China,,2425,2425,grandmaster,grandmaster,Chongqing University
I_love_tigersugar,Hanh Van,Pham,Vietnam,Hanoi,2424,2631,grandmaster,international grandmaster,HUS High School for Gifted Student
satashun,Shunya,Satake,Japan,Kyoto,2424,2782,grandmaster,international grandmaster,
Shapo,Nikita,Shapovalov,Russia,Podolsk,2421,2574,grandmaster,grandmaster,Yandex
sivukhin,Nikita,Sivukhin,Russia,Yekaterinburg,2419,2682,grandmaster,international grandmaster,Ural FU
mkirsche,Melanie,Kirsche,United States,Orlando,2417,2487,grandmaster,grandmaster,University of Central Florida
mstczuo,,,China,Wuhan,2417,2417,grandmaster,grandmaster,Sun Yat-Sen University
Sfairat,Fedor,Polyakov,Ukraine,Odesa,2414,2414,grandmaster,grandmaster,Looksery
zaq1xsw2tktk,Tang,Kun,China,Beijing,2406,2442,grandmaster,grandmaster,Peking University
akim,Andrey,Kim,Kazakhstan,Taldykorgan,2405,2477,grandmaster,grandmaster,Tima's hata
sysulby,Beiyu,Li,China,Guangzhou,2403,2403,grandmaster,grandmaster,Sun Yat-Sen University
Ilya_MSU,Ilya,Vorobyev,,,2391,2605,international master,international grandmaster,
primenumber,Junichi,Kanai,Japan,Tokyo,2387,2633,international master,international grandmaster,LeapMind
Babanin_Ivan,Ivan,Babanin,Russia,Saratov,2383,2438,international master,grandmaster,AI Factory
fsouza,Felipe,Souza,Brazil,,2383,2724,international master,international grandmaster,
Nik_Storm_2010,Nikita,Sazanovich,Belarus,Stowbtsy,2380,2380,international master,international master,Higher School of Economics
chnlich,Chao,Li,China,Hangzhou,2376,2493,international master,grandmaster,Peking University
ichyo,,,Japan,Tokyo,2374,2397,international master,international master,
For_the_Love,Bo,Zheng,China,Harbin,2373,2373,international master,international master,Harbin Institute of Technology
R_R_,,,Vietnam,Hanoi,2369,2369,international master,international master,
sy2006,Yang,Shen,China,Beijing,2360,2461,international master,grandmaster,Peking University
ufo,Ruizhe,Zhang,China,Fuzhou,2360,2495,international master,grandmaster,FZYZ OI Group
scottai1,YuQing,Ai,China,Changsha,2354,2487,international master,grandmaster,Tsinghua University
sexyprincess91,Oleg,Ignatev,Russia,Moscow,2354,2374,international master,international master,Yandex
stgatilov,Stepan,Gatilov,Russia,Novosibirsk,2354,2462,international master,grandmaster,Novosibirsk SU
koratel,Michal,Lowicki,Poland,Wrocław,2352,2374,international master,international master,University of Wrocław
kien_coi_1997,Nguyen,Tien Trung Kien,Vietnam,Hanoi,2350,2354,international master,international master,HUS High School for Gifted Student
riadwaw,Alexey,Dmitriev,Antarctica,McMurdo Station,2345,2996,international master,international grandmaster,pinely
FattyPenguin,Yang,Xiao,China,Xiamen,2343,2413,international master,grandmaster,Google
Komaki,Komaki,Chihiro,Japan,Tokyo,2343,2454,international master,grandmaster,University of Tokyo
mmaxio,Mikhail,Mayorov,Russia,Perm,2343,2850,international master,international grandmaster,
wuzhengkai,wu,zhengkai,China,Changzhou,2343,2365,international master,international master,ACM_DIY
evima,Ryoga,Tanaka,Japan,Tokyo,2340,2404,international master,grandmaster,
RsEnts,,,,,2339,2339,international master,international master,FZYZ OI Group
rares.buhai,Rares,Buhai,Romania,Bistriţa,2338,2499,international master,grandmaster,
Sampson,Chun Yin Sampson,Lee,Hong Kong,Hong Kong,2336,2604,international master,international grandmaster,CUHK
hlwt,Weiping,Lin,China,Chengdu,2333,2333,international master,international master,UESTC
kAc,Ruosong,Wang,China,Qingdao,2331,2355,international master,international master,Carnegie Mellon University
hirosegolf,,,Japan,,2328,2412,international master,grandmaster,
enesoncu,ENES,ONCU,Türkiye,Isparta,2326,2380,international master,international master,Bogazici University
sd0061,Xuanang,Zhao,China,Shanghai,2325,2782,international master,international grandmaster,Beihang University
Baklazan,Eduard,Batmendijn,Slovakia,Stará Ľubovňa,2324,2434,international master,grandmaster,KSP Slovakia
sillyboy,,,Vietnam,,2324,2324,international master,international master,
mjmjmj,mjmj,mj,,,2320,2320,international master,international master,
gskhirtladze,Georgy,Skhirtladze,Georgia,Tbilisi,2319,2391,international master,international master,Mziuri
paulwang,Paul,Wang,Taiwan,Kaohsiung City,2314,2638,international master,international grandmaster,National Taiwan U
cxlove,Wenzhang,Cheng,China,Shanghai,2307,2370,international master,international master,Fudan University
akashdeep,Akashdeep,Nain,India,Bengaluru,2305,2450,international master,grandmaster,Google
SteamTurbine,,,Hong Kong,Hong Kong,2304,2458,international master,grandmaster,
map,Alexandr,Mashrabov,Russia,Sochi,2302,2505,international master,grandmaster,AI Factory
Giraffy,,,,,2300,2300,international master,international master,
NuM,Alexander,Sergey,Belarus,Hrodna,2299,2465,master,grandmaster,Grodno SU
Scorpy,Illya,Shevchenko,Ukraine,Kharkiv,2297,2297,master,master,
StefanoT,Stefano,Tommasini,Brazil,São Paulo,2296,2346,master,international master,University of São Paulo
Smit,Smit,Hinsu,India,Hyderabad,2293,2293,master,master,IIIT Hyderabad
logicmachine,Takaaki,Hiragushi,Japan,Tokyo,2291,2436,master,grandmaster,
mrNobody,,,Russia,Saint Petersburg,2287,2287,master,master,ITMO University
azneyes,Andy,Huang,Canada,,2281,2394,master,international master,Google
Kira96,Denis,Mita,Romania,Calafat,2278,2278,master,master,CS Academy
hex539,Robin,Lee,United Kingdom,Nottingham,2275,2310,master,international master,Google
lzsb,zs,l,China,Fuzhou,2271,2271,master,master,FuZhou university
shytangyuan,,,China,Shaoxing,2269,2269,master,master,:D
weizhaohui,Zhaohui,Wei,,,2269,2460,master,grandmaster,
Milanin,Aleksandr,Milanin,Russia,Simferopol,2267,2601,master,international grandmaster,Microsoft
gongbaoa,Zi,Liao,China,Chengdu,2267,2267,master,master,UESTC
NurlashKO,Nurlan,Zhusupov,Kazakhstan,Almaty,2266,2266,master,master,KBTU
hpfdf,Pufan,He,China,Changsha,2263,2284,master,master,Google
xscape,,,Serbia,,2263,2263,master,master,
Rubanenko,Roman,Rubanenko,Ukraine,Kremenchuk,2262,2345,master,international master,Looksery
ngfam_kongu,F,F,Vietnam,Buon Ma Thuot,2261,2518,master,grandmaster,ITMO University
Xiaodongdong,,,China,Guangzhou,2256,2256,master,master,South China University of Technology
xtalclr,,,South Korea,Busan,2256,2575,master,grandmaster,
Igel_SK,Sergii,Kashubin,Ukraine,,2254,2254,master,master,
Jokser,Pavel,Kovalenko,Kazakhstan,Almaty,2254,2277,master,master,Grid Dynamics
dovegx,ZuoGuan,Lu,China,Guangzhou,2253,2253,master,master,South China University of Technology
Avalanche,Maksim,Gusarov,Russia,Saratov,2251,2407,master,grandmaster,Snap Inc.
Bobgy,Bob,Gong,China,Hangzhou,2251,2307,master,international master,Zhejiang University
yefllower,,,China,Shanghai,2251,2397,master,international master,
BSBandme,Yilun,Chong,China,Tianjin,2250,2505,master,grandmaster,Nankai University
YeahYeahYeah,,,,,2250,2250,master,master,
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
SeyedParsa,Seyed Parsa,Mirtaheri,Iran,Tehran,2247,2362,master,international master,Sharif FUT
gchebanov,Georgy,Chebanov,Russia,Moscow,2246,2558,master,grandmaster,pinely
sn23581,Sadia,,Bangladesh,Dhaka,2244,2244,master,master,BUET
dd__,Dimitrije,Erdeljan,Serbia,Novi Sad,2243,2243,master,master,
dnk,Khanh,Do Ngoc,Vietnam,Hanoi,2243,2349,master,international master,Tokyo Tech
guille,Guillem,Godoy,Spain,Barcelona,2243,2397,master,international master,Universitat Politècnica de Catalunya
qph-Jeremy,,,,,2243,2255,master,master,
spentplaying,Keng Chien,Chang,Taiwan,Taipei,2243,2243,master,master,National Taiwan U
A.Elahi,Seyed Ali,Elahi,Iran,Qazvin,2242,2242,master,master,University of Tehran
123qws,,,China,Nanjing,2241,2241,master,master,Nanjing University of Posts and Telecommunications
chipchip3412,Hoang,Vu,United States,Cincinnati,2241,2354,master,international master,University of Cincinnati
Riatre,Riatre,Foo,China,Shanghai,2240,2316,master,international master,
bool_kzf,Kevin_or_Gaddafi,Kuang,China,Changsha,2238,2271,master,master,Yali Middle School
goryinyich,Sergey,Vedernikov,Russia,Moscow,2238,2248,master,master,Basis Capital
malcolm,Dima,Gorbunov,Russia,Moscow,2238,2581,master,grandmaster,pinely
mgch,,,,,2234,2401,master,grandmaster,Kyiv Algorithms club
Kissshot,,,,,2233,2233,master,master,
con_nha_ngheo,Andy,Nguyen,Vietnam,,2228,2321,master,international master,Nanyang Technological University
916852,Chao,Liu,China,Guangzhou,2227,2227,master,master,South China University of Technology
Fcdkbear,Mykhailo,Granik,Ukraine,Vinnytsia,2227,2340,master,international master,Vinnytsia NTU
RealEyes,Fengxiang,Zhu,China,Hangzhou,2226,2226,master,master,Zhejiang University
dr.ken,,,Japan,Tokyo,2226,2378,master,international master,University of Tokyo
zhanyl,Zhan,Yanling,China,Chengdu,2226,2423,master,grandmaster,UESTC
ballon,,,Ukraine,Kyiv,2224,2520,master,grandmaster,Kyiv NU
tiinthp,,,,,2224,2224,master,master,South China University of Technology
shef_2318,Pavel,Sheftelevich,Belarus,Minsk,2221,2339,master,international master,Belarusian NTU
namonakiaccount,,,Japan,,2220,2352,master,international master,The University of Tokyo
LLI_E_P_JI_O_K,Oleg,Vasilenko,Russia,Chelyabinsk,2219,2348,master,international master,
Sinner,Andrew,Antipov,Russia,Moscow,2218,2305,master,international master,Yandex
s0en1it,,,China,Beijing,2217,2217,master,master,Beijing Institute of Technology
SBullet,Conan,,China,Chengdu,2215,2215,master,master,Changzhou Senior High School of Jiangsu Province
alger95,Maxim,Turbin,Russia,Moscow,2215,2241,master,master,MIPT
fwm94,Weiming,Feng,China,Chengdu,2215,2301,master,international master,UESTC
jehad131,Mohammad,Hafiz Uddin,Bangladesh,Dhaka,2214,2214,master,master,Booking.com
JustN,Nikita,Larka,Latvia,Riga,2213,2347,master,international master,
mislav_bradac,,,Croatia,Zagreb,2213,2344,master,international master,
KuroNeko,,,China,Shanghai,2210,2273,master,master,
LXLWDGY,YiXiang,Zhang,China,Shanghai,2210,2210,master,master,
UESTC_ElemeNtLz,ZhiHan,Yao,China,Chengdu,2206,2247,master,master,UESTC
architkarandikar,Archit,Karandikar,India,Pune,2206,2252,master,master,IIT Indore
glapul,MichaI,Glapa,Poland,Krakow,2206,2206,master,master,Jagiellonian University
klamathix,Mihai,Calancea,Romania,,2206,2370,master,international master,University of Bucharest
-imc-,Nikita,Uvarov,,,2204,2548,master,grandmaster,pinely
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
crx,Ruoxu,Cen,China,Ningbo,2203,2374,master,international master,
harhrayr,Hrayr,Harutyunyan,Armenia,Yerevan,2202,2444,master,grandmaster,Yerevan State University
Nanaya,,,,,2201,2272,master,master,
problem-solved,yiqi,wu,China,Hangzhou,2201,2201,master,master,517coding
NegaTeeF,Babenko,Misha,United Kingdom,London,2200,2426,master,grandmaster,
dreamyyou,Weiqi,Chen,China,Chengdu,2200,2200,master,master,UESTC
abbababab,,,China,,2199,2199,master,master,Renmin University of China
marcoskwkm,Marcos,Kawakami,Brazil,São Paulo,2199,2286,master,master,University of São Paulo
forest,Aliaksandr,Antonik,Belarus,Zhodzina,2196,2251,master,master,
yarrr,Aleksei,Safronov,Russia,Moscow,2195,2487,master,grandmaster,
eha,Shogo,Ehara,Japan,Tokyo,2191,2213,master,master,Recruit Communications
iakolzin,Ilia,Akolzin,Russia,Moscow,2190,2228,master,master,Yandex
olimpo,Luis Angel,Giro Valdes,United States,Miramar,2188,2226,master,master,Facebook
Taube,Olesya,Golub,Russia,Tomsk,2186,2448,master,grandmaster,Tomsk PU
jzc,Zhicehng,Ji,China,Beijing,2186,2186,master,master,
humanfy,,,China,Shijiazhuang,2184,2184,master,master,
lnsuyn,Andy,Lin,Taiwan,Taipei,2184,2221,master,master,National Taiwan University
matrix,Amir Keivan,Mohtashami,,,2182,2480,master,grandmaster,
KungA,Alexey,Kungurtsev,Russia,Yekaterinburg,2181,2468,master,grandmaster,Ural FU
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
NVAL,Ivan,Popovich,Portugal,Lisbon,2180,2573,master,grandmaster,
135678942570,tianle,tan,China,Beijing,2178,2327,master,international master,Bytedance
etal,Ferran,Alet,Spain,Barcelona,2178,2243,master,master,Universitat Politècnica de Catalunya
kuangbin,Bin,Kuang,China,Shanghai,2177,2309,master,international master,
suiyuan2009,,,China,Beijing,2177,2177,master,master,
cafelier,Kazuhiro,Inaba,Japan,Tokyo,2176,2310,master,international master,Google
pzzxj,,,,,2176,2176,master,master,
ryz,,,,,2176,2176,master,master,
zglicz,Michal,Zgliczynski,Poland,Krakow,2176,2205,master,master,
doxuanviet1996,,,Vietnam,Hanoi,2175,2175,master,master,HUS High School for Gifted Student
Beriand,,,Poland,Wrocław,2173,2173,master,master,University of Wrocław
SteelRaven,,,,,2173,2178,master,master,
Omelianenko,Andrii,Omelianenko,Ukraine,Kyiv,2171,2272,master,master,Kyiv NU
akhtyamovpavel,Pavel,Akhtyamov,Russia,Magnitogorsk,2171,2241,master,master,Moscow IPT
igogo,Alexey,Semenko,Russia,Moscow,2171,2171,master,master,
lyy,,,China,Changsha,2171,2171,master,master,Yali Middle School
Eledven,Nikita,Ioffe,Russia,Petrozavodsk,2169,2192,master,master,Petrozavodsk SU
Flandre_Scarlet,,,China,Hangzhou,2168,2230,master,master,Zhejiang University
Kujou_Karen,Z,xr,North Korea,Pyongyang,2168,2236,master,master,
azizkhan,Azizkhan,Almakhan,Kazakhstan,Almaty,2168,2547,master,grandmaster,KBTU
moreD,He,Wen,China,Zhongshan,2167,2213,master,master,
tanzaku,Shuji,Yamada,Japan,Kawasaki,2167,2243,master,master,
ydc,,,,,2167,2409,master,grandmaster,Yali Middle School
xhsong,Xuehui,Song,China,Shenzhen,2165,2165,master,master,Peking University
Artem_kh,Artem,Khachatryan,Russia,Moscow,2164,2210,master,master,
PattS,Pattara,Sukprasert,Thailand,Bangkok,2164,2318,master,international master,Northwestern University
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
hs484,Yu,Kudo,Japan,Tokyo,2163,2213,master,master,
viv001,Vivek,Hamirwasia,United States,New York,2163,2163,master,master,Facebook
squarefk,Kuai,Fang,China,Zhenjiang,2162,2357,master,international master,Danyang High School
Sugardorj,Sugardorj,Chagnaadorj,Mongolia,Darhan,2161,2161,master,master,Erkhet Erdem
vici,,,,,2161,2163,master,master,
jzd,Zhendong,Jia,China,Shanghai,2159,2159,master,master,
Timur_Keks,Timur,Khismatullin,Russia,Kazan’,2156,2340,master,international master,Moscow IPT
new_doubleh,Huang,He,China,,2156,2192,master,master,
rais.fathin38,Muhammad Rais Fathin Mudzakir,,Indonesia,Bogor,2156,2329,master,international master,National University of Singapore
NIGHTFIT,Kanat,Satylkhanov,Kazakhstan,Taldykorgan,2154,2181,master,master,
ttiplea,Tudor,Tiplea,Romania,Sighetu Marmaţiei,2154,2240,master,master,University of Cambridge
Olga24912,Olga,Chernikova,Russia,Moscow,2152,2284,master,master,St Petersburg AU
yxdb,Xiaoyao,Yu,China,Hangzhou,2152,2152,master,master,Zhejiang University
hjx1212,Jianxiao,Hu,China,Chengdu,2151,2260,master,master,UESTC
kuskova,Barbara,Kuskova,Belarus,Vitebsk,2151,2187,master,master,
fedimser,Dmytro,Fedoriaka,United States,,2149,2254,master,master,Google
Nezzar,,,Hong Kong,Shatin,2148,2712,master,international grandmaster,CUHK
A_Le_K,Andrey,K,Latvia,,2146,2236,master,master,
alexey.enkov,Aleksei,Enkov,,,2146,2342,master,international master,
miketcyue,,,China,Chengdu,2146,2266,master,master,
OpalDshawn,Shawn,Dong,United States,Sunnyvale,2145,2349,master,international master,Wish
lxc,Xingchen lxc902,Liu,United States,Mountain View,2144,2144,master,master,Beijing Institute of Technology
pulkitg10,puklit,goel,India,Hyderabad,2144,2144,master,master,IIIT Hyderabad
_sunny,Tasnim Imran,Sunny,Bangladesh,,2143,2197,master,master,
EarlOfDitches,,,Russia,Novosibirsk,2139,2139,master,master,
kb.,Kirill,Borozdin,Russia,Yekaterinburg,2138,2443,master,grandmaster,Ural FU
niquefa_diego,Diego Said,Niquefa Velasquez,Colombia,Bogotá,2138,2376,master,international master,Universidad Nacional de Colombia
sergio3010,Sergio,Filho,Brazil,Recife,2137,2282,master,master,UFPE
serlis,Serhii,Lysychkin,Ukraine,Kharkiv,2137,2137,master,master,Kharkiv NU
drazil,Hao-Cheng,Kao,Taiwan,Taipei,2136,2227,master,master,
svanidz1,Nikoloz,Svanidze,Georgia,Tbilisi,2135,2412,master,grandmaster,
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
NALP,Nikolay,Kuznetsov,,,2134,2404,master,grandmaster,
Merlininice,nan,yang,China,Fuzhou,2133,2382,master,international master,FuZhou university
Algiz,Ulugbek,Adilbekov,Kazakhstan,Taraz,2132,2230,master,master,Nazarbayev University
infrmtcs,Dat,Duong,Vietnam,Hanoi,2132,2307,master,international master,HUS High School for Gifted Student
c_loud26,,,,,2131,2131,master,master,
chaotic_iak,Ivan,Koswara,Indonesia,,2131,2200,master,master,
SamanSami,Saman,Samikermani,Canada,Waterloo,2130,2344,master,international master,Google
River,Oleksandr,Rudenko,United States,Pittsburgh,2127,2127,master,master,Carnegie Mellon University
hama-du,Dai,Hamada,Japan,Tokyo,2127,2150,master,master,Research and Innovation
pooya_,Pooya,Vahidi,,,2127,2177,master,master,
nihalpi1,,,,,2126,2126,master,master,
mexmans,Mansur,Kutybayev,Kazakhstan,Almaty,2125,2516,master,grandmaster,Almaty IITU
Skeas,Hoe,Lee,South Korea,Seoul,2124,2171,master,master,
tkostek,Tomek,Kościuszko,Poland,Warsaw,2124,2140,master,master,University of Edinburgh
Mindyou,,,,,2123,2123,master,master,
AlanC,Alan,Chan,Hong Kong,Hong Kong,2122,2223,master,master,CUHK
jupanul,Marian,Darius,Romania,Bucharest,2121,2287,master,master,CS Academy
