contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
346,A,4511840,GNU C++0x,OK,583,1379691583,---Grigor---,CONTESTANT,TESTS,39,30,0
346,A,4511992,GNU C++0x,OK,636,1379691636,-imc-,CONTESTANT,TESTS,39,30,0
346,B,4519608,GNU C++0x,WRONG_ANSWER,5078,1379696078,-imc-,CONTESTANT,TESTS,20,30,9216000
346,C,4520693,GNU C++0x,CHALLENGED,6002,1379697002,-imc-,CONTESTANT,CHALLENGES,6,0,0
346,C,4521936,GNU C++0x,COMPILATION_ERROR,7011,1379698012,-imc-,CONTESTANT,PRETESTS,0,0,0
346,C,4521979,GNU C++0x,TIME_LIMIT_EXCEEDED,7036,1379698036,-imc-,CONTESTANT,CHALLENGES,0,1000,102400
346,C,4522186,GNU C++0x,OK,7151,1379698151,-imc-,CONTESTANT,TESTS,36,62,409600
346,A,4512233,GNU C++,OK,727,1379691727,.o.,CONTESTANT,TESTS,39,30,0
346,C,4517179,GNU C++,CHALLENGED,3194,1379694194,.o.,CONTESTANT,CHALLENGES,6,0,8396800
346,C,4521968,GNU C++,TIME_LIMIT_EXCEEDED,7027,1379698027,.o.,CONTESTANT,TESTS,13,1000,14745600
346,A,4511928,Java 7,OK,619,1379691619,0p9o8i,CONTESTANT,TESTS,39,156,0
346,A,4513540,GNU C++,WRONG_ANSWER,1245,1379692245,11115456,CONTESTANT,PRETESTS,3,0,0
346,C,4519237,GNU C++,RUNTIME_ERROR,4793,1379695793,11115456,CONTESTANT,PRETESTS,2,30,12390400
346,C,4519672,GNU C++,WRONG_ANSWER,5134,1379696134,11115456,CONTESTANT,PRETESTS,1,0,12390400
346,B,4521347,GNU C++,RUNTIME_ERROR,6568,1379697568,11115456,CONTESTANT,PRETESTS,1,0,102400
346,B,4521609,GNU C++,RUNTIME_ERROR,6807,1379697808,11115456,CONTESTANT,PRETESTS,1,0,102400
346,B,4521938,GNU C++,WRONG_ANSWER,7012,1379698012,11115456,CONTESTANT,PRETESTS,3,0,102400
346,A,4512566,GNU C++,OK,861,1379691861,123qws,CONTESTANT,TESTS,39,30,0
346,B,4516469,GNU C++,WRONG_ANSWER,2735,1379693735,123qws,CONTESTANT,TESTS,20,92,9420800
346,C,4518374,GNU C++0x,TIME_LIMIT_EXCEEDED,4083,1379695083,135678942570,CONTESTANT,TESTS,7,1000,12083200
346,A,4518573,GNU C++0x,OK,4238,1379695238,135678942570,CONTESTANT,TESTS,39,30,0
346,A,4519015,GNU C++,OK,4619,1379695619,2010031220,CONTESTANT,TESTS,39,30,0
346,C,4518799,GNU C++,SKIPPED,4429,1379695429,2011026137,CONTESTANT,PRETESTS,6,560,24064000
346,C,4519580,GNU C++,WRONG_ANSWER,5057,1379696057,2011026137,CONTESTANT,TESTS,6,592,24064000
346,A,4521275,GNU C++,RUNTIME_ERROR,6498,1379697498,2011026137,CONTESTANT,PRETESTS,2,30,0
346,A,4521375,GNU C++,MEMORY_LIMIT_EXCEEDED,6590,1379697590,2011026137,CONTESTANT,PRETESTS,2,1902,268390400
346,A,4514757,GNU C++,TIME_LIMIT_EXCEEDED,1773,1379692773,20111114,CONTESTANT,PRETESTS,6,2000,50380800
346,B,4514781,GNU C++,TIME_LIMIT_EXCEEDED,1786,1379692786,3111006139,CONTESTANT,PRETESTS,3,3000,102400
346,B,4515038,GNU C++,WRONG_ANSWER,1915,1379692915,3111006139,CONTESTANT,PRETESTS,3,0,102400
