contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1924,A,243575923,C++20 (GCC 11-64),OK,974,1706367674,-0v0-,CONTESTANT,TESTS,12,374,614400
1924,B,243619865,C++20 (GCC 11-64),WRONG_ANSWER,3696,1706370396,-0v0-,CONTESTANT,PRETESTS,7,1153,58470400
1924,B,243625583,C++20 (GCC 11-64),OK,4170,1706370870,-0v0-,CONTESTANT,TESTS,99,1247,77107200
1924,A,243584947,C++20 (GCC 11-64),OK,1406,1706368106,-2e11,CONTESTANT,TESTS,12,62,102400
1924,A,243570509,C++17 (GCC 7-32),WRONG_ANSWER,744,1706367444,-2x9_21-,CONTESTANT,PRETESTS,1,77,0
1924,A,243573882,C++17 (GCC 7-32),WRONG_ANSWER,885,1706367585,-2x9_21-,CONTESTANT,PRETESTS,1,93,0
1924,A,243582719,C++17 (GCC 7-32),OK,1292,1706367992,-2x9_21-,CONTESTANT,TESTS,12,93,204800
1924,B,243617052,C++17 (GCC 7-32),WRONG_ANSWER,3487,1706370187,-2x9_21-,CONTESTANT,PRETESTS,1,31,34918400
1924,B,243617868,C++17 (GCC 7-32),WRONG_ANSWER,3539,1706370239,-2x9_21-,CONTESTANT,PRETESTS,2,31,34918400
1924,B,243618881,C++17 (GCC 7-32),WRONG_ANSWER,3621,1706370321,-2x9_21-,CONTESTANT,PRETESTS,7,1653,35328000
1924,B,243620404,C++17 (GCC 7-32),WRONG_ANSWER,3738,1706370438,-2x9_21-,CONTESTANT,PRETESTS,7,1637,35328000
1924,B,243622740,C++17 (GCC 7-32),WRONG_ANSWER,3934,1706370634,-2x9_21-,CONTESTANT,PRETESTS,9,1996,35328000
1924,B,243627543,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4341,1706371041,-2x9_21-,CONTESTANT,PRETESTS,27,2000,40857600
1924,B,243631035,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4649,1706371349,-2x9_21-,CONTESTANT,PRETESTS,11,2000,35328000
