contest_id,handle,old_rating,new_rating
90,willmetalufg,1500,1556
90,nugeme187,1578,1559
90,smilitude,1591,1569
90,lechjeda,1477,1516
90,nkt,1531,1532
90,xeyyam_quliyev,1461,1507
90,eha,1500,1553
90,lxyxynt,1613,1584
90,peng.du.hust,1616,1587
90,Tahlil,1449,1500
90,ruban,1405,1481
90,Blink,1627,1594
90,igrig,1509,1520
90,miyabiarts,1279,1406
90,bdfhjk,1455,1500
90,NeverLand.Dai,1589,1564
90,BelovP,1499,1514
90,tjg,1500,1548
90,makanbeling,1500,1546
90,china.zhangchenzi,1552,1536
90,Slamur,1600,1572
90,ferraritnl,1331,1436
90,xwings,1500,1543
90,mystery_boy,1527,1518
90,Eugene_nik,1443,1490
90,DimaPhil,1551,1534
90,liugang123,1536,1523
90,dharusimu,1378,1459
90,deepangupta91,1464,1495
90,Vetal94,1490,1504
90,ACKOKO,1444,1488
90,powail,1333,1433
90,xth1,1462,1494
90,median0816,1285,1400
90,thphong,1600,1569
90,AcceptedLC,1339,1433
90,dragonfire,1500,1536
90,kirakira,1494,1500
90,TRR,1471,1493
90,PeaceDeath,1444,1483
90,shakil,1310,1415
90,Mazeev,1533,1518
90,maXim_mn,1352,1437
90,rexim,1446,1480
90,hacker007,1291,1400
90,bsrkaditya,1517,1505
90,Shahriar_sust,1585,1556
90,xxx_stu,1398,1460
90,cup_of_tea,1405,1463
90,sash6589,1445,1475
90,kostya_by,1518,1504
90,muntasir,1598,1564
90,ahmad_mamdouh,1568,1541
90,vector9x,1615,1577
90,flash36,1355,1433
90,RAF,1367,1439
90,sankalp91,1480,1485
90,peety12,1485,1484
90,stuken.yuri,1638,1593
90,Bidhan,1493,1486
90,cornflow,1474,1479
90,mkagenius,1500,1489
90,nanikaka,1461,1475
90,slip0110,1234,1349
90,xeronix,1427,1463
90,IwfWcf,1557,1530
90,FiftyNine,1454,1469
90,Hypuk,1641,1594
90,alternatego,1500,1518
90,MarwanPP,1316,1402
90,Aries512,1537,1514
90,sanchit_h,1366,1430
90,kabir.sohel,1543,1518
90,Tigran92,1296,1388
90,251083874,1583,1548
90,MrJigan1488,1424,1453
90,sgaflv,1454,1463
90,antonio081014,1290,1383
90,Nox,1445,1460
90,uisurumadushanka89,1453,1461
90,Scipt,1357,1420
90,Veldrin,1518,1497
90,zjy3186511,1389,1434
90,Mostafa.Ali,1579,1544
90,alf,1500,1508
90,vagnard,1368,1424
90,akshayk0406,1393,1433
90,CHarm,1399,1436
90,mob_lived,1630,1582
90,baukaman,1489,1474
90,nipolo,1307,1388
90,Isa_rentacs,1530,1505
90,rishabhm,1399,1433
90,surath,1487,1472
90,delta_4d,1572,1536
90,shuklaravi,1362,1416
90,vruoso,1390,1429
90,tajbir2000,1313,1389
90,Creed,1649,1595
90,jayi,1564,1530
90,muliguishou,1500,1497
90,aleksandr_gusarov,1327,1393
90,Willionaire,1355,1408
90,shankysodhi,1472,1458
90,araconda040494,1500,1495
90,pedrosorio,1500,1495
90,cataract,1500,1495
90,yuri.pechatnov,1500,1493
90,MakTraDe,1541,1510
90,rifat,1393,1422
90,zafar_sust_bd,1425,1435
90,Zhas,1527,1498
90,htrinh,1480,1462
90,BAIZOR,1309,1377
90,piro1996,1424,1432
90,dcp,1424,1432
90,shavgula,1463,1449
90,nise_nabe,1371,1407
90,yangzhe1991,1374,1409
90,masibonge,1428,1429
90,diarnwan,1604,1556
90,aerohit,1451,1439
90,MitRo,1414,1424
90,pavel.savchenkov,1470,1453
90,Debugcool,1603,1556
90,RetiredLoser,1261,1343
90,xiaoyoulei,1644,1586
90,ZLATKO,1292,1360
90,zjsxzy,1423,1423
90,jariasf,1462,1446
90,yuta1024,1459,1443
90,zhangguotony,1481,1459
90,TarifEzaz,1341,1385
90,atopoxo,1399,1411
90,FORHAD-SUST-BD,1610,1559
90,apollo,1263,1339
90,Sickle,1352,1390
90,EGYPT,1213,1298
90,Darsein,1444,1430
90,codegamblers,1354,1387
90,Furko,1643,1583
90,MEC,1525,1492
90,Cromel,1374,1397
90,MrPapaya,1436,1423
90,EriKKo,1500,1483
90,wiza,1504,1475
90,aumy,1431,1419
90,coder_1340,1327,1372
90,rghosh92,1487,1462
90,Meerstein,1293,1349
90,kphmd,1500,1482
90,nextgen,1392,1399
90,tetsuma,1339,1375
90,pencil_man,1328,1369
90,qq20091200,1494,1466
90,igor.silin,1480,1455
90,shilcare,1280,1341
90,fullaccepted,1400,1398
90,trycoder,1274,1334
90,Thug,1337,1370
90,Haleh,1578,1530
90,beyondxgb,1307,1354
90,eclipselu,1338,1367
90,uditiiita,1378,1385
90,huepccg,1500,1479
90,goodhope,1456,1433
90,Fater,1292,1341
90,Anka,1481,1453
90,serlis,1484,1455
90,quocquan,1271,1325
90,nota,1560,1514
90,otaks21,1500,1478
90,Hdnote,1557,1511
90,saga1215,1500,1477
90,Xerxes,1457,1432
90,TMandzu,1325,1354
90,mjk,1455,1431
90,iTed,1500,1477
90,Vergil_99,1500,1477
90,marque,1447,1424
90,Eather,1233,1292
90,emil,1303,1336
90,dimuthu,1394,1382
90,mylyanyk.ivan,1546,1500
90,BIT,1456,1429
90,mha_bd,1421,1401
90,MaximPr,1355,1359
90,Dimp,1453,1426
90,mrunique.01,1372,1367
90,dennismv,1209,1267
90,pratvick,1244,1295
90,PAG,1335,1348
90,yiyezhiqiu,1361,1360
90,aras_7,1500,1473
90,t.gogniashvili,1341,1348
90,thassanauny,1500,1472
90,xynx,1500,1472
90,a100,1500,1472
90,11fingers,1605,1543
90,VChikh,1130,1193
90,Petrushenko,1357,1352
90,PashaAC,1407,1387
90,YuliaChe,1564,1511
90,Nil_ct,1632,1562
90,linuxoid,1257,1296
90,kzr.buet08,1500,1460
90,Respect2D,1537,1489
90,YaoYinbo,1500,1470
90,devilofaboy,1441,1412
90,Hugo,1500,1469
90,antonkudrin,1500,1469
90,hithere,1500,1469
90,Shidfar,1238,1279
90,chenpengyu,1590,1529
90,shrishkrish,1283,1307
90,web_officer,1344,1338
90,cmzuluagam,1500,1468
90,noriok,1519,1473
90,dumbhead,1487,1447
90,Jorge_Tele,1529,1480
90,wxcc,1500,1467
90,Jens,1637,1566
90,ioanisyan,1500,1467
90,yancey1989,1212,1251
90,ForteXX,1294,1306
90,huyue,1500,1467
90,SphinX1990,1496,1453
90,vmgurov,1238,1269
90,Eugen,1624,1553
90,Shark1919,1212,1248
90,root5,1350,1335
90,tk_,1405,1379
90,BridgeBurner,1461,1424
90,alex_wang,1468,1429
90,maniac,1328,1317
90,srivatsan_vn,1258,1277
90,pulkitg10,1636,1565
90,devils13,1450,1414
90,love_ly,1581,1517
90,sbcd90,1396,1370
90,1a1a1a,1506,1458
90,Qili,1372,1350
90,eipie,1472,1431
90,nrg3,1536,1481
90,Jamik,1235,1258
90,iostream,1610,1539
90,yarrow,1525,1472
90,mirsaid_mir,1516,1465
90,ct.Liu,1500,1462
90,possibility,1468,1426
90,deathcross,1518,1466
90,loser,1304,1294
90,alexlz661,1313,1300
90,amylase,1537,1480
90,afMartinez,1408,1376
90,peeyush.lnmit,1374,1349
90,KK123,1500,1461
90,ankulgarg,1548,1488
90,CepGamer,1456,1415
90,urutom,1511,1459
90,KaiZeR,1430,1393
90,plexus,1272,1271
90,DenStep,1500,1459
90,zhukov,1616,1545
90,deadman_22,1392,1362
90,CosmoRied,1260,1261
90,NikitaPogodin,1246,1251
90,wanglikai91,1500,1459
90,svm11,1340,1318
90,rayevg,1360,1335
90,sema08,1191,1210
90,niquefa_diego,1430,1392
90,masrapid,1454,1411
90,xiaolele,1444,1403
90,riki,1139,1166
90,294067081,1404,1370
90,ben.hwang,1558,1492
90,jaroslove,1500,1457
90,sola_93,1226,1231
90,farislab,1461,1415
90,mfs6174,1466,1419
90,eclips,1326,1304
90,zlly,1554,1488
90,kemo,1566,1497
90,SergiiKo,1429,1389
90,Hedayet,1597,1526
90,miaowu,1621,1550
90,BandBandRock,1466,1418
90,aqpalex87,1259,1247
90,Atiq,1279,1263
90,rookie,1054,1062
90,boniyustin,1500,1454
90,knofl_yoda,1350,1322
90,semicolon29,1500,1454
90,grey,1500,1454
90,shtorm941,1404,1366
90,sagarchoudhury,1253,1240
90,tyhtdx123,1500,1453
90,Gin,1394,1357
90,Caesar11,1500,1453
90,ameydhar,1316,1292
90,iChying,1471,1419
90,d1xlord,1410,1370
90,RajibTheKing,1408,1368
90,2901304002,1402,1363
90,konstantin.lex,1338,1309
90,manishmap2,1280,1260
90,akm14889,1444,1397
90,minaFouad,1311,1286
90,Rosetta,1277,1257
90,ngfam_kongu,1564,1493
90,iksuy,1378,1342
90,NSV,1287,1265
90,miraina,1145,1151
90,egorow29,1414,1371
90,dimatomp,1433,1386
90,grandmaster,1500,1450
90,Bagira,1500,1450
90,funky,1374,1337
90,neeraj541,1303,1277
90,Nubick,1500,1449
90,ItsLastDay,1563,1492
90,Stalker,1330,1300
90,phuongham,1455,1403
90,kenjiSamurai,1500,1449
90,null_pointer,1314,1285
90,ka16,1301,1274
90,natsugiri,1500,1439
90,galiver,1203,1189
90,happyting,1500,1448
90,fatcamper,1500,1448
90,Grasswolf,1322,1291
90,Mehran-r,1229,1211
90,TwCode,1352,1316
90,MaiorPa,1500,1447
90,Cardi,1278,1252
90,Belonogov,1513,1447
90,b_r,1296,1268
90,AnBat,1444,1391
90,Berlin,1444,1391
90,niquefa,1500,1436
90,sanjaysaha,1500,1446
90,singhhimanshu,1273,1247
90,arb,1320,1289
90,li_0o0_,1500,1446
90,egenius,1451,1396
90,lazarus,1500,1445
90,MaiorPe,1500,1445
90,Gyuuto,1400,1354
90,huangdongfa123,1500,1445
90,jzn,1500,1445
90,premprakash,1407,1359
90,A_NISHA,1095,1079
90,ant.ermilov,1562,1491
90,fujiyama,1518,1448
90,master3758,1539,1468
90,Ahmed_Salama,1423,1372
90,sergio10barca,1477,1415
90,DnS,1154,1138
90,Sharavara,1624,1553
90,kris13,1465,1405
90,vkrest,1584,1513
90,mfkhr,1395,1348
90,abzaloid,1326,1289
90,chviktor,1627,1556
90,Najmuzzaman,1327,1290
90,muriloufg,1520,1449
90,Windreaver,1333,1295
90,by028,1425,1371
90,QZAR,1463,1402
90,Sectrait,1310,1274
90,pratyai,1500,1441
90,makeevvladx,1541,1470
90,TMTB,1345,1304
90,ksb,1500,1441
90,takacsg84,1560,1489
90,AhmedNasser,1213,1188
90,Istari,1281,1248
90,begoon,1395,1345
90,AC9,1496,1427
90,Planshetnik,1647,1576
90,Alain,1628,1557
90,tsebayoth,1558,1487
90,Tahmid,1209,1184
90,Alisafe,1415,1361
90,AliDiep,1279,1245
90,Sane,1432,1374
90,client,1320,1280
90,ekrilov92,1236,1207
90,f.nasim,1411,1357
90,implusdream,1376,1327
90,mng,1298,1261
90,soundar,1381,1331
90,trunghieu11,1335,1292
90,muntac,1398,1345
90,Alexander,1575,1504
90,mahfuz,1328,1286
90,max777alex,1330,1287
90,experience257,1476,1408
90,.PEIN.,1305,1266
90,pashteiner,1267,1232
90,tam_71,1310,1270
90,anuragb,1350,1304
90,safat_bd,1444,1382
90,Jeflie,1350,1303
90,sujz,1182,1156
90,BloodyMary,1500,1436
90,askthedancinggrass,1435,1374
90,Rijul_CSEDU,1363,1314
90,namakemono,1419,1361
90,mohammadrdeh,1421,1362
90,eldonnadie,1500,1435
90,EvAn,1527,1456
90,nnhamane,1385,1332
90,Q.E.D,1338,1292
90,Barricadenick,1500,1435
90,yu-huh,1303,1261
90,nomadxxx,1500,1434
90,Andrew146,1444,1380
90,ass4,1500,1434
90,leonidas29041996,1500,1434
90,erudite,1345,1297
90,selfcheck,1345,1297
90,Venom,1347,1298
90,andresilva91,1343,1295
90,shurick,1355,1305
90,StRanger,1375,1321
90,sotonamitol,1204,1172
90,g.klensky,1430,1367
90,faiyaz26,1500,1433
90,m_a_s_91,1253,1215
90,shopnil,1183,1152
90,PRIYANSHI,1500,1432
90,parusa,1424,1361
90,Achilies_saiful,1500,1432
90,guestonearth,1472,1401
90,gbhararindam,1411,1350
90,BlackAlgo,1500,1431
90,powqer,1500,1431
90,Eilen,1324,1276
90,THton,894,871
90,nidha,1307,1261
90,hctannus,1313,1266
90,herr_bilbo,1500,1431
90,shakandrew,1500,1430
90,omit,1316,1268
90,iman_MC,1172,1140
90,eop,1500,1430
90,ankitsablok19091989,1500,1430
90,piyush006,1348,1295
90,Tatyana,1344,1292
90,bytybai,1229,1191
90,mishka,1206,1170
90,ovi4010,1500,1429
90,kujta1,1428,1361
90,shukla,1305,1257
90,nitroleg,1500,1429
90,onSH,1386,1326
90,Prestige,1448,1377
90,aiub_titans,1500,1429
90,xor1005,1379,1320
90,zjut020V2.0,1388,1327
90,acmwe,1312,1262
90,lokeshcse,998,972
90,Yousef_Salama,1160,1126
90,dhushor,1500,1429
90,Gentleman,1444,1373
90,whu_zhang,1236,1195
90,cirulapiph,1500,1429
90,shourav9884,1367,1309
90,roku,1235,1194
90,cHaoTiC,1316,1265
90,me_vikash7,1233,1192
90,omse1998,1500,1429
90,alvelcom,1301,1252
90,ruslan.sennov,1597,1526
90,isti757,1500,1429
90,streetfi8er,1294,1246
90,kymo,1444,1373
90,00000,1217,1177
90,Moon,1241,1199
90,Rex,1308,1258
90,akazz,1481,1410
90,-----,1370,1311
90,ololo,1407,1342
90,shashank1298,1500,1429
90,majinlion,1500,1429
90,skriming,1328,1275
90,pnsrp,1319,1267
90,rogu3,1280,1233
90,lastresort,1500,1429
90,machinegun,1441,1370
90,Lana44,1428,1359
90,vishram0709,1424,1356
90,velraman,1070,1041
90,Max_Smolyakov,1204,1166
90,Koala,1428,1359
90,TEN2NAUGHT,1112,1081
90,fayaz_iut,1083,1053
90,SyFy,1278,1232
