contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
90,A,492069,MS C++,WRONG_ANSWER,4276,1308240676,-----,CONTESTANT,PRETESTS,3,30,1331200
90,A,492207,MS C++,WRONG_ANSWER,4596,1308240996,-----,CONTESTANT,PRETESTS,6,30,1331200
90,A,492350,MS C++,WRONG_ANSWER,4941,1308241341,-----,CONTESTANT,PRETESTS,6,30,1331200
90,A,492782,MS C++,WRONG_ANSWER,5853,1308242253,-----,CONTESTANT,PRETESTS,6,30,1331200
90,A,493153,MS C++,WRONG_ANSWER,6558,1308242958,-----,CONTESTANT,PRETESTS,6,10,1331200
90,A,493576,MS C++,WRONG_ANSWER,7133,1308243533,-----,CONTESTANT,PRETESTS,0,10,1331200
90,C,489638,GNU C,WRONG_ANSWER,925,1308237325,-.-,CONTESTANT,PRETESTS,2,10,1433600
90,C,490108,GNU C,OK,1325,1308237725,-.-,CONTESTANT,TESTS,45,780,1433600
90,B,490489,GNU C,OK,1737,1308238137,-.-,CONTESTANT,TESTS,43,30,1433600
90,A,490810,GNU C,WRONG_ANSWER,2153,1308238553,-.-,CONTESTANT,TESTS,9,30,1331200
90,D,492801,GNU C++,COMPILATION_ERROR,5891,1308242291,-.-,CONTESTANT,PRETESTS,0,0,0
90,D,492885,GNU C,WRONG_ANSWER,6045,1308242445,-.-,CONTESTANT,TESTS,17,30,1433600
90,E,493590,GNU C,TIME_LIMIT_EXCEEDED,7142,1308243542,-.-,CONTESTANT,TESTS,30,4000,26419200
90,A,489794,GNU C++,WRONG_ANSWER,1067,1308237467,.PEIN.,CONTESTANT,PRETESTS,3,10,1433600
90,A,490263,GNU C++,WRONG_ANSWER,1488,1308237888,.PEIN.,CONTESTANT,PRETESTS,3,10,1433600
90,A,491082,GNU C++,WRONG_ANSWER,2506,1308238906,.PEIN.,CONTESTANT,PRETESTS,3,30,1433600
90,A,491424,GNU C++,WRONG_ANSWER,3058,1308239458,.PEIN.,CONTESTANT,PRETESTS,3,30,1433600
90,A,491628,GNU C++,OK,3435,1308239835,.PEIN.,CONTESTANT,TESTS,55,30,1433600
90,B,492644,GNU C++,OK,5558,1308241958,.PEIN.,CONTESTANT,TESTS,43,50,6451200
90,B,490650,FPC,WRONG_ANSWER,1955,1308238355,00000,CONTESTANT,PRETESTS,6,30,1024000
90,A,489172,GNU C++,WRONG_ANSWER,499,1308236899,11fingers,CONTESTANT,TESTS,9,30,1433600
90,B,489787,GNU C++,OK,1061,1308237461,11fingers,CONTESTANT,TESTS,43,30,1433600
90,C,490861,GNU C++,WRONG_ANSWER,2222,1308238622,11fingers,CONTESTANT,PRETESTS,2,10,1433600
90,C,491263,GNU C++,WRONG_ANSWER,2801,1308239201,11fingers,CONTESTANT,PRETESTS,2,10,1433600
90,C,491484,GNU C++,SKIPPED,3163,1308239563,11fingers,CONTESTANT,PRETESTS,7,10,1433600
90,C,491811,GNU C++,WRONG_ANSWER,3765,1308240165,11fingers,CONTESTANT,TESTS,11,10,1433600
90,A,490148,GNU C++,WRONG_ANSWER,1360,1308237760,19910517,CONTESTANT,TESTS,7,10,1331200
90,B,490594,GNU C++,OK,1888,1308238288,19910517,CONTESTANT,TESTS,43,30,1433600
90,C,491347,GNU C++,WRONG_ANSWER,2933,1308239333,19910517,CONTESTANT,PRETESTS,3,30,1433600
90,C,491490,GNU C++,WRONG_ANSWER,3179,1308239579,19910517,CONTESTANT,PRETESTS,4,10,1433600
90,C,491661,GNU C++,WRONG_ANSWER,3489,1308239889,19910517,CONTESTANT,PRETESTS,4,30,1433600
90,C,491727,GNU C++,CHALLENGED,3610,1308240010,19910517,CONTESTANT,CHALLENGES,7,30,1433600
90,C,492658,GNU C++,WRONG_ANSWER,5583,1308241983,19910517,CONTESTANT,CHALLENGES,0,10,1740800
90,E,493609,GNU C++,OK,7153,1308243553,19910517,CONTESTANT,TESTS,40,640,1945600
90,A,489102,GNU C++,OK,419,1308236819,1a1a1a,CONTESTANT,TESTS,55,30,1433600
90,C,490678,GNU C++,WRONG_ANSWER,1994,1308238394,1a1a1a,CONTESTANT,PRETESTS,2,10,1433600
90,C,490900,GNU C++,WRONG_ANSWER,2277,1308238677,1a1a1a,CONTESTANT,PRETESTS,2,10,1433600
90,C,490963,GNU C++,WRONG_ANSWER,2359,1308238759,1a1a1a,CONTESTANT,PRETESTS,2,10,1433600
90,C,491346,GNU C++,CHALLENGED,2933,1308239333,1a1a1a,CONTESTANT,CHALLENGES,7,30,1433600
90,B,491788,GNU C++,OK,3727,1308240127,1a1a1a,CONTESTANT,TESTS,43,30,1433600
90,C,491829,GNU C++,WRONG_ANSWER,3793,1308240193,1a1a1a,CONTESTANT,CHALLENGES,0,30,1433600
90,C,492206,GNU C++,WRONG_ANSWER,4596,1308240996,1a1a1a,CONTESTANT,CHALLENGES,0,30,1433600
90,A,489287,MS C++,OK,607,1308237007,1guangnian,CONTESTANT,TESTS,55,30,1331200
90,B,489908,MS C++,OK,1145,1308237545,1guangnian,CONTESTANT,TESTS,43,30,1433600
90,A,489310,GNU C++,OK,626,1308237026,251083874,CONTESTANT,TESTS,55,30,1433600
90,B,490630,GNU C++,OK,1930,1308238330,251083874,CONTESTANT,TESTS,43,30,1433600
90,A,490243,GNU C++,OK,1467,1308237867,2901304002,CONTESTANT,TESTS,55,30,1331200
90,B,491794,GNU C++,COMPILATION_ERROR,3735,1308240135,2901304002,CONTESTANT,PRETESTS,0,0,0
90,B,491823,GNU C++,WRONG_ANSWER,3785,1308240185,2901304002,CONTESTANT,PRETESTS,6,10,1433600
90,B,491967,GNU C++,OK,4059,1308240459,2901304002,CONTESTANT,TESTS,43,30,2048000
90,C,493395,GNU C++,WRONG_ANSWER,6907,1308243307,2901304002,CONTESTANT,PRETESTS,4,30,1433600
90,A,489670,GNU C++,WRONG_ANSWER,958,1308237358,294067081,CONTESTANT,PRETESTS,3,10,1433600
90,A,489980,GNU C++,WRONG_ANSWER,1199,1308237599,294067081,CONTESTANT,PRETESTS,3,30,1433600
90,A,490194,GNU C++,OK,1404,1308237804,294067081,CONTESTANT,TESTS,55,30,1433600
90,B,491027,GNU C++,OK,2437,1308238837,294067081,CONTESTANT,TESTS,43,30,1536000
90,C,492881,GNU C++,WRONG_ANSWER,6043,1308242443,294067081,CONTESTANT,PRETESTS,0,10,1433600
90,C,492977,GNU C++,WRONG_ANSWER,6235,1308242635,294067081,CONTESTANT,PRETESTS,0,10,1433600
90,C,493118,GNU C++,COMPILATION_ERROR,6501,1308242901,294067081,CONTESTANT,PRETESTS,0,0,0
90,C,493343,GNU C++,WRONG_ANSWER,6853,1308243253,294067081,CONTESTANT,PRETESTS,0,10,1433600
90,C,493360,GNU C++,WRONG_ANSWER,6874,1308243274,294067081,CONTESTANT,PRETESTS,0,10,1433600
90,C,493675,GNU C++,WRONG_ANSWER,7198,1308243598,294067081,CONTESTANT,PRETESTS,0,30,1433600
90,A,489067,GNU C++,CHALLENGED,354,1308236754,AC9,CONTESTANT,CHALLENGES,7,30,1433600
90,B,489895,GNU C++,OK,1138,1308237538,AC9,CONTESTANT,TESTS,43,30,1433600
90,C,491380,GNU C++,WRONG_ANSWER,2999,1308239399,AC9,CONTESTANT,PRETESTS,1,10,1433600
90,C,491528,GNU C++,WRONG_ANSWER,3247,1308239647,AC9,CONTESTANT,PRETESTS,1,10,1433600
90,C,491585,GNU C++,CHALLENGED,3338,1308239738,AC9,CONTESTANT,CHALLENGES,7,10,1433600
90,E,493100,GNU C++,TIME_LIMIT_EXCEEDED,6463,1308242863,AC9,CONTESTANT,TESTS,30,4000,1536000
90,A,489451,GNU C++,OK,759,1308237159,ACKOKO,CONTESTANT,TESTS,55,30,1433600
90,B,490368,GNU C++,OK,1595,1308237995,ACKOKO,CONTESTANT,TESTS,43,30,1536000
90,C,491370,GNU C++,WRONG_ANSWER,2982,1308239382,ACKOKO,CONTESTANT,PRETESTS,2,10,1433600
90,C,491930,GNU C++,WRONG_ANSWER,3973,1308240373,ACKOKO,CONTESTANT,PRETESTS,2,10,1433600
90,C,492746,GNU C++,WRONG_ANSWER,5778,1308242178,ACKOKO,CONTESTANT,PRETESTS,2,30,1433600
90,C,493009,GNU C++,WRONG_ANSWER,6283,1308242683,ACKOKO,CONTESTANT,PRETESTS,2,30,1433600
90,C,493168,GNU C++,WRONG_ANSWER,6575,1308242975,ACKOKO,CONTESTANT,PRETESTS,2,10,1433600
90,A,490378,GNU C++,WRONG_ANSWER,1606,1308238006,A_NISHA,CONTESTANT,PRETESTS,2,30,1331200
90,A,491397,GNU C++,OK,3031,1308239431,A_NISHA,CONTESTANT,TESTS,55,30,1331200
90,B,492901,GNU C++,OK,6082,1308242482,A_NISHA,CONTESTANT,TESTS,43,30,1433600
90,A,489290,GNU C++,OK,609,1308237009,AcceptedLC,CONTESTANT,TESTS,55,30,1433600
90,B,490470,GNU C++,OK,1712,1308238112,AcceptedLC,CONTESTANT,TESTS,43,30,1433600
90,C,491911,GNU C++,WRONG_ANSWER,3940,1308240340,AcceptedLC,CONTESTANT,PRETESTS,3,10,1433600
90,C,492112,GNU C++,CHALLENGED,4386,1308240786,AcceptedLC,CONTESTANT,CHALLENGES,7,10,1433600
90,A,491108,MS C++,OK,2556,1308238956,Achilies_saiful,CONTESTANT,TESTS,55,30,1331200
90,A,489074,Delphi,OK,373,1308236773,Affina,CONTESTANT,TESTS,55,30,921600
90,B,489715,Delphi,OK,993,1308237393,Affina,CONTESTANT,TESTS,43,30,921600
90,C,490666,Delphi,WRONG_ANSWER,1982,1308238382,Affina,CONTESTANT,TESTS,11,30,921600
90,A,489238,MS C++,OK,558,1308236958,Afshin,CONTESTANT,TESTS,55,30,1433600
90,B,489707,MS C++,OK,983,1308237383,Afshin,CONTESTANT,TESTS,43,30,1433600
90,C,491570,MS C++,WRONG_ANSWER,3320,1308239720,Afshin,CONTESTANT,PRETESTS,4,30,1433600
90,E,492557,MS C++,TIME_LIMIT_EXCEEDED,5370,1308241770,Afshin,CONTESTANT,PRETESTS,6,4000,51507200
90,C,493164,MS C++,WRONG_ANSWER,6567,1308242967,Afshin,CONTESTANT,PRETESTS,4,30,1433600
90,A,489991,GNU C++,WRONG_ANSWER,1219,1308237619,AhmedNasser,CONTESTANT,TESTS,7,30,1433600
90,B,491081,GNU C++,OK,2505,1308238905,AhmedNasser,CONTESTANT,TESTS,43,30,1433600
90,A,489242,Java 6,WRONG_ANSWER,561,1308236961,Ahmed_Salama,CONTESTANT,TESTS,9,110,43008000
90,B,489793,Java 6,OK,1066,1308237466,Ahmed_Salama,CONTESTANT,TESTS,43,130,43110400
90,C,490883,Java 6,WRONG_ANSWER,2249,1308238649,Ahmed_Salama,CONTESTANT,PRETESTS,3,90,35225600
90,C,491201,Java 6,WRONG_ANSWER,2692,1308239092,Ahmed_Salama,CONTESTANT,PRETESTS,2,130,35225600
90,C,492013,Java 6,CHALLENGED,4155,1308240555,Ahmed_Salama,CONTESTANT,CHALLENGES,7,130,35225600
90,C,492263,Java 6,CHALLENGED,4759,1308241159,Ahmed_Salama,CONTESTANT,CHALLENGES,7,90,43008000
90,C,492812,Java 6,WRONG_ANSWER,5917,1308242317,Ahmed_Salama,CONTESTANT,PRETESTS,1,110,35225600
90,C,492828,Java 6,WRONG_ANSWER,5954,1308242354,Ahmed_Salama,CONTESTANT,CHALLENGES,1,90,35225600
90,C,493411,Java 6,WRONG_ANSWER,6933,1308243333,Ahmed_Salama,CONTESTANT,PRETESTS,4,90,35225600
90,C,493492,Java 6,WRONG_ANSWER,7032,1308243432,Ahmed_Salama,CONTESTANT,PRETESTS,4,90,43008000
90,A,489878,GNU C++,WRONG_ANSWER,1128,1308237528,Alain,CONTESTANT,TESTS,15,10,1331200
90,B,491164,GNU C++,OK,2641,1308239041,Alain,CONTESTANT,TESTS,43,30,1433600
90,E,493646,GNU C++,WRONG_ANSWER,7181,1308243581,Alain,CONTESTANT,PRETESTS,1,10,51609600
90,A,491310,MS C++,WRONG_ANSWER,2883,1308239283,Alexander,CONTESTANT,TESTS,9,30,1331200
90,B,491814,MS C++,WRONG_ANSWER,3772,1308240172,Alexander,CONTESTANT,PRETESTS,0,10,1536000
90,B,491828,MS C++,OK,3793,1308240193,Alexander,CONTESTANT,TESTS,43,30,1433600
90,C,492499,MS C++,WRONG_ANSWER,5241,1308241641,Alexander,CONTESTANT,PRETESTS,2,10,1433600
90,A,489160,Mono C#,OK,486,1308236886,AlexanderBolshakov,CONTESTANT,TESTS,55,130,5632000
90,B,490054,Mono C#,OK,1281,1308237681,AlexanderBolshakov,CONTESTANT,TESTS,43,140,6144000
90,D,491778,Mono C#,OK,3707,1308240107,AlexanderBolshakov,CONTESTANT,TESTS,39,140,5734400
90,A,489456,GNU C++,WRONG_ANSWER,765,1308237165,AliDiep,CONTESTANT,TESTS,7,30,1433600
90,B,490722,GNU C++,WRONG_ANSWER,2040,1308238440,AliDiep,CONTESTANT,PRETESTS,5,10,1433600
90,B,490775,GNU C++,OK,2109,1308238509,AliDiep,CONTESTANT,TESTS,43,30,1433600
90,C,492766,GNU C++,COMPILATION_ERROR,5827,1308242227,AliDiep,CONTESTANT,PRETESTS,0,0,0
90,C,492780,GNU C++,CHALLENGED,5852,1308242252,AliDiep,CONTESTANT,CHALLENGES,7,30,1433600
90,A,490729,GNU C++,WRONG_ANSWER,2050,1308238450,Alisafe,CONTESTANT,TESTS,9,30,1433600
90,B,491293,GNU C++,OK,2853,1308239253,Alisafe,CONTESTANT,TESTS,43,30,1433600
90,C,492677,GNU C++,WRONG_ANSWER,5634,1308242034,Alisafe,CONTESTANT,PRETESTS,2,30,1433600
90,C,493283,GNU C++,CHALLENGED,6756,1308243156,Alisafe,CONTESTANT,CHALLENGES,7,10,1433600
90,A,490428,MS C++,WRONG_ANSWER,1663,1308238063,AnBat,CONTESTANT,PRETESTS,0,10,1433600
90,A,490501,MS C++,WRONG_ANSWER,1755,1308238155,AnBat,CONTESTANT,PRETESTS,4,10,1433600
90,A,490771,MS C++,WRONG_ANSWER,2103,1308238503,AnBat,CONTESTANT,PRETESTS,4,10,1433600
90,A,490901,MS C++,OK,2278,1308238678,AnBat,CONTESTANT,TESTS,55,30,1433600
90,B,492220,MS C++,COMPILATION_ERROR,4629,1308241029,AnBat,CONTESTANT,PRETESTS,0,0,0
90,B,492249,MS C++,OK,4709,1308241109,AnBat,CONTESTANT,TESTS,43,30,1843200
90,A,490306,FPC,OK,1531,1308237931,Andrew146,CONTESTANT,TESTS,55,30,1024000
90,B,490852,FPC,WRONG_ANSWER,2213,1308238613,Andrew146,CONTESTANT,TESTS,40,50,1024000
90,E,493577,FPC,WRONG_ANSWER,7133,1308243533,Andrew146,CONTESTANT,PRETESTS,2,30,51097600
90,A,489697,GNU C++,OK,977,1308237377,Anka,CONTESTANT,TESTS,55,30,1433600
90,B,491099,GNU C++,OK,2541,1308238941,Anka,CONTESTANT,TESTS,43,50,1433600
90,C,492786,GNU C++,WRONG_ANSWER,5860,1308242260,Anka,CONTESTANT,PRETESTS,4,10,1433600
90,B,490253,Delphi,RUNTIME_ERROR,1481,1308237881,AnnaS,CONTESTANT,PRETESTS,0,10,921600
90,A,490374,Delphi,OK,1602,1308238002,AnnaS,CONTESTANT,TESTS,55,30,921600
90,B,491716,Delphi,OK,3580,1308239980,AnnaS,CONTESTANT,TESTS,43,30,1024000
90,C,492059,Delphi,WRONG_ANSWER,4258,1308240658,AnnaS,CONTESTANT,PRETESTS,2,10,921600
90,C,492343,Delphi,WRONG_ANSWER,4929,1308241329,AnnaS,CONTESTANT,PRETESTS,2,30,1740800
90,C,493087,Delphi,OK,6430,1308242830,AnnaS,CONTESTANT,TESTS,45,30,1740800
90,A,489370,Java 6,OK,691,1308237091,Aries512,CONTESTANT,TESTS,55,90,43008000
90,B,490586,Java 6,OK,1876,1308238276,Aries512,CONTESTANT,TESTS,43,90,43008000
90,C,492083,Java 6,WRONG_ANSWER,4319,1308240719,Aries512,CONTESTANT,PRETESTS,2,60,43008000
90,C,492472,Java 6,CHALLENGED,5196,1308241596,Aries512,CONTESTANT,CHALLENGES,7,80,43008000
90,C,492962,Java 6,WRONG_ANSWER,6218,1308242618,Aries512,CONTESTANT,TESTS,11,80,43008000
90,A,489564,MS C++,OK,863,1308237263,Atiq,CONTESTANT,TESTS,55,30,1433600
90,B,491138,MS C++,RUNTIME_ERROR,2605,1308239005,Atiq,CONTESTANT,PRETESTS,3,10,1433600
90,B,491214,MS C++,WRONG_ANSWER,2717,1308239117,Atiq,CONTESTANT,PRETESTS,3,30,1433600
90,B,491487,MS C++,OK,3173,1308239573,Atiq,CONTESTANT,TESTS,43,30,1433600
90,C,492219,MS C++,WRONG_ANSWER,4621,1308241021,Atiq,CONTESTANT,PRETESTS,4,30,1433600
90,C,492260,MS C++,CHALLENGED,4751,1308241151,Atiq,CONTESTANT,CHALLENGES,7,10,1433600
90,C,492723,MS C++,WRONG_ANSWER,5739,1308242139,Atiq,CONTESTANT,CHALLENGES,0,10,1433600
90,A,489266,MS C++,OK,584,1308236984,BAIZOR,CONTESTANT,TESTS,55,30,1433600
90,B,490919,MS C++,OK,2296,1308238696,BAIZOR,CONTESTANT,TESTS,43,30,1433600
90,A,489678,FPC,WRONG_ANSWER,966,1308237366,BIT,CONTESTANT,PRETESTS,6,10,1024000
90,A,489890,FPC,OK,1136,1308237536,BIT,CONTESTANT,TESTS,55,30,1024000
90,B,490585,FPC,OK,1874,1308238274,BIT,CONTESTANT,TESTS,43,30,1024000
90,D,493473,FPC,WRONG_ANSWER,7004,1308243404,BIT,CONTESTANT,PRETESTS,0,30,1024000
90,A,491042,Delphi,OK,2460,1308238860,Bagira,CONTESTANT,TESTS,55,30,921600
90,B,492278,Delphi,OK,4788,1308241188,Bagira,CONTESTANT,TESTS,43,30,1024000
90,A,490896,MS C++,OK,2266,1308238666,BandBandRock,CONTESTANT,TESTS,55,30,1433600
90,B,491895,MS C++,OK,3891,1308240291,BandBandRock,CONTESTANT,TESTS,43,30,1433600
90,C,493521,MS C++,WRONG_ANSWER,7062,1308243462,BandBandRock,CONTESTANT,PRETESTS,2,10,1433600
90,A,489978,MS C++,WRONG_ANSWER,1198,1308237598,Barricadenick,CONTESTANT,PRETESTS,0,10,1433600
90,A,490017,MS C++,WRONG_ANSWER,1247,1308237647,Barricadenick,CONTESTANT,PRETESTS,0,10,1433600
90,A,490143,MS C++,OK,1354,1308237754,Barricadenick,CONTESTANT,TESTS,55,30,1433600
90,B,492758,MS C++,WRONG_ANSWER,5816,1308242216,Barricadenick,CONTESTANT,PRETESTS,0,10,3379200
90,B,492781,MS C++,WRONG_ANSWER,5852,1308242252,Barricadenick,CONTESTANT,PRETESTS,3,10,3379200
90,B,493436,MS C++,WRONG_ANSWER,6963,1308243363,Barricadenick,CONTESTANT,PRETESTS,3,10,3379200
90,A,489128,GNU C++,OK,456,1308236856,Belonogov,CONTESTANT,TESTS,55,30,1433600
90,C,490250,GNU C++,WRONG_ANSWER,1475,1308237875,Belonogov,CONTESTANT,PRETESTS,2,10,2150400
90,C,490741,GNU C++,WRONG_ANSWER,2068,1308238468,Belonogov,CONTESTANT,PRETESTS,2,30,2150400
90,C,491611,GNU C++,CHALLENGED,3393,1308239793,Belonogov,CONTESTANT,CHALLENGES,7,10,2150400
90,B,492234,GNU C++,WRONG_ANSWER,4676,1308241076,Belonogov,CONTESTANT,PRETESTS,3,30,1433600
90,B,492275,GNU C++,WRONG_ANSWER,4780,1308241180,Belonogov,CONTESTANT,PRETESTS,3,10,1433600
90,B,492507,GNU C++,OK,5254,1308241654,Belonogov,CONTESTANT,TESTS,43,30,1433600
90,A,489431,GNU C++,OK,742,1308237142,BelovP,CONTESTANT,TESTS,55,30,1433600
90,B,490238,GNU C++,OK,1456,1308237856,BelovP,CONTESTANT,TESTS,43,30,1433600
90,A,491059,GNU C++,WRONG_ANSWER,2482,1308238882,Berlin,CONTESTANT,PRETESTS,1,10,1433600
90,A,491105,GNU C++,WRONG_ANSWER,2552,1308238952,Berlin,CONTESTANT,PRETESTS,0,30,1433600
90,B,492003,GNU C++,OK,4133,1308240533,Berlin,CONTESTANT,TESTS,43,50,1536000
90,A,492355,GNU C++,OK,4958,1308241358,Berlin,CONTESTANT,TESTS,55,30,1433600
90,A,489188,GNU C++,OK,514,1308236914,Bidhan,CONTESTANT,TESTS,55,30,1433600
90,B,490616,GNU C++,OK,1910,1308238310,Bidhan,CONTESTANT,TESTS,43,30,1433600
90,C,492910,GNU C++,WRONG_ANSWER,6102,1308242502,Bidhan,CONTESTANT,PRETESTS,2,10,1536000
90,C,493071,GNU C++,WRONG_ANSWER,6403,1308242803,Bidhan,CONTESTANT,PRETESTS,2,30,1536000
90,C,493117,GNU C++,WRONG_ANSWER,6500,1308242900,Bidhan,CONTESTANT,PRETESTS,2,10,1536000
90,C,493224,GNU C++,WRONG_ANSWER,6671,1308243071,Bidhan,CONTESTANT,PRETESTS,2,10,1536000
90,C,493389,GNU C++,WRONG_ANSWER,6902,1308243302,Bidhan,CONTESTANT,PRETESTS,2,10,1536000
90,C,493524,GNU C++,WRONG_ANSWER,7066,1308243466,Bidhan,CONTESTANT,PRETESTS,2,10,1536000
90,A,491342,FPC,OK,2924,1308239324,BlackAlgo,CONTESTANT,TESTS,55,30,1024000
90,A,489325,GNU C++,OK,640,1308237040,Blink,CONTESTANT,TESTS,55,30,1433600
90,B,490259,GNU C++,OK,1486,1308237886,Blink,CONTESTANT,TESTS,43,30,1433600
90,C,491376,GNU C++,WRONG_ANSWER,2990,1308239390,Blink,CONTESTANT,TESTS,11,30,1433600
90,A,489268,MS C++,OK,587,1308236987,BloodyMary,CONTESTANT,TESTS,55,30,1433600
90,B,490409,MS C++,RUNTIME_ERROR,1645,1308238045,BloodyMary,CONTESTANT,TESTS,36,30,1433600
90,A,490619,GNU C++,OK,1916,1308238316,BridgeBurner,CONTESTANT,TESTS,55,30,1433600
90,B,491305,GNU C++,OK,2869,1308239269,BridgeBurner,CONTESTANT,TESTS,43,30,1433600
