contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
687,A,18787646,Python 2,WRONG_ANSWER,385,1467220285,--d,CONTESTANT,PRETESTS,14,560,14336000
687,A,18789582,Python 2,OK,658,1467220558,--d,CONTESTANT,TESTS,56,576,16281600
687,B,18791913,GNU C++11,OK,1096,1467220996,--d,CONTESTANT,TESTS,140,202,0
687,C,18795713,GNU C++11,OK,2083,1467221983,--d,CONTESTANT,TESTS,64,186,921600
687,A,18789532,GNU C++11,OK,651,1467220551,-Wave-,CONTESTANT,TESTS,56,280,4812800
687,B,18793665,GNU C++11,WRONG_ANSWER,1528,1467221428,-Wave-,CONTESTANT,PRETESTS,2,0,0
687,B,18795267,GNU C++11,OK,1957,1467221857,-Wave-,CONTESTANT,TESTS,140,795,0
687,C,18800070,GNU C++11,OK,3594,1467223494,-Wave-,CONTESTANT,TESTS,64,77,307200
687,E,18805799,GNU C++11,RUNTIME_ERROR,6119,1467226019,-Wave-,CONTESTANT,PRETESTS,2,15,204800
687,E,18806789,GNU C++11,WRONG_ANSWER,6551,1467226451,-Wave-,CONTESTANT,PRETESTS,2,0,204800
687,E,18807483,GNU C++11,WRONG_ANSWER,6814,1467226714,-Wave-,CONTESTANT,TESTS,46,46,512000
687,A,18787753,GNU C++11,OK,403,1467220303,-imc-,CONTESTANT,TESTS,56,93,5529600
687,B,18789691,GNU C++11,WRONG_ANSWER,675,1467220575,-imc-,CONTESTANT,PRETESTS,2,15,0
687,B,18792284,GNU C++11,TIME_LIMIT_EXCEEDED,1181,1467221081,-imc-,CONTESTANT,TESTS,30,1000,6246400
687,C,18796710,GNU C++11,OK,2378,1467222278,-imc-,CONTESTANT,TESTS,64,124,1024000
687,A,18794257,GNU C++,OK,1682,1467221582,-skyline-,CONTESTANT,TESTS,56,93,5734400
687,B,18796386,GNU C++,OK,2277,1467222177,-skyline-,CONTESTANT,TESTS,140,202,3993600
687,C,18804225,GNU C++,WRONG_ANSWER,5424,1467225324,-skyline-,CONTESTANT,PRETESTS,2,15,2048000
687,C,18805450,GNU C++,OK,5959,1467225859,-skyline-,CONTESTANT,TESTS,64,108,2048000
687,A,18788191,GNU C++11,MEMORY_LIMIT_EXCEEDED,463,1467220363,.I.,CONTESTANT,PRETESTS,2,109,268390400
687,A,18789889,GNU C++11,OK,705,1467220605,.I.,CONTESTANT,TESTS,56,108,5529600
687,B,18793073,GNU C++11,WRONG_ANSWER,1370,1467221270,.I.,CONTESTANT,PRETESTS,3,30,5017600
687,B,18793827,GNU C++11,WRONG_ANSWER,1571,1467221471,.I.,CONTESTANT,PRETESTS,3,15,5017600
687,B,18794031,GNU C++11,WRONG_ANSWER,1621,1467221521,.I.,CONTESTANT,PRETESTS,3,15,5017600
687,A,18787313,GNU C++11,OK,333,1467220233,.tx,CONTESTANT,TESTS,56,124,5529600
687,B,18790087,GNU C++11,CHALLENGED,740,1467220640,.tx,CONTESTANT,CHALLENGES,11,15,0
687,B,18790292,GNU C++11,CHALLENGED,773,1467220673,.tx,CONTESTANT,CHALLENGES,11,15,0
687,C,18795111,GNU C++11,WRONG_ANSWER,1916,1467221816,.tx,CONTESTANT,PRETESTS,0,0,1536000
687,C,18796936,GNU C++11,WRONG_ANSWER,2455,1467222355,.tx,CONTESTANT,PRETESTS,11,15,1536000
687,B,18799876,GNU C++11,TIME_LIMIT_EXCEEDED,3508,1467223408,.tx,CONTESTANT,PRETESTS,10,1000,13516800
687,B,18800296,GNU C++11,OK,3693,1467223593,.tx,CONTESTANT,TESTS,140,405,17817600
687,C,18804655,GNU C++11,OK,5625,1467225525,.tx,CONTESTANT,TESTS,64,249,171315200
687,D,18807497,GNU C++11,OK,6816,1467226716,.tx,CONTESTANT,TESTS,87,3588,17817600
687,A,18790454,GNU C++11,OK,800,1467220700,1e18,CONTESTANT,TESTS,56,218,5222400
687,B,18793900,GNU C++11,WRONG_ANSWER,1591,1467221491,1e18,CONTESTANT,PRETESTS,2,15,7987200
687,B,18800371,Java 8,RUNTIME_ERROR,3725,1467223625,1e18,CONTESTANT,PRETESTS,0,93,0
687,B,18800505,Java 8,TIME_LIMIT_EXCEEDED,3779,1467223679,1e18,CONTESTANT,PRETESTS,10,1000,0
687,A,18788639,GNU C++11,WRONG_ANSWER,528,1467220428,2016,CONTESTANT,PRETESTS,11,15,1638400
687,B,18794615,GNU C++11,OK,1781,1467221681,2016,CONTESTANT,TESTS,140,343,11980800
687,C,18798300,GNU C++11,OK,2912,1467222812,2016,CONTESTANT,TESTS,64,171,307200
687,A,18801992,GNU C++11,OK,4414,1467224314,2016,CONTESTANT,TESTS,56,93,5529600
687,A,18789607,GNU C++11,OK,661,1467220561,6eJIa9IzZzTeHb,CONTESTANT,TESTS,56,93,5939200
687,B,18796574,GNU C++11,WRONG_ANSWER,2331,1467222231,6eJIa9IzZzTeHb,CONTESTANT,PRETESTS,0,15,0
687,B,18796868,GNU C++11,CHALLENGED,2430,1467222330,6eJIa9IzZzTeHb,CONTESTANT,CHALLENGES,11,31,0
687,A,18789336,GNU C++11,OK,621,1467220521,9mmlitswe,CONTESTANT,TESTS,56,93,5222400
687,B,18798957,GNU C++11,WRONG_ANSWER,3150,1467223050,9mmlitswe,CONTESTANT,PRETESTS,5,15,0
687,C,18793976,GNU C++,OK,1610,1467221510,AAWisong,CONTESTANT,TESTS,64,124,2048000
687,A,18794578,GNU C++,OK,1772,1467221672,AAWisong,CONTESTANT,TESTS,56,77,5632000
687,B,18795119,GNU C++,OK,1919,1467221819,AAWisong,CONTESTANT,TESTS,140,187,12083200
