contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1344,A,79155033,C++17 (GCC 7-32),OK,664,1588776364,-is-this-fft-,CONTESTANT,TESTS,26,124,7987200
1344,B,79179532,C++17 (GCC 7-32),OK,2965,1588778665,-is-this-fft-,CONTESTANT,TESTS,69,61,9830400
1344,C,79184626,C++17 (GCC 7-32),OK,3594,1588779294,-is-this-fft-,CONTESTANT,TESTS,38,234,22937600
1344,A,79156802,C++17 (GCC 7-32),OK,756,1588776456,-messi-,CONTESTANT,TESTS,26,93,7782400
1344,B,79181202,C++17 (GCC 7-32),OK,3131,1588778831,-messi-,CONTESTANT,TESTS,69,62,9011200
1344,C,79192302,C++17 (GCC 7-32),WRONG_ANSWER,4797,1588780497,-messi-,CONTESTANT,PRETESTS,4,31,3891200
1344,A,79161982,C++17 (GCC 7-32),WRONG_ANSWER,1145,1588776845,-rs-,CONTESTANT,PRETESTS,1,186,204800
1344,B,79169745,C++17 (GCC 7-32),OK,1849,1588777549,-rs-,CONTESTANT,TESTS,69,108,69734400
1344,A,79178475,C++17 (GCC 7-32),OK,2790,1588778490,-rs-,CONTESTANT,TESTS,26,155,10547200
1344,A,79150837,GNU C++11,WRONG_ANSWER,358,1588776058,.erfanesm.,CONTESTANT,PRETESTS,1,109,819200
1344,A,79157657,GNU C++11,OK,812,1588776512,.erfanesm.,CONTESTANT,TESTS,26,140,4710400
1344,B,79167673,C++14 (GCC 6-32),WRONG_ANSWER,1650,1588777350,.erfanesm.,CONTESTANT,PRETESTS,3,31,1126400
1344,A,79151473,C++17 (GCC 7-32),OK,403,1588776103,.rem,CONTESTANT,TESTS,26,78,4505600
1344,B,79178665,C++17 (GCC 7-32),WRONG_ANSWER,2837,1588778537,.rem,CONTESTANT,PRETESTS,1,15,8806400
1344,B,79200557,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,7291,1588782991,.rem,CONTESTANT,PRETESTS,10,780,268390400
1344,A,79155791,GNU C++11,WRONG_ANSWER,709,1588776409,0.142857,CONTESTANT,PRETESTS,1,46,819200
1344,A,79169361,GNU C++11,OK,1813,1588777513,0.142857,CONTESTANT,TESTS,26,62,5529600
1344,A,79153060,GNU C++11,OK,529,1588776229,01191020csl,CONTESTANT,TESTS,26,451,4710400
1344,B,79168177,GNU C++11,OK,1698,1588777398,01191020csl,CONTESTANT,TESTS,69,46,5939200
1344,C,79178396,GNU C++11,WRONG_ANSWER,2775,1588778475,01191020csl,CONTESTANT,PRETESTS,0,0,11878400
1344,A,79150052,C++17 (GCC 7-32),OK,304,1588776004,0442A403,CONTESTANT,TESTS,26,78,4505600
1344,B,79175524,C++17 (GCC 7-32),OK,2448,1588778148,0442A403,CONTESTANT,TESTS,69,77,53657600
1344,A,79156731,C++17 (GCC 7-32),OK,752,1588776452,156250lcy,CONTESTANT,TESTS,26,77,5324800
1344,B,79176970,C++17 (GCC 7-32),WRONG_ANSWER,2618,1588778318,156250lcy,CONTESTANT,PRETESTS,8,30,13926400
1344,C,79194601,C++17 (GCC 7-32),WRONG_ANSWER,5328,1588781028,156250lcy,CONTESTANT,PRETESTS,0,15,15360000
1344,B,79199294,C++17 (GCC 7-32),OK,6754,1588782454,156250lcy,CONTESTANT,TESTS,69,139,76697600
1344,A,79153772,GNU C++11,OK,577,1588776277,18380120126,CONTESTANT,TESTS,26,78,4710400
1344,B,79188202,GNU C++11,OK,4161,1588779861,18380120126,CONTESTANT,TESTS,69,77,26316800
1344,A,79160060,C++14 (GCC 6-32),RUNTIME_ERROR,991,1588776691,21August,CONTESTANT,PRETESTS,1,15,2457600
1344,A,79164236,C++14 (GCC 6-32),RUNTIME_ERROR,1333,1588777033,21August,CONTESTANT,PRETESTS,1,0,819200
1344,A,79170329,C++14 (GCC 6-32),OK,1908,1588777608,21August,CONTESTANT,TESTS,26,78,4505600
1344,B,79188678,C++14 (GCC 6-32),OK,4248,1588779948,21August,CONTESTANT,TESTS,69,187,185036800
1344,A,79149581,C++17 (GCC 7-32),OK,267,1588775967,244mhq,CONTESTANT,TESTS,26,78,4505600
1344,C,79170773,C++17 (GCC 7-32),WRONG_ANSWER,1949,1588777649,244mhq,CONTESTANT,PRETESTS,4,31,11161600
1344,B,79179124,C++17 (GCC 7-32),OK,2938,1588778638,244mhq,CONTESTANT,TESTS,69,78,37785600
1344,D,79191004,C++17 (GCC 7-32),WRONG_ANSWER,4575,1588780275,244mhq,CONTESTANT,PRETESTS,7,373,5324800
1344,C,79192767,C++17 (GCC 7-32),COMPILATION_ERROR,4882,1588780582,244mhq,CONTESTANT,PRETESTS,0,0,0
1344,A,79157653,C++17 (GCC 7-32),WRONG_ANSWER,812,1588776512,2462478392,CONTESTANT,PRETESTS,1,109,921600
1344,A,79174064,C++17 (GCC 7-32),WRONG_ANSWER,2319,1588778019,2462478392,CONTESTANT,PRETESTS,1,93,4505600
1344,B,79191454,C++17 (GCC 7-32),WRONG_ANSWER,4648,1588780348,2462478392,CONTESTANT,PRETESTS,16,46,28979200
1344,A,79152806,C++17 (GCC 7-32),WRONG_ANSWER,501,1588776201,2Nor22,CONTESTANT,PRETESTS,1,77,8192000
1344,A,79165302,C++17 (GCC 7-32),OK,1425,1588777125,2Nor22,CONTESTANT,TESTS,26,140,15974400
1344,B,79181206,C++17 (GCC 7-32),WRONG_ANSWER,3132,1588778832,2Nor22,CONTESTANT,PRETESTS,16,46,238284800
1344,A,79152796,C++17 (GCC 7-32),WRONG_ANSWER,500,1588776200,2qbingxuan,CONTESTANT,PRETESTS,1,61,102400
1344,B,79166569,C++17 (GCC 7-32),WRONG_ANSWER,1551,1588777251,2qbingxuan,CONTESTANT,PRETESTS,1,15,9523200
1344,A,79168514,C++17 (GCC 7-32),OK,1729,1588777429,2qbingxuan,CONTESTANT,TESTS,26,93,4505600
1344,B,79170172,C++17 (GCC 7-32),WRONG_ANSWER,1893,1588777593,2qbingxuan,CONTESTANT,PRETESTS,4,31,9523200
1344,A,79154307,GNU C++11,OK,612,1588776312,2sozx,CONTESTANT,TESTS,26,46,5529600
1344,B,79173801,C++17 (GCC 7-32),WRONG_ANSWER,2280,1588777980,2sozx,CONTESTANT,PRETESTS,3,15,13824000
1344,C,79181183,GNU C++11,WRONG_ANSWER,3128,1588778828,2sozx,CONTESTANT,PRETESTS,4,31,9523200
1344,B,79173534,Java 11,OK,2257,1588777957,31536000,CONTESTANT,TESTS,69,280,23961600
1344,A,79175561,Java 11,OK,2452,1588778152,31536000,CONTESTANT,TESTS,26,202,23961600
1344,C,79184353,Java 11,WRONG_ANSWER,3557,1588779257,31536000,CONTESTANT,PRETESTS,4,155,23859200
1344,C,79201543,Java 11,WRONG_ANSWER,7774,1588783474,31536000,CONTESTANT,PRETESTS,4,171,23756800
1344,A,79157957,C++17 (GCC 7-32),OK,833,1588776533,555,CONTESTANT,TESTS,26,78,7884800
1344,A,79148888,C++17 (GCC 7-32),WRONG_ANSWER,173,1588775873,74TrAkToR,CONTESTANT,PRETESTS,0,30,0
1344,A,79159469,C++14 (GCC 6-32),WRONG_ANSWER,945,1588776645,777777777Plus,CONTESTANT,PRETESTS,1,77,1638400
1344,A,79170807,C++14 (GCC 6-32),OK,1951,1588777651,777777777Plus,CONTESTANT,TESTS,26,78,5324800
1344,B,79172543,C++14 (GCC 6-32),WRONG_ANSWER,2114,1588777814,777777777Plus,CONTESTANT,PRETESTS,5,15,8806400
1344,B,79179445,C++14 (GCC 6-32),OK,2959,1588778659,777777777Plus,CONTESTANT,TESTS,69,78,8806400
1344,C,79185591,C++14 (GCC 6-32),WRONG_ANSWER,3740,1588779440,777777777Plus,CONTESTANT,PRETESTS,4,31,7270400
1344,A,79172166,C++17 (GCC 7-32),RUNTIME_ERROR,2080,1588777780,821196326,CONTESTANT,PRETESTS,2,93,4505600
1344,A,79187034,C++17 (GCC 7-32),OK,3999,1588779699,821196326,CONTESTANT,TESTS,26,93,5529600
1344,B,79188350,C++17 (GCC 7-32),WRONG_ANSWER,4182,1588779882,821196326,CONTESTANT,PRETESTS,16,93,9113600
1344,C,79195416,C++17 (GCC 7-32),WRONG_ANSWER,5538,1588781238,821196326,CONTESTANT,PRETESTS,4,31,10137600
1344,A,79151059,C++17 (GCC 9-64),OK,373,1588776073,8eight,CONTESTANT,TESTS,26,467,5939200
1344,B,79185334,C++17 (GCC 9-64),WRONG_ANSWER,3702,1588779402,8eight,CONTESTANT,PRETESTS,3,15,10342400
1344,B,79202286,C++17 (GCC 9-64),WRONG_ANSWER,8095,1588783795,8eight,CONTESTANT,PRETESTS,0,0,10342400
1344,A,79152894,GNU C++11,OK,511,1588776211,9085934051018,CONTESTANT,TESTS,26,218,8908800
1344,B,79184897,GNU C++11,WRONG_ANSWER,3628,1588779328,9085934051018,CONTESTANT,PRETESTS,15,140,16691200
1344,A,79149152,C++17 (GCC 7-32),OK,220,1588775920,998kover,CONTESTANT,TESTS,26,93,3891200
1344,B,79181375,C++17 (GCC 7-32),WRONG_ANSWER,3161,1588778861,998kover,CONTESTANT,PRETESTS,16,46,8601600
1344,C,79186952,C++17 (GCC 7-32),OK,3985,1588779685,998kover,CONTESTANT,TESTS,38,249,21401600
1344,A,79165408,C++17 (GCC 7-32),WRONG_ANSWER,1434,1588777134,ACist,CONTESTANT,PRETESTS,1,93,921600
1344,A,79168252,C++17 (GCC 7-32),OK,1704,1588777404,ACist,CONTESTANT,TESTS,26,187,8806400
