handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
lyztyj,,,China,Beijing,1728,1844,expert,expert,
SlavaSSU,Vyacheslav,Kim,Russia,Saratov,1727,2206,expert,master,Saratov State U
lexarx,Alexey,Nichiporchik,Belarus,Minsk,1727,1727,expert,expert,
wyhao31,,,,,1727,1727,expert,expert,
dilipkasana,Dilip,Kasana,India,Jaipur,1726,1733,expert,expert,"Malaviya National Institute of Technology ,Jaipur"
hnust_zhouchaoyuan,hnust_zhouchaoyuan,,China,Xiangtan,1726,1801,expert,expert,Hunan University of Science and Technology
kk-123,,,,,1726,1726,expert,expert,scpc
master_j,,,,,1726,1823,expert,expert,
thelast4,Tang,Khai Hanh,Vietnam,,1726,1726,expert,expert,
dead_shooter,Nishant,Gupta,India,Bengaluru,1725,1725,expert,expert,PhonePe
mzhang,,,China,Beijing,1725,1725,expert,expert,
sarasgupta,Saras,Gupta,India,New Delhi,1725,1754,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
Sherlock_nad,Nadeem,Akhtar,India,,1724,1724,expert,expert,IIT Kharagpur
iskyler,,,,,1724,1735,expert,expert,
katukutu,,,Japan,Kyoto,1724,1724,expert,expert,
shaonianguai,lei,lei,China,,1724,1737,expert,expert,
sundar2495,Sundar,Raman,India,Chennai,1724,1724,expert,expert,"College of Engineering, Guindy"
vs13,,,India,New Delhi,1724,1724,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
PlacesForher,,,,,1723,1723,expert,expert,
QProgS,Innokentiy,Krivonosov,Russia,Ulan-Ude,1723,1780,expert,expert,Buryat State University
__Spiral__,,,Vietnam,Hanoi,1723,1723,expert,expert,FPT University
curs4r,,,China,Shanghai,1723,1723,expert,expert,Shanghai University
fiterr,,,,,1722,1722,expert,expert,
lethanhhai,hai,le,Vietnam,Hanoi,1722,1730,expert,expert,HUBT
mohit.829,Mohit,Aggarwal,India,New Delhi,1722,1873,expert,expert,IIT Delhi
sycbbq,Yuchao,Sun,China,Beijing,1722,1722,expert,expert,Beijing Institute of Technology
ARSENAL1886,,,Vietnam,Hà Tĩnh,1721,1937,expert,candidate master,Military Technical Academy
grisha239,Grigory,Koroteev,Russia,Saint Petersburg,1721,1721,expert,expert,"Saint-Petersburg, PHML 239"
balance1993,,,,,1720,1721,expert,expert,
hercky,,,,,1720,1720,expert,expert,
iagoneves,Iago,Neves,Brazil,Campinas,1720,1738,expert,expert,UNICAMP
mylover,,,,,1720,1720,expert,expert,
taigi100,Robert,Cazacu,Romania,Timișoara,1720,1720,expert,expert,
Cat1,,,China,,1719,1719,expert,expert,
DigitalArtistKz,Darkhan,Zholmukhanov,Kazakhstan,Atyrau,1719,1719,expert,expert,SDU
Jack_whj,Huajie,Wang,China,Wenzhou,1719,1895,expert,expert,
Lyle,,,,,1719,1719,expert,expert,
finisher,Mahavir,Chopra,India,Indore,1719,1770,expert,expert,IIIT Hyderabad
snw,Andrew,Sheetov,Russia,Cheboksary,1718,1718,expert,expert,
suliang,,,China,Xi'an,1718,1730,expert,expert,Xidian University
CFNeutrino,,,China,Guangzhou,1717,1717,expert,expert,SCUT
FinalTheory,,,China,Qingdao,1717,1717,expert,expert,Ocean University of China
ibraheemSaoud,,,,,1717,1717,expert,expert,
proba,,,Uzbekistan,Urgench,1717,1735,expert,expert,TUIT Urgench Branch
venky_5556,,,,,1717,1780,expert,expert,
Radi4,,,Russia,,1716,1935,expert,candidate master,CMC MSU
SUNXIN,xin,sun,China,Qingdao,1716,1722,expert,expert,Shandong University of Science and Technology
preeminenth,,,China,Fuzhou,1716,1912,expert,candidate master,
Artifere,,,France,Lyon,1715,1846,expert,expert,
chocoguy,Askhat,,Kazakhstan,Almaty,1715,1859,expert,expert,Chocomart
darkdream,,,China,,1715,1835,expert,expert,
seryp,,,,,1715,1758,expert,expert,
swust20131833,,,,,1715,1744,expert,expert,
Stubird,,,China,Guangzhou,1714,2006,expert,candidate master,Guangdong University of Technology
goodhope,,,Russia,Moscow,1714,1863,expert,expert,
veritaswu,Veritas,Wu,China,Changsha,1714,1714,expert,expert,zzuli
zhabo,Zhandos,Bolatbekov,Kazakhstan,Almaty,1714,2164,expert,master,
CForange,,,,,1713,1713,expert,expert,Zhejiang University City College
amanchik,Aman,Utemuratov,Kazakhstan,Almaty,1713,1755,expert,expert,Google Switzerland
rvrohit251994,rohit,vijayvargiya,India,Bhopal,1713,1718,expert,expert,MANIT Bhopal
wintermelon27,,,,,1713,1713,expert,expert,
Disintegrator,,,,,1712,1734,expert,expert,
Juventus,,,Italy,Turin,1712,1764,expert,expert,
TGIshib,Raman,Bahdanovich,Belarus,Minsk,1712,1712,expert,expert,
amiro,Amirzhan,,Kazakhstan,Almaty,1712,1940,expert,candidate master,Almaty IITU
emotionles,Faruk Hossain,Milon,Bangladesh,Dhaka,1712,1886,expert,expert,Jahangirnagar University
iiip,Zh,Yip,China,,1712,1712,expert,expert,UESTC
tare2Ashraf,Tarek,Ashraf,Egypt,Alexandria,1712,1712,expert,expert,"University of Alexandria, Faculty of Engineering"
ZYHAzwraith,,,,,1711,1711,expert,expert,
adityadixit123,Aditya,Dixit,India,Gwalior,1711,1711,expert,expert,ABV-IIITM Gwalior
hkglly,,,,,1711,1731,expert,expert,
sergioRG,Sergio,Rodriguez Guasch,,,1711,1832,expert,expert,
stocarul,Cosmin,Tutunaru,Romania,Cluj-Napoca,1711,1900,expert,candidate master,
G_gekko,Max,Gurchenkov,Russia,Saratov,1710,1710,expert,expert,Saratov State U
khelvik,,,,,1710,1732,expert,expert,
Barsic,,,,,1709,1891,expert,expert,
Duc_cmn_Le,Duc,Le,Vietnam,Ho Chi Minh City,1709,1750,expert,expert,PTNK
GuessEver,Zhihao,Jiang,China,Chengdu,1709,1753,expert,expert,UESTC
I_Love_EEvilCatt,,,,,1709,1709,expert,expert,
Mukit09,Mukit,Chowdhury,Bangladesh,Chittagong,1709,1709,expert,expert,Chittagong University of Eng and Tech
Roll,,,,,1709,1794,expert,expert,
Zheng,,,,,1709,1709,expert,expert,
not_antony,,,Russia,Kazan’,1709,1966,expert,candidate master,
vermashubhang,,,India,,1709,1751,expert,expert,
code_storm,,,India,,1708,1753,expert,expert,
marcioreis,Márcio,Félix Reis,Brazil,Campinas,1708,1741,expert,expert,UNICAMP
mjj999123,,,,,1708,1785,expert,expert,
rm-rfslash,Phan,Duc,Vietnam,Hanoi,1708,1708,expert,expert,HUS High School for Gifted Student
shubhamsaxena0294,,,India,,1708,1708,expert,expert,
stdiostar,,,,,1708,1708,expert,expert,
Yamaki_Stazusa,Not,Used,,,1707,1719,expert,expert,
dht7166,,,,,1707,1843,expert,expert,
lordinvader,Ankush,Jain,India,Hyderabad,1707,1731,expert,expert,IIIT Hyderabad
zkGaia,Kai,Zeng,China,Beijing,1707,1826,expert,expert,Beijing University of Posts and Telecommunications
Guts,Ahmed,Atito,Egypt,Cairo,1706,1873,expert,expert,FCIS Ain Shams University
NurlanTolegenov,Nurlan,Tolegenov,Kazakhstan,Taldykorgan,1706,1791,expert,expert,KBTU
choke,Marco,Caceres Choqque,Peru,Lima,1706,1902,expert,candidate master,Universidad Nacional de Ingeniería
lcy1996,,,China,,1706,1706,expert,expert,
ruban1,,,,,1706,1723,expert,expert,
cainiaogg,,,,,1705,1732,expert,expert,
chinesejiang,,,China,,1705,1816,expert,expert,
haruki.kaguyama,,,,,1705,1779,expert,expert,
varun_a,Varun,Appaswami,India,Chennai,1705,1757,expert,expert,Madras institute of technology
Isco,,,,,1704,1704,expert,expert,
SaraGuru,,,,,1704,1764,expert,expert,
DanielChau,Chao,Zhou,,,1703,1761,expert,expert,
RJCunningham,,,,,1702,1730,expert,expert,
SerVasilich,Sergiy,Savchuk,Ukraine,Kyiv,1702,1800,expert,expert,self-employer
_Eren_,Eren,Altunoglu,Türkiye,Istanbul,1702,2026,expert,candidate master,
epeshk,Evgeny,Peshkov,Russia,Yekaterinburg,1702,1775,expert,expert,Ural FU
merryann,,,Ukraine,,1702,1782,expert,expert,
z8745000,,,,,1702,1702,expert,expert,
bipinb1994,Bipin,B,India,Kollam,1701,1701,expert,expert,Amrita Vishwa Vidyapeetham
diralik,,,Russia,Chelyabinsk,1701,2248,expert,master,
akxxsb,,,China,,1700,1885,expert,expert,Northeastern University
once8203,Liqi,Chen,China,Wuhan,1700,1777,expert,expert,Huazhong University of Science and Technology
thisisausername11235,,,United States,,1700,1712,expert,expert,
YLAsce,YuQiang,Ma,China,Beijing,1698,1775,expert,expert,Beijing University of Posts and Telecommunications
dachunan,,,,,1698,1698,expert,expert,
pegasas,Junyao,Huang,China,Beijing,1698,1755,expert,expert,Beijing University of Posts and Telecommunications
shantanzhizi,,,,,1698,1698,expert,expert,
VvlvV,,koala,China,Guangzhou,1697,1697,expert,expert,GD University of Technology
abhishekmishra,Abhishek,Mishra,India,Roorkee,1697,1734,expert,expert,IIT Roorkee
superdragon,,,China,,1697,1742,expert,expert,
Miracle,Renat,Taziev,Russia,Orenburg,1696,1769,expert,expert,Orenburg State University
swust_20124534,,,,,1696,1859,expert,expert,
wothecao,,,,,1696,1696,expert,expert,
galina.lstu,,,,,1695,1695,expert,expert,
unrealsoul007,,,India,,1695,1695,expert,expert,
37ae912,Jay,,China,Beijing,1694,1858,expert,expert,
icylatte,,,,,1694,1752,expert,expert,
ACED,,,,,1693,1693,expert,expert,
Pathetic_loser,,,United States,Sunnyvale,1693,1920,expert,candidate master,
lin375691011,,,,,1693,1804,expert,expert,
Love_red_fish,,,,,1692,1769,expert,expert,
jnalanko,,,Finland,,1692,1925,expert,candidate master,University of Helsinki
xennygrimmato,,,India,Pune,1692,1730,expert,expert,Google
Nada,Nada,Elawad,Egypt,Cairo,1691,1782,expert,expert,FCIS Ain Shams University
xtu_free,,,,,1690,1747,expert,expert,
CST14-TZY,,,,,1689,1690,expert,expert,Chongqing University
bernett,BERNETT,ORLANDO,India,Thrissur,1689,1994,expert,candidate master,Amrita Vishwa Vidyapeetham
sdlzx,zixian,liu,China,,1689,1754,expert,expert,Hangzhou Dianzi U
Paulbaoqi,Qi,Bao,China,Changzhou,1688,1688,expert,expert,
WrathofGod,,,,,1688,1688,expert,expert,
aki33524,,,,,1688,1750,expert,expert,
Always_BaoJia,,,China,,1687,1762,expert,expert,
Gones,,,,,1687,1756,expert,expert,
goldenfz,zhenjin,wang,United States,New York,1687,1759,expert,expert,Stony Brook University
mathjohnfh,,,,,1687,1810,expert,expert,
radhey_maa,,,,,1687,1960,expert,candidate master,
sabya_1395,hghgv,hgfjh,,,1687,1687,expert,expert,"gfdgf,jgfhj"
zhengmingcan,,,,,1687,1742,expert,expert,
asimali246,ASIM,ALI,India,Lucknow,1686,1741,expert,expert,
cornflow,,,Ukraine,,1686,1744,expert,expert,
elva,,,,,1686,1686,expert,expert,
zhyfzy,,,China,Chengdu,1686,1899,expert,expert,UESTC
DeathMoon,,,,,1685,1685,expert,expert,
Nemesis97,,,China,,1685,1753,expert,expert,
NoSoul,Peng,Wu,China,Jiujiang,1685,1894,expert,expert,
dikshant001,Dikshant,Gupta,India,Jammu,1685,1685,expert,expert,IIIT Allahabad
popoiu.george,George,Popoiu,Romania,Iași,1685,1685,expert,expert,
Harun,Harun,Gunaydin,United States,Philadelphia,1684,1848,expert,expert,Drexel University
DP99,DEBJIT,PARIA,India,,1683,1746,expert,expert,Chennai Mathematical Institute
codecracker4,jatin,goyal,India,New Delhi,1683,1808,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
feniks,,,,,1683,2022,expert,candidate master,
qqwea1223,,,,,1683,1764,expert,expert,
fake_delete_account,,,,,1682,1682,expert,expert,
mapa,Maria,Pandele,Romania,Bucharest,1681,1839,expert,expert,University of Bucharest
20171231,,,,,1680,1727,expert,expert,
AFGhazy,Ahmed,Ghazy,Egypt,Alexandria,1680,1709,expert,expert,"University of Alexandria, Faculty of Engineering"
KD35OKC,,,,,1680,1740,expert,expert,
Kewowlo,,,China,Ningbo,1680,1816,expert,expert,"Ningbo Institute of Technology, ZJU"
WID,,,,,1680,1708,expert,expert,
kw_udon,Keiichi,Watanabe,Japan,,1680,1721,expert,expert,
nevgivin,,,China,,1680,1718,expert,expert,Beijing JiaoTong University
Lactor,,,,,1678,1678,expert,expert,
olive,,,,,1678,1761,expert,expert,
Grind,Anup,Rai,India,Gandhinagar,1676,1676,expert,expert,DA-IICT
abhid95,Abhishek,D,India,Hassan,1676,1812,expert,expert,"NITK , Surathkal"
pratham2508,Pratham,Pandey,India,Hyderabad,1676,1676,expert,expert,Google
Fwish,,,China,,1675,1715,expert,expert,
YourRatzon,Yechiel,,Israel,Jerusalem,1675,1781,expert,expert,Hebrew University
vubinhne,luong,anh vu,Vietnam,Hà Tĩnh,1675,1759,expert,expert,
Colin_27,,,,,1674,1742,expert,expert,
Iti,Zhu,Peijun,Japan,Tokyo,1674,1733,expert,expert,
MoMoBLY,,,,,1674,1674,expert,expert,
bboy_drain,,,,,1674,1715,expert,expert,
pi37,,,United States,,1674,2119,expert,master,MIT
cseteram,,,South Korea,Seoul,1673,1834,expert,expert,Seoul National University
jc881203,Cheng,Jing,,,1673,1684,expert,expert,
meizhouyihei,,,China,Chengdu,1673,1673,expert,expert,Sichuan University
sergileon,Ruslan,Yagudin,Russia,Tyumen,1673,2012,expert,candidate master,Tyumen SU
znl1087,,,China,Wenzhou,1673,1786,expert,expert,Harbin Institute of Technology
amalek,amirhossein,maleki,Iran,Mashhad,1672,1743,expert,expert,hasheminejad1
beingthan,,,,,1672,1748,expert,expert,
kevinqli,,,,,1671,1671,expert,expert,
lizapopova,Elizabeth,Popova,Ukraine,Kharkiv,1671,1671,expert,expert,Kharkov TEC #45
magnickolas,Nikolai,Oplachko,,,1671,1990,expert,candidate master,
thiago,Thiago,V. de A. Silva,Brazil,Belo Horizonte,1671,1733,expert,expert,Universidade Federal de Minas Gerais
blankSpace,,,,,1670,1670,expert,expert,
kv8,,,,,1670,1670,expert,expert,
misoxxx,,,Slovakia,,1670,1979,expert,candidate master,
wx2486,Xiang,Wu,China,Suzhou,1670,1765,expert,expert,Anhui University
pallavshah,,,India,Hyderabad,1669,1801,expert,expert,IIIT Hyderabad
tomlau,Tomas,Laurinavicius,Lithuania,Jonava,1669,1982,expert,candidate master,
vatsalchanana,Vatsal,Chanana,India,New Delhi,1669,1756,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
MRoy,Monikrishna,Roy,Bangladesh,,1668,1800,expert,expert,
X_White,,,,,1668,1668,expert,expert,
oilover,Liu,Huang,China,Changsha,1668,1734,expert,expert,Xiangtan University
soon,Andrew,Kuchev,Russia,Berezniki,1668,1793,expert,expert,
915507430,zhou,shanye,China,Ningbo,1667,1726,expert,expert,"Ningbo Institute of Technology, ZJU"
MrSunday,Wang,Yutao,China,Fuzhou,1667,1736,expert,expert,FuZhou university
baduser,,,,,1667,1667,expert,expert,
diptadas,Dipta,Das,Bangladesh,,1667,1707,expert,expert,Baylor University
kujta1,Kujtim,Rahmani,North Macedonia,Skopje,1667,1714,expert,expert,TUM
misiek08,,,,,1667,1667,expert,expert,
Elun,Anatoly,Manzhugin,Russia,Abakan,1666,1733,expert,expert,Khakas SU
Pedrams,Pedram,Shakerinava,Iran,Āmol,1666,1666,expert,expert,
critical,,,,,1666,1789,expert,expert,
sambit1993,,,India,,1666,1744,expert,expert,
Alwahsh,,,,,1665,1768,expert,expert,
Aventador,,,,,1665,1791,expert,expert,
Leniwwwiy,Sergey,Kozyrev,Russia,Ulan-Ude,1665,1716,expert,expert,Buryat State University
WhatsUpMan,,,,,1665,1716,expert,expert,
kunj,Kunj,Thakkar,India,Hyderabad,1665,1744,expert,expert,IIIT Hyderabad
subway,Harsh,Ranjan,United States,New York,1665,1862,expert,expert,Stony Brook University
Shavkat_Aminov,Shavkat,Aminov,Uzbekistan,Urgench,1664,2107,expert,master,TUIT Urgench Branch
kojingharang,,,Japan,Tokyo,1664,1773,expert,expert,
yurp,,,Ukraine,Kharkiv,1664,1856,expert,expert,
Abinash,Abinash Ghosh,,Bangladesh,Rangpur City,1663,1663,expert,expert,HSTU
Demasi,Pedro,Demasi,United States,,1663,1731,expert,expert,
hncsyjc,s,b,China,Changsha,1663,1758,expert,expert,Shanghai Jiao Tong University
nona1314,,,South Korea,,1662,1784,expert,expert,
sion,,,,,1662,1662,expert,expert,
vengarth,,,China,Wuhan,1662,1735,expert,expert,CCNU
Nurseiit,Nurseiit,Abdimomyn,Kazakhstan,Shymkent,1661,1753,expert,expert,UNIST
entry,,,,,1661,1679,expert,expert,
kevin.sebastian,,,India,,1661,1661,expert,expert,"BITS, Pilani"
korun,,,China,Nanchang,1661,1764,expert,expert,ECJTU
AidaSadat,Aida,Mousavifar,Switzerland,Lausanne,1660,1743,expert,expert,EPFL
dussel,Yuya,Kobayashi,Japan,,1660,1770,expert,expert,University of Tokyo
neelshahr92,,,India,,1660,1794,expert,expert,
six_god,,,,,1660,1660,expert,expert,
Artem48,,,,,1659,1659,expert,expert,
Enkhsanaa,Enkhsanaa,Natsagdorj,Mongolia,Ulan Bator,1659,1767,expert,expert,Anything
Add_Me,fang,wenlin,China,Nanchang,1658,1766,expert,expert,East China Jiaotong University
nce013,,,,,1658,1723,expert,expert,
jjs,,,China,Fuzhou,1657,1764,expert,expert,Affiliated High School of Fujian Normal University
Francleene,,,,,1656,1656,expert,expert,
cjpbew909,,,,,1656,1719,expert,expert,
hussieneloy,,,Egypt,,1656,1754,expert,expert,German University in Cairo
okcd01,,,China,Beijing,1656,1656,expert,expert,UCAS
2013031001011,,,,,1655,1655,expert,expert,
20131277,,,,,1655,1671,expert,expert,
Vplyashkun,,,,,1655,1655,expert,expert,
anuraganand,Anurag,Anand,India,Kharagpur,1655,2163,expert,master,Indian Institute of Technology Kharagpur
glasirius,,,China,,1655,1746,expert,expert,
mkisic,Marin,Kisic,Croatia,Varaždin,1655,2260,expert,master,University of Zagreb
Cay,,,China,,1654,1654,expert,expert,
Yeison_Garcia,Yeison,García,Colombia,Bogotá,1654,1732,expert,expert,Universidad Nacional de Colombia
caooeep,Jinwoong,Jung,South Korea,Pohang,1654,1702,expert,expert,POSTECH
cocodrips,,,Japan,,1654,1729,expert,expert,
stould,Vinicius,,Canada,,1654,1654,expert,expert,
warlock,,,,,1654,1737,expert,expert,
coder568,,,,,1653,1653,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
ohyeah,,,Indonesia,,1653,1701,expert,expert,
shahriaroo,Amirhossein,Shahriari,Iran,Shiraz,1653,1881,expert,expert,Sharif FUT
GDeriyenko,Gleb,Deriyenko,Ukraine,Kharkiv,1652,1760,expert,expert,"Kremenchug, POLIT"
Mid0,,,Egypt,Giza,1652,1732,expert,expert,
ali-sa,,,,,1652,1843,expert,expert,
baa,Pawel,Schmidt,Poland,Opole,1652,1652,expert,expert,UWr
koenxzheng,,,,,1652,1827,expert,expert,
ultimatemaster,,,India,New Delhi,1652,1729,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
hehe.xgw,Guangwei,Xiong,China,Changsha,1651,1747,expert,expert,HNSDFZ
pretorium,Konstantin,Sidorov,Russia,Astrakhan,1651,1895,expert,expert,Astrakhan state university
qqrules,David,Zeng,United States,New York,1650,1736,expert,expert,
HelloWorld2014,,,,,1649,1649,expert,expert,
NKWBTB,,,,,1649,1690,expert,expert,
black934,,,Vietnam,Hanoi,1649,1760,expert,expert,
godgetfun,Invincible,,India,Allahabad,1649,1649,expert,expert,IIIT Allahabad
hadrori,,,Japan,,1649,1729,expert,expert,Tokyo Tech
noob200,,,,,1649,1677,expert,expert,
zyaad,,,Mauritius,,1649,1663,expert,expert,
Dragonborn,Illya,Spas,Ukraine,Kyiv,1648,1732,expert,expert,"Kyiv, NaUKMA"
LuaXD,,,Bolivia,La Paz,1648,1648,expert,expert,
carlos4869,,,,,1648,1648,expert,expert,
instantkill,,,,,1648,1897,expert,expert,
ruclion,jiankun,hu,,,1648,1966,expert,candidate master,Beihang University
MMJ,Mohammad Mahdi,Jahanara,Iran,Yazd,1647,1762,expert,expert,"Sampad, Iran"
igor.pisarev,,,,,1647,1755,expert,expert,
kmatsunaga,,Matsunaga,Japan,,1647,1777,expert,expert,
CoiL,,,Japan,,1646,1646,expert,expert,
eltayev22,2nd handle,- counsel,Kazakhstan,Atyrau,1646,1646,expert,expert,Atyrau KTL
fata,,,Iran,,1646,1694,expert,expert,
potato_head,Keshav,Seth,India,Delhi,1646,1695,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
ChandraBhan,Chandra Bhan,Giri,India,Allahabad,1645,1645,expert,expert,"MNNIT, Allahabad"
cccccc,,,,,1645,1713,expert,expert,
toshif,,,Japan,Tokyo,1645,1760,expert,expert,
arswt,Teng,Wang,China,Xi'an,1644,1732,expert,expert,
prunthaban,Prunthaban,Kanthakumar,India,Bengaluru,1644,1695,expert,expert,
redjohn,Alexey,Devyatov,Russia,Izhevsk,1644,1828,expert,expert,
w181496,,,Taiwan,,1644,1644,expert,expert,National Central University
GugaMA,Gustavo,Monteiro Alves,Brazil,Campina Grande,1643,1645,expert,expert,Federal University of Campina Grande
stevegregg,Steve,Gregg,United States,Oakland,1643,1660,expert,expert,Proof School
2shraaf,Ahmed Ashraf,Awwad,Egypt,Cairo,1642,1696,expert,expert,German University in Cairo
Gogis,,,,,1642,1642,expert,expert,
yasumitsuoomori,,,Japan,Yokohama,1642,1642,expert,expert,
dadi0517,,,,,1641,1641,expert,expert,
katan,Katya,Bykova,Russia,,1641,1831,expert,expert,
lemur,Edward,Lemur,Madagascar,,1641,1987,expert,candidate master,gSto
rootial,Mingliang,Liu,China,Wuhan,1641,1832,expert,expert,Huazhong University of Science and Technology
CodeForceps,Martin,Aparicio Pons,Argentina,La Plata,1640,1758,expert,expert,UNLP
HanHaiFengGe,Hanhai,Su,China,,1640,1768,expert,expert,Hunan University
conquest,,,China,,1640,1726,expert,expert,
luminous11,,,China,Hangzhou,1640,1740,expert,expert,Zhejiang Police College
skate1998,,,Russia,Gus'-Khrustal'nyy,1640,1640,expert,expert,
CodeItLikeAidos,,,,,1639,1905,expert,candidate master,KBTU
Ziklon,Wilber,Torres,Peru,Huacho,1639,1729,expert,expert,Universidad Jose Faustino Sanchez Carrion
cenhao,Hao,Cen,China,,1639,1683,expert,expert,Hong Kong University of Science and Technology
coder_r,Rohit,Jha,India,Ranchi,1639,1748,expert,expert,"BIT, Mesra"
dcms2,Duhan,Caraciolo,Brazil,Recife,1639,1993,expert,candidate master,UFPE
reijnnn,Stas,Ul,Russia,Yaroslavl,1639,1683,expert,expert,
subham_kr,Subham,Kumar,India,Ranchi,1639,1721,expert,expert,NIT Jamshedpur
yangz,,,China,,1639,1797,expert,expert,Nanjing University of Science and Technology
KarlFreecss,,,China,Shanghai,1638,1889,expert,expert,Tongji
richard_xu,,,,,1638,1638,expert,expert,
sunacm,,,,,1638,1647,expert,expert,
wwr1227,,,,,1638,1638,expert,expert,
SAKT,Ali,Toosi,,,1637,1909,expert,candidate master,Allame Helli 3
Shcherbina_Mariya,,,Ukraine,Vinnytsia,1637,1694,expert,expert,PMG17
haipz,,,China,Hangzhou,1637,1718,expert,expert,Hangzhou Dianzi U
lienus,,,,,1637,1716,expert,expert,
n.m,Nastaran,M,Iran,Karaj,1637,1717,expert,expert,Amirkabir University of Technology
vipul007ravi,Andrey,Pivkov,Russia,Moscow,1637,1709,expert,expert,Moscow IPT
72VanVector_SevNTU,,,,,1636,1797,expert,expert,
SYX,Chengzhi,Yin,China,Chongqing,1636,1702,expert,expert,Chongqing University
conspirator,Sandeep,Pathry,India,New Delhi,1636,1700,expert,expert,IIT Roorkee
exploringraj,,,,,1636,1748,expert,expert,
silennbud,Sagar,Mundra,India,Bhopal,1636,1674,expert,expert,MANIT Bhopal
Cellar_Door,,,India,Ranchi,1635,1893,expert,expert,"BIT, Mesra"
PinkyEmber69,Xieu Xang,Minh,Canada,,1635,1829,expert,expert,Shanghai High School
jerrywanglaoji,,,,,1635,1708,expert,expert,
shiAokai,,,,,1635,1635,expert,expert,
utsav_deep,UTSAV,DEEP,India,Ranchi,1635,1854,expert,expert,"Coupang, Singapore"
Kuandyk,,,Kazakhstan,,1634,1659,expert,expert,
afrizal,Afrizal,,Indonesia,Surabaya,1634,1731,expert,expert,Grab
arjunpp,Arjun,PP,India,New Delhi,1634,1634,expert,expert,
tbcaaa8,,,,,1634,1701,expert,expert,
HappyNaPin,,,China,Chengdu,1633,1724,expert,expert,UESTC
dpark3542,,,United States,,1633,1904,expert,candidate master,
whatbeg,Allen,Hu,China,Chengdu,1633,1778,expert,expert,
xRoms,,,,,1633,1758,expert,expert,
1k_trash,Aleksey,Kholovchuk,Ukraine,Odesa,1632,1694,expert,expert,Looksery
YuliaChe,Yulia,Tsareva,,,1632,1654,expert,expert,
alex4814,Ruisheng,Fu,China,Wenzhou,1632,1759,expert,expert,Nanjing University of Science and Technology
brodo,,,United States,,1632,1746,expert,expert,
counsel,Nurdaulet,Yeltayev,Kazakhstan,Astana,1632,1659,expert,expert,Nazarbayev University
matheusgs05,,,Brazil,Uberlândia,1631,1692,expert,expert,Federal University of Uberlândia
shm0007,Shamim,Ehsan,Bangladesh,Sylhet,1631,1701,expert,expert,Shahjalal University of Science and Technology
201200131011,,,,,1630,1630,expert,expert,
PieceOfCode,Dian,Bakti,Indonesia,Pekanbaru,1630,1803,expert,expert,Nanyang Technological University
vaquan,,,Vietnam,,1630,1791,expert,expert,
OrangeC,Jihao,Chen,China,Hangzhou,1629,1629,expert,expert,UESTC
ducpham2708,Duc,Pham,Vietnam,Ho Chi Minh City,1629,1699,expert,expert,Le Hong Phong High school
manetsus,Enamul,Hassan,Bangladesh,Sylhet,1629,1793,expert,expert,Shahjalal University of Science and Technology
sahilvjs,Sahil,Sondhi,India,New Delhi,1629,1629,expert,expert,NSIT
shohaghsust,Md. Ahsan Kabir,Shohagh,Bangladesh,Dhaka,1629,1629,expert,expert,Shahjalal University of Science and Technology
sky_yuan,,,China,Quanzhou,1629,1629,expert,expert,
QQ542312437,,,,,1628,1701,expert,expert,
bestwillcui,Guang (William),Cui,United States,North Potomac,1628,2011,expert,candidate master,MIT
fabiankasUN,,,Colombia,,1628,1628,expert,expert,Universidad Nacional de Colombia
khaleesi,Iva,Miholic,Croatia,Zlatar,1628,1758,expert,expert,University of Zagreb
AKJ88,Abolfazl,Kazemi,Iran,Isfahan,1627,1684,expert,expert,
ConcreteM,YuanJie,Chen,China,Guangzhou,1627,1738,expert,expert,Sun Yat-Sen University
Jetman,Min,Zhang,China,Shenzhen,1627,1696,expert,expert,
dacnguyen2101,,,,,1627,1719,expert,expert,
AU.Bahosain,Abdullah,Bahosain,Jordan,Amman,1626,2028,expert,candidate master,Hiasat fan-club
Destinity,,,Russia,Saint Petersburg,1626,1721,expert,expert,Saint-Petersburg Polytechnical University
afc_03,ashish,ambastha,India,Ranchi,1626,1693,expert,expert,"BIT Mesra, Ranchi"
Mohamed-Khaled,Mohamed,Khaled,Egypt,Giza,1625,1627,expert,expert,Faculty of Computers and Information-CU
kimbbakar,Osman,Chowdhury,Bangladesh,Chittagong,1625,1902,expert,candidate master,North South University
adamos2468,Adamos,Ttofari,Cyprus,Larnaca,1624,1742,expert,expert,University of Cyprus
aliakber,Mohammad Ali,Akber,Bangladesh,Chittagong,1624,1727,expert,expert,KUET
caioaao,Caio,Oliveira,Brazil,Uberlândia,1624,1790,expert,expert,
leahic,Hongliang,Ma,,,1624,1874,expert,expert,Renmin University of China
saobien,,,Vietnam,Nha Trang,1624,1747,expert,expert,
shopnobaj_raju,Raju,Ahmed,Bangladesh,Dhaka,1624,1779,expert,expert,BUET
springpure,,,China,Mianyang,1624,1749,expert,expert,scpc
