contest_id,handle,old_rating,new_rating
447,DimPas,1459,1408
447,nsfxlyl,1442,1402
447,himanshubhardwaj169,1252,1340
447,dnkaito,1454,1404
447,bloboby,1475,1418
447,kyavenoko,1500,1461
447,nighthowler,1413,1395
447,Raven_gg,1694,1597
447,NineT,1441,1398
447,achaitanyasai,1281,1352
447,pnnb1997,1396,1390
447,muratt,1496,1432
447,vigroh_9,1500,1459
447,AC_lim,1319,1366
447,Agny,1437,1396
447,SUNXIN,1481,1422
447,KleiberXD,1302,1359
447,daulet.sergazin,1130,1259
447,Omar,1357,1379
447,BlackyTheBlueCat,1289,1354
447,aloksharma,1405,1392
447,om12ar,973,1132
447,sohelcseiu,1301,1359
447,choke,1608,1513
447,xsong,1036,1183
447,atulshgl,1392,1386
447,locked_m,1417,1390
447,sjtuzlp,1496,1431
447,karthikkamal,1293,1352
447,zkGaia,1360,1377
447,vermashubhang,1440,1393
447,sudip1401,1337,1370
447,saichandu6,947,1106
447,Grapher,1638,1541
447,hardx,1410,1389
447,Lactor,1484,1423
447,dauer,1500,1453
447,siberiana,1460,1405
447,natashaindriani,1088,1222
447,wmx16835,1415,1386
447,lucascp,1461,1405
447,Qalib_Sarayev,1125,1250
447,jibon_ebong_shomoy,1258,1333
447,NiceDay,1694,1597
447,venkatesh_p,1111,1238
447,sri-jay,1194,1295
447,vermansit,1158,1272
447,godgetfun,1500,1452
447,Hail_Storm,1344,1367
447,AidaSadat,1508,1438
447,bhup99,1198,1297
447,AsHes,1512,1441
447,claus_spb,1467,1409
447,lienus,1500,1452
447,vamshiiisc,1418,1384
447,sahilvjs,1329,1362
447,instantkill,1559,1476
447,supraba,1261,1332
447,3113006388,1403,1382
447,nguyenchicuong,1323,1359
447,tribonacci,1172,1281
447,itstimeforme,1241,1322
447,Yeison_Garcia,1443,1390
447,kakhanov.andrey,1233,1313
447,Tianyux,1585,1493
447,LLawliet,1266,1330
447,kujta1,1463,1404
447,fata,1572,1484
447,JAYS,1346,1362
447,its007,1408,1377
447,lanmao,1617,1520
447,Qishui,1385,1373
447,OvidiuG,1265,1330
447,erfanmi,1420,1379
447,chalubhalu,1193,1290
447,PR_Alex,1500,1448
447,rajesh_bunty,1329,1353
447,potpath,1597,1501
447,ff88655068,1577,1486
447,zhyfzy,1388,1370
447,x.bryanc,1599,1502
447,manetsus,1584,1491
447,xtu_free,1287,1337
447,chinesejiang,1445,1390
447,beginner95,1335,1355
447,1756500824,1339,1357
447,Zoli,1247,1318
447,deebhatia,1299,1339
447,rares96cheseli,1551,1466
447,idlecool,1500,1447
447,adnene,1399,1369
447,ankitbisla21,1281,1331
447,sion,1448,1391
447,Jagaa,1500,1447
447,adelzhang,1571,1481
447,Luk,1452,1394
447,beingthan,1500,1446
447,allblue,1246,1312
447,prakharmy,1226,1302
447,m.h,1320,1345
447,Sun_tester,1481,1415
447,XHMS,1366,1360
447,dzk_acmer,1407,1368
447,abear888,1642,1545
447,stevegregg,1582,1488
447,quispecondorie,1306,1337
447,LazyNat,1387,1362
447,hoangtheanhhp,1500,1445
447,Al_Mamun,1053,1181
447,kasim,1422,1277
447,wkdwlsrud95,1500,1445
447,andreiblaj17,1500,1445
447,trainsust,1311,1339
447,tsaqova,1199,1282
447,daljeet044,1347,1349
447,St_San,1420,1369
447,skywolf,1290,1328
447,pointbreak,1500,1444
447,farnasirim,1666,1569
447,20171231,1534,1452
447,sundaydx,1527,1447
447,VvlvV,1444,1386
447,denisx,1381,1358
447,NULLspeed,1438,1382
447,mohamedsalah939,1398,1361
447,XMzhou_1,1451,1390
447,Dima96dpdt,1388,1355
447,zolution,1500,1443
447,andrei_diaconu,1407,1360
447,ariel.chelsau,1351,1347
447,Loriex,1598,1501
447,denny_sem,1342,1343
447,Yuliya_lviv,1219,1290
447,caro-baka,1373,1352
447,Dymonix,1304,1328
447,WaseemAkram9,1275,1316
447,ndof,1500,1442
447,ajayrfhp,1384,1352
447,May_AC_LE,1500,1442
447,ka16,1536,1452
447,Horia,1644,1547
447,fgshdig,1112,1219
447,vain,1298,1326
447,541207010159,1300,1326
447,alex_ts,1500,1441
447,space_man,1273,1312
447,P_Quantum,1271,1311
447,huanglingyu14,1568,1474
447,chengliang,1500,1441
447,niting112,1346,1340
447,JerryCho,1378,1348
447,toshif,1605,1508
447,caooeep,1490,1416
447,mostafa.ayman,1500,1440
447,Shavkat_Aminov,1311,1325
447,Gogis,1364,1342
447,KarlFreecss,1676,1579
447,GOODBYE2014,1091,1198
447,vengarth,1493,1418
447,zxxxxzzz,1331,1331
447,uha,1500,1440
447,xa.mohsen,1424,1367
447,zhengmingcan,1376,1344
447,shiva_r31,1562,1469
447,Desgard_Duan,1429,1371
447,MoMoBLY,1425,1368
447,FightingJ,1429,1370
447,mzhq,1628,1531
447,prathams,1235,1288
447,KD35OKC,1576,1480
447,ankj77,1529,1444
447,fof,1647,1550
447,LeMuS_TPX,1297,1316
447,hemnath,796,935
447,fsdcyr,1193,1265
447,-AKram-,1449,1385
447,Wahshi,1622,1525
447,WhatsUpMan,1460,1393
447,parag,1242,1288
447,Swag33r,1413,1357
447,mstang,1344,1329
447,algedian,1500,1438
447,Antonov,1653,1556
447,draconiun,1065,1173
447,tare2Ashraf,1544,1454
447,Ingus,1671,1574
447,dczmydc,1558,1464
447,panduranga,1212,1272
447,J_o_N_g,1417,1360
447,samm09,1029,1144
447,muye007,1280,1303
447,okuzn,1561,1466
447,mahmoud_arafa,1318,1318
447,dfgzzy,1500,1437
447,atul008,1500,1437
447,saobien,1500,1421
447,diptadas,1456,1388
447,yurp,1522,1437
447,hamkam,1500,1436
447,aliiitarek,1474,1401
447,maimengdiaojiechao,1240,1282
447,UCI-Night,1640,1543
447,learncricket,1454,1386
447,TimaMetiss,1315,1315
447,alaudo,1267,1295
447,2013030403027,1354,1326
447,contestant12,1500,1436
447,blhoy,1226,1272
447,GHdt,1020,1130
447,streetcoder,1500,1435
447,voquocthang,1161,1234
447,iordache.bogdan,1620,1523
447,lyj,1412,1353
447,divij_nsit,1304,1306
447,CForange,1500,1435
447,hehe.xgw,1458,1388
447,wangguipeng,1472,1398
447,gamezovladislav,1453,1383
447,qq243887,1240,1277
447,drwn28,1334,1315
447,coolwyj,1689,1592
447,Endymion,1500,1434
447,HellScream,1515,1429
447,MamaLi201,1343,1316
447,vineethtatipatri19,1407,1349
447,ololyona,1513,1428
447,gautam94,1178,1242
447,billionprince,1482,1404
447,cocodrips,1637,1540
447,LevZakharov,1393,1338
447,turtle,1273,1290
447,bondoc73,1286,1295
447,a7i7,1360,1319
447,PraWinApk,1003,1112
447,gkeesh7,1245,1277
447,laxmanvemula,1500,1433
447,66457541,1282,1291
447,liyi9487,1500,1433
447,user101,1344,1312
447,waseem93,1043,1142
447,Qumeric,1669,1572
447,CodeForceps,1415,1353
447,hncsyjc,1644,1547
447,daiota,1312,1301
447,wangshiyi,1457,1384
447,ssheep,1313,1301
447,tmac1vc15,1443,1374
447,BhulJa,1606,1509
447,abgese,1287,1291
447,pulkit5290,1500,1432
447,roamingAlpaca,1082,1169
447,alex_bucevschi,1361,1314
447,Ixia_,1465,1390
447,francis123cilwin,1342,1307
447,jaigurudev,1421,1356
447,m1_k3,1609,1512
447,DhunterAO,1418,1354
447,piyush_2012,1239,1267
447,altangerel.khuder,1275,1283
447,Shahzodbek,1291,1291
447,arpituppal,1411,1349
447,FOX-Coder,1546,1450
447,abhishekmishra,1509,1423
447,AhmedMohsen,1251,1270
447,sinasadi,1494,1411
447,QJDXKCU,1500,1430
447,nick1403,1407,1345
447,g407660109,1351,1306
447,Mayer,1376,1322
447,xiaot,1283,1283
447,thronekk4,1312,1294
447,zhu081607,1243,1265
447,eambutu,1547,1451
447,arpitjain1094,1500,1430
447,warm4C0,1423,1356
447,zitmen,1500,1430
447,S_ss,1500,1430
447,2013031101022,1415,1350
447,yaswanth,1483,1402
447,Archazey,1320,1295
447,April.,1674,1577
447,satvika_gupta,1434,1364
447,Devil_spirit,1111,1183
447,Iti,1536,1440
447,pritamprakash,1368,1315
447,vipul.jain,1315,1291
447,winterflame,1169,1221
447,YousefKhaled,905,1014
447,myown1209,1453,1378
447,fusion,1211,1243
447,Zulkarnaev,1258,1266
447,guanxin,1382,1324
447,adurenator,1428,1359
447,8005,1500,1428
447,2013030402008,1250,1262
447,nakahara,1560,1464
447,_Dragon_,1357,1306
447,kalimm,1625,1528
447,IvanY,1500,1428
447,iagoneves,1631,1534
447,zater,1500,1428
447,AClover,1171,1218
447,rock321987,1436,1364
447,Qubit01,1684,1587
447,ckpeteryu,1301,1280
447,D05T0N,1184,1224
447,BogdanSt,1256,1261
447,ahmad.diaa,1278,1272
447,xiangxianzhang,1241,1254
447,farizazmip,1120,1184
447,A__H,1162,1211
447,mukeshmit,1444,1370
447,vermen,1307,1280
447,SHANA_NITB,1455,1378
447,grayhathacker,1312,1281
447,lower_bound,1625,1528
447,aka2810,1124,1184
447,JanFan,1227,1246
447,Memesi,1052,1131
447,Tareq,1215,1238
447,nmdt123,1405,1339
447,catherod,1698,1600
447,Tank,1218,1239
447,prakhar2082,1337,1289
447,once8203,1617,1520
447,ranji,1238,1247
447,glasirius,1318,1279
447,amrzohdi,1556,1460
447,younis,1317,1278
447,Crazy_acmly,1083,1152
447,yeyushengfan,1690,1593
447,kamal_soni,1500,1425
447,Artis,1253,1254
447,AcceptAi,1539,1443
447,kevin20x2,1500,1425
447,YangSir,1503,1412
447,Casio,1398,1332
447,majesticfish,1407,1339
447,sahitya,1183,1216
447,IrOty1oX5uSp4,1665,1568
447,mshokry10,1294,1269
447,uttom,1335,1285
447,OnceMoreTime,1249,1250
447,Jidong,1106,1167
447,nndxy,1139,1187
447,kk_hieuolp14,1500,1424
447,at_adam,1465,1383
447,XaveScor,1335,1284
447,cerberuss,1353,1298
447,ohyeah,1500,1424
447,Belgabad.,1560,1464
447,buzhisuoyun,1362,1304
447,gechentuo,1127,1177
447,dmelkk,1461,1379
447,Omar_El-Gabry,1271,1256
447,prateep,1342,1288
447,ShlR0,1404,1335
447,CharleSE,1500,1423
447,fuzopobofu,1652,1555
447,neophyte,1510,1416
447,zyaad,1445,1366
447,Visconte,1472,1387
447,FacatZ,1500,1423
447,Dinivity,1423,1350
447,dead_shooter,1424,1350
447,nuronial_block,1308,1265
447,Kuandyk,1547,1451
447,conris,1353,1296
447,vickey,1611,1514
447,kp25,1164,1197
447,hiwang123,1509,1414
447,sky_yuan,1547,1451
447,swust_20124534,1348,1291
447,ayushj10,1500,1422
447,Flandree,1500,1422
447,Nada,1267,1249
447,john_nash,1429,1353
447,gauravit94,1500,1422
447,MohamedMedo,1211,1220
447,Fry_guest,1504,1410
447,Alex_Winchester,1541,1445
447,coaspire,1403,1333
447,yash,1407,1336
447,DashSystem12,1404,1333
447,vishaldaga,1255,1241
447,elmahalawym,1178,1201
447,jus_zin,1500,1421
447,Jyoti_P,1117,1162
447,alset1912,1328,1275
447,Mo_oM,1337,1282
447,Commencel,1184,1203
447,Fancomi,1500,1421
447,user_123,1345,1287
447,ap_hawkdown,1511,1415
447,uuau99999,1289,1251
447,krez,1332,1277
447,nguyentran98,1161,1188
447,chandniverma,1093,1143
447,AKJ88,1643,1546
447,achal,1500,1420
447,tyagi,1223,1222
447,kano_vas,1226,1224
447,tsmish,1500,1420
447,LuckMing,1312,1262
447,ai_zi,1407,1335
447,galloska,1362,1299
447,onepunch,1199,1207
447,Mecha_g3,1262,1238
447,asayko,1508,1412
447,ordan,1557,1461
447,SYury,1500,1419
447,okcd01,1451,1368
447,meintoo,1258,1235
447,kikosovich,1500,1419
447,peto159,1413,1338
447,Borncoder,1500,1419
447,alvathNg,1365,1301
447,YuZakuro,1116,1154
447,qqwea1223,1344,1284
447,zima,1457,1372
447,Amirkasra,1686,1589
447,strike23,1416,1340
447,pachon,1591,1495
447,sonjoypaul079,1055,1109
447,eka1cha25414,1292,1245
447,dussel,1575,1479
447,2609108028,1500,1418
447,deadpoet,1447,1363
447,tridorje,1406,1332
447,drake14,1067,1117
447,sunwayliving,1500,1418
447,kyonghun90,1278,1237
447,z573629846,1517,1421
447,touristv2,1610,1513
447,GlebKov,1290,1243
447,Druid,1213,1208
447,deepa_panwar,1071,1118
447,contest1234,1509,1413
447,pacific35,1075,1121
447,GPV,1342,1281
447,HarmonyThug,1235,1217
447,nirob_mh,1393,1321
447,cainiaogg,1414,1337
447,mailoalerts,1254,1225
447,madplanner,1357,1293
447,xuweirong,1645,1548
447,ekzhang,1500,1417
447,Navie,1436,1353
447,g656574180,1279,1233
447,rohspeed,1101,1137
447,gcoban,1369,1301
447,hwy2004,1172,1182
447,abhishek12,1243,1217
447,MRoy,1084,1123
447,gorv,1424,1344
447,Dronte,1421,1341
447,wangshikeyi,1500,1416
447,jxust_xiaoxiong,1423,1343
447,flyingroast,1312,1256
447,Jugale8,1500,1416
447,fp152731,1508,1412
447,Miserymoon,1525,1429
447,YORKS,1340,1278
447,shohaghsust,1452,1365
447,Verzhbitski,1500,1416
447,QQ542312437,1422,1342
447,gamenewer,1500,1416
447,eu42,1500,1415
447,zhkaddour,1500,1415
447,201301051605,1500,1415
447,agw,1652,1555
447,akhilazhev,1500,1415
447,niike0goood,1633,1536
447,redoc_007,1500,1415
447,GuessEver,1500,1415
447,Dull,1500,1415
447,mercury_hg,1500,1415
447,thatxx,1407,1329
447,Gleb.gl,1123,1144
447,som3a,1304,1248
447,Okay,1127,1146
447,miteshjoshi,1499,1403
447,homeless,1464,1373
447,AmirReza_AK,1151,1161
447,master_j,1668,1571
447,scau_dove,1272,1224
447,pushkarmishra,1599,1502
447,Todokanaikoi,1672,1575
447,tooweak_chen,1579,1483
447,mig_Davidli,1447,1359
447,lmyr,1500,1414
447,mirak94,1311,1253
447,kolegor,1441,1354
447,byte_gambler,1216,1194
447,Stupidity,1219,1196
447,meth_cook,1159,1163
447,abid1,1355,1287
447,kudzu,1286,1233
447,Amr-Alaa,1083,1112
447,girish347,1230,1199
447,vkthakur,1326,1264
447,mrnamtq,1332,1268
447,Yeir,1209,1189
447,Shy_Bigboy,1201,1184
447,Izubr,1500,1413
447,supra,1405,1326
447,tau0,1361,1291
447,ilidar,1527,1431
447,Helly,1308,1249
447,jusonalien,1500,1413
447,omar_hashem,1263,1214
447,a1061288300,1493,1398
447,NotDeep94,1500,1412
447,fly13,1369,1297
447,Yanis,1192,1177
447,the_silliest,1307,1248
447,bawang,1301,1243
447,Silentium,1591,1495
447,pulkit_180894,1136,1142
447,xuelanghu,1244,1200
447,picaso,1479,1384
447,ayushkumar,1115,1129
447,critical,1652,1555
447,chatter0502,1359,1288
447,yuts,1414,1332
447,CodeItLikeAidos,1287,1231
447,mayuntao,1434,1347
447,I_Love_Tina,1439,1350
447,rincewind,1117,1128
447,harry_porter_7,1429,1343
447,keny30827,1359,1288
447,namdev102,1237,1194
447,tushar_cse,1223,1187
447,DakshSaurabh,1500,1411
447,backhandvolley,1421,1336
447,haoli001,1115,1125
447,casiopeea88,1334,1267
447,caesarye,1408,1326
447,mateusbellomo,1407,1325
447,kimgori,1500,1411
447,anuar96,1407,1325
447,yeziqing10,1500,1410
447,megalomaniac,1205,1176
447,vishnuks,1500,1410
447,blackmailer,952,999
447,Truncourist,1195,1171
447,GetJump,1500,1410
447,sandi.fatic,1246,1197
447,verytable,1431,1343
447,leoyeer,1134,1134
447,heshenghuan,1399,1318
447,egor_hm,1405,1322
447,seeva92,1405,1322
447,tflave,1352,1280
447,YuLi,1500,1410
447,sdxjw,1500,1410
447,navidbeta,1183,1162
447,03120616,1500,1410
447,AbdullahMMG,1424,1337
447,nil1511,1412,1327
447,Judithczy,1156,1145
447,code_fun,1500,1409
447,destroyed,859,913
447,xiongying,1408,1324
447,wujy,1500,1409
447,hendya,1500,1409
447,tommycuang,1218,1177
447,someone123,1237,1188
447,tjf,1646,1549
447,asymptoti,1413,1328
447,Voev,1407,1323
447,himanshujaju,1626,1529
447,karthick,1423,1335
447,not_active_here_anymore,1415,1329
447,rajesh.r2k,1229,1181
447,jahazi1992,1356,1282
447,biu,1364,1288
447,Always_BaoJia,1500,1408
447,Shcherbina_Mariya,1261,1206
447,sushant_iiita,1500,1408
447,noob,1006,1035
447,FinalVictory,1500,1408
447,lisihang,1585,1489
447,beatoriche,1669,1572
447,iori31,1226,1178
447,15963,1432,1341
447,ultraTHIN,1424,1335
447,Khalid-Mohamed,1224,1176
447,nabila_ahmed,1271,1213
447,yangbingbing19880521,1500,1407
447,i2ou,1284,1223
447,princerk,1427,1337
447,KareemWS,1169,1145
447,hamidrh,1407,1321
447,katukutu,1675,1578
447,ARSENAL1886,1413,1326
447,khaledA,1261,1204
447,symbolicConstant,1288,1226
447,schkateboarder,1500,1407
447,dr.denis,1023,1044
447,2013031102007,1419,1330
447,poiuytrewq,1335,1264
447,nemzs,1588,1492
447,Ahmed_Kamal,1024,1044
447,conquest,1500,1406
447,rishi_saraswat,1261,1204
447,gabhishek1411,1088,1090
447,drsr,1025,1044
447,SYX,1386,1304
447,Blaziken,1475,1380
447,asdw12345,1456,1361
447,mrcina266,1371,1292
447,slicer,1506,1410
447,kenefe,1368,1289
447,pixel,1298,1233
447,shubhangipri,1013,1033
447,WID,1500,1406
447,liyang21,1629,1532
447,iti22,1333,1261
447,__builtin__wolfy,1304,1237
447,zulkan,1422,1331
447,koluchiy,1291,1227
447,b3esho,1578,1482
447,ACED,1180,1143
447,samin_arefin,902,938
447,2013030402042,1179,1142
447,crafael,1161,1132
447,OsamaFathy,1363,1284
447,whyPIstdiohero,1407,1319
447,astrid,1680,1583
447,Linkid,1286,1222
447,2012ecs01,1500,1404
447,saurabh1231005,1217,1166
447,thatznikhil,1224,1171
447,afrizal,1521,1425
447,surajkvm007,1500,1404
447,986329604,1261,1201
447,HassanRezk,1305,1237
447,KhaledEltahan,1500,1404
447,nuhu11-12,1303,1235
447,xavihernandez,1328,1255
447,MicaelCarvalho,1631,1534
447,dream_catcher,1136,1114
447,killerrobot,1500,1404
447,jobayer,1113,1098
447,zubaer.kh,1635,1538
447,Mohamed_Ayman,926,955
447,anhphi257,1527,1431
447,DaneshvarA,1205,1154
447,dertnez,1407,1318
447,aakashj,1157,1124
447,twgdhxjdmg,1500,1404
447,031302517,1500,1404
447,mandal.chaman100,1069,1067
447,Mr.charz,1500,1404
447,Harun,1685,1588
447,rishabhjoshi93,1407,1317
447,scanhex,1555,1459
447,Sotifish,1050,1051
447,bingo_990,1343,1266
447,Anima,1500,1404
447,nitin94,1491,1396
447,a1s3a,1283,1217
447,17JambaJuiceKallalk,1407,1317
447,ahmed_25,837,872
447,robinmbstu11,975,992
447,lzhanbo,1352,1273
447,minhduong2212,1392,1305
447,happiness777,1358,1278
447,ONE_PIECE_HMH,1500,1404
447,anmol_95,1407,1316
447,sergmiller,1420,1326
447,zxldreamday,1500,1404
447,amar111,1283,1216
447,venky_5556,1597,1500
447,541307120150,1407,1316
447,IBI,1238,1179
447,ageekwall,1500,1404
447,1351834983,1500,1404
447,sunny_girl,1428,1333
447,20124485,1507,1411
447,komendart,1555,1459
447,bo-jwolf,1377,1292
447,LinZW,1093,1076
447,vasica38,1214,1159
447,_Darwin,1357,1276
447,oliverwood98,1500,1404
447,tahsynx,1500,1404
447,shiAokai,1350,1270
447,hussein,1408,1316
447,shubham_1286,1293,1223
447,ColtPython,1026,1026
447,Kenneth-nlogn,1134,1100
447,Atycus,1311,1238
447,mobin_t,1500,1404
447,mostafiz13,1236,1176
447,superhy,1005,1008
447,passion,1409,1316
447,Jag,1418,1323
447,alc,1322,1247
447,praveen97uma,1231,1171
447,NoNamme,1082,1065
447,aandrei.pi,1509,1413
447,su_58,1236,1175
447,wrestler,1114,1085
447,coarpder,949,961
447,dabarry,1500,1404
447,shuvokr,1271,1204
447,mm_kishor,1223,1164
447,dddfff22,1500,1404
447,B_WhiteDevil,1338,1259
447,marj,1315,1240
447,pegasas,1500,1404
447,mooors,1333,1255
447,honeyc,1022,1018
447,ymCyin,1355,1272
447,Mihai22e,1605,1508
447,Flipped,1376,1289
447,lnever,1340,1260
447,GogolGrind,1242,1179
447,noblesse,1433,1338
447,sbereghici,1106,1075
447,ecjtu_yuweiwei,1190,1136
447,ang73,1539,1443
447,YJ8896,1251,1186
447,Age_of_CPP_Empires,1352,1269
447,lyjpaul,1165,1115
447,gsomani,1406,1312
447,dweep123,1497,1401
447,mmaks,1140,1094
447,lincodeforce,1211,1153
447,KeinName,1172,1120
447,reza_mohammadi_f,1175,1122
447,TOKHE,1430,1335
447,magnickolas,1407,1312
447,vinaysingri,1351,1268
447,shank_punk,1525,1429
447,NikiRann,1500,1404
447,xwind,1419,1324
447,ed_code2,1500,1404
447,lyztyj,1549,1453
447,almer,1308,1232
447,chezbgone,1200,1143
447,lovechentao,1500,1404
447,wust_ZJX,1177,1123
447,marcose18,1087,1058
447,Zinia,1500,1404
447,kevi793,1446,1351
447,evandar,1356,1271
447,lcy1996,1628,1531
447,CazadorDivino,1254,1187
447,Gyb3243,1093,1061
447,lauer,1488,1393
447,Bladumup,1500,1404
447,Ali_Akbar,1096,1061
447,Uzumakin,1080,1051
447,980914,1500,1404
447,Fernaldo_Torres,1481,1386
447,j1k7_7,1500,1404
447,w181496,1192,1134
447,Tokustar,1239,1174
447,Hellonurse,1407,1312
447,gualex,1442,1347
447,zdcaiyy,1500,1404
447,mssharma5523,1441,1346
447,Leviii,1233,1169
447,Murom,1554,1458
447,Forty_3,1249,1182
447,Katann,1500,1404
447,ahm0011994,1585,1489
447,marvel308,1357,1271
447,HanHaiFengGe,1258,1189
447,tonykky,1444,1349
447,conspirator,1355,1269
447,ivplay,1520,1424
447,sqr_hussain,1465,1370
447,-Wave-,1538,1442
447,dhaw92,1407,1312
447,its_pheonix,1500,1404
447,vicpc,1650,1553
447,mousecat,1500,1404
447,vk_eipi,1517,1421
447,epeshk,1500,1404
447,rsFalse,1372,1282
447,Leniwwwiy,1366,1277
447,KV-1,1500,1404
447,yygutn,1420,1325
447,saurabh4201,1320,1240
447,X_ray,1359,1271
447,raghu94,1385,1292
447,YusufHussein,1407,1312
447,yzwdwt,1437,1342
447,s031302518,1500,1404
447,ToNewLife,1410,1315
447,icylatte,1576,1480
447,wavelander,1228,1162
447,donsaad,1011,991
447,reijnnn,1326,1244
447,denkropotov,1500,1404
447,myz,1237,1170
447,maddi,1500,1404
447,AgentX,1347,1261
447,aarjay,1515,1419
447,cenation008,1349,1262
447,spharish,1505,1409
447,dakeshi,1500,1404
447,jleosvues,1517,1421
447,fake_delete_account,1321,1239
447,ChandraBhan,1444,1349
447,mahmoud.atef,1151,1096
447,mhy12345,1614,1517
447,Vicky_84,1224,1158
447,ZOTAC89,1205,1142
447,lph521,1375,1282
447,pretorium,1566,1470
447,kk_ducviet,1500,1404
447,Strelokask,1500,1404
447,andrej.ciganj,1269,1195
447,valarmoghulis,1500,1404
447,M-Reimu,1636,1539
447,skate1998,1264,1191
447,vl_s,1365,1274
447,hd898,1287,1210
447,utkarsh7999,1135,1081
447,r-neo,1255,1183
447,Kshatiaya,1500,1404
447,13762110691,1417,1322
447,cocoonoococ,1203,1139
447,Trazzy,1404,1309
447,Pooya.Ml,1037,1003
447,AXuanx,1500,1404
447,quiet07,1334,1248
447,vul1688,1500,1404
447,beched,1407,1312
447,568568,1359,1268
447,davichano,1089,1040
447,IMmohit,1500,1404
447,BigWhiteRabbit,1500,1404
447,MhmdAssem67,1089,1040
447,GhofranAbdelwahab,1120,1067
447,SmallBooky,1589,1493
447,DP99,1515,1419
447,zhongqihong100,1500,1404
447,PIatan,1407,1312
447,ardalan1737,1067,1021
447,Rawan-la,1331,1245
447,coppola,1500,1404
447,akhilesh18992,1199,1134
447,Andymore,1317,1233
447,elva,1500,1404
447,as_clever_as_a_T_A_R,1500,1404
447,SmileDog,1070,1023
447,KArs,1435,1340
447,dacnguyen2101,1317,1233
447,simple_even,1402,1307
447,Betti,1316,1232
447,acIDI,1500,1404
447,hyxqshk,1232,1162
447,akash_kumar,1228,1158
447,sonlh07,1396,1301
447,xtur,1407,1312
447,kiran711,1318,1233
447,Wanderer1994,1500,1404
447,nikusha24,1180,1117
447,taztornado,1500,1404
447,brainyuan77,1410,1315
447,prudvinit,1009,974
447,rahul_10,1186,1122
447,SupreMo,1175,1112
447,Semeniuk,1195,1129
447,nedaparavian,1095,1042
447,bnurgeldiyev514,1070,1021
447,lianai911,1500,1404
447,fengxmx,1417,1322
447,divash,1208,1140
447,zhouyang,1570,1474
447,HappyNaPin,1419,1324
447,CyoSeKyo,1506,1410
447,uSeemSurprised,1537,1441
447,jrren,1428,1333
447,w0w,1450,1355
447,subham_kr,1230,1159
447,rausen,1531,1435
447,deshu,1625,1528
447,goodcow,1482,1387
447,ivanilos,1621,1524
447,Takagero,1544,1448
447,Kniaz,1431,1336
447,xiaojudou,1490,1395
447,Vadvirus,1314,1229
447,oxygen3,1579,1483
447,sagar.topcoder,1628,1531
447,5042110,1459,1364
447,sec,1529,1433
447,ZYHAzwraith,1428,1333
447,odan,1506,1410
447,Mocker,1418,1323
447,freegod,1500,1404
447,tian_feng_bo,1474,1379
447,Duc_cmn_Le,1162,1099
447,den2204,1534,1438
447,be_sure,1632,1535
447,Yuuki_Asuna,1094,1039
447,yaramohamed1,1203,1134
447,batmanbegins,1216,1145
447,backsider,1225,1153
447,Francleene,1369,1275
447,Orisano,1409,1314
447,yunfeng,1010,966
447,matthias.plasser,1413,1318
447,badeaadi,1438,1343
447,carlos4869,1315,1228
447,NEW_JM,1500,1404
447,jonyroy,1238,1163
447,wandering,1247,1171
447,AFK,1500,1404
447,kim888167,1364,1270
447,maschuet,1653,1556
447,ungoogleable,1333,1243
447,ACMqq999,1174,1108
447,CoiL,1375,1281
447,pi37,1320,1232
447,Easy_,1500,1404
447,kwy,1291,1208
447,MOBIUSi,1083,1028
447,sabya_1395,1414,1319
447,jd3main,1456,1361
447,sm94,1311,1224
447,sycbbq,1443,1348
447,farghalico,1347,1253
447,iommi,1500,1404
447,L-sky,1268,1188
447,tonypottera,1500,1404
447,Top-Gun,1481,1386
447,nixnox,1500,1404
447,badroger,1297,1212
447,AntonAnikin,1500,1404
447,vitasoy,1408,1313
447,rishabhsinha20,1500,1404
447,sarsjits,1217,1144
447,NOTHINGBUTNO,1406,1311
447,jiangguofeng,1396,1301
447,PieceOfCode,1489,1394
447,gcs06,1410,1315
447,swust20131833,1500,1404
447,Tiger_zinda_hai,1405,1310
447,monkey_hunter1,1500,1404
447,W.L.,1500,1404
447,antipole,1500,1404
447,Maks_DP,1365,1271
447,Lucius_4_FuT,1500,1404
447,daniyar_m_d,1407,1312
447,fgnjuf,1500,1404
447,C4eVer,1248,1170
447,1004123217,1081,1024
447,CYY,1408,1313
447,lanjiongjiang,1240,1163
447,bestwillcui,1500,1404
447,Ag_dream,1500,1404
447,twzerock,1500,1404
447,Korrot,1408,1313
447,ALOE,1417,1322
447,Gkerfimf,1500,1404
447,mitch,1320,1229
447,tsndiffopera,1110,1049
447,Anonymous_rush,1326,1234
447,lzyer2016,1325,1233
447,SoYoung,1286,1201
447,Liner,1500,1404
447,wjdwh321,1500,1404
447,MDS,1221,1146
447,jzhxhjh,1353,1259
447,redoak,1475,1380
447,CHONP,1531,1435
447,neweffort,1500,1404
447,Subject_1482,1407,1312
447,binary_eagle,1201,1128
447,nitishpost,1175,1105
447,PythonIt,1402,1307
447,adela.neacsu,1343,1249
447,shivani_g,1280,1195
447,datacw,1360,1266
447,milseg,1500,1404
447,roo7,1500,1404
447,smalik,1254,1173
447,majd.gda1,1565,1469
447,Bell,1500,1404
447,Sigemiz,991,940
447,dqtrung,1500,1404
447,c4rb0n,1016,963
447,ShyngyS,1058,1001
447,lz904394657,1500,1404
