handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
SimB4,Alimzhan,Amanov,Kazakhstan,Almaty,2189,2189,master,master,KBTU
jaguar1996,Anvar,Azimov,Tajikistan,Dushanbe,2182,2182,master,master,Kazan FU
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
LiuRunkY,Langqi,Liu,China,Nanjing,2174,2263,master,master,
Rafiki53,,,Poland,,2173,2264,master,master,University of Wrocław
albertg,Albert,Gevorgyan,Armenia,Yerevan,2173,2284,master,master,Imperial College London
maks1906,,,Russia,Saint Petersburg,2161,2161,master,master,
yashar_sb_sb,yashar,shahi,Iran,Tehran,2147,2180,master,master,Open Source
huantwofat,,,China,Beijing,2145,2147,master,master,Beijing Institute of Technology
PrashantM,Prashant,Mahesh,India,Chennai,2143,2314,master,international master,Google
Ancient_mage,Dmitry,Zdanovich,Belarus,Minsk,2142,2195,master,master,Belarusian SU
Mohammad_Yasser,Yassoora,,Egypt,Cairo,2137,2341,master,international master,FCI-Cairo university
Luqman,Luqman Arifin,Siswanto,Singapore,,2128,2149,master,master,Institut Teknologi Bandung
Immortal.S,s1mple,,China,Ningbo,2127,2127,master,master,Beihang University
Kerim.K,Kerim,Kochekov,Turkmenistan,,2127,2359,master,international master,HKUST
Roms,Roman,Glazov,Russia,Saratov,2121,2332,master,international master,Saratov State U
okura,,,Japan,,2114,2176,master,master,
zjbztianya,pc,67f9fd,China,,2114,2114,master,master,Hunan university of arts and science
Stetsyk,Stetsyk,Oleksiy,Ukraine,Ternopil,2112,2228,master,master,Kyiv NU
qian99,,,China,,2112,2112,master,master,Changchun University of Science and Technology
Birjik,Birzhan,Auganov,Kazakhstan,Almaty,2111,2111,master,master,Google
PopovkinAndrey,,,,,2108,2120,master,master,
BENYAM1N,Benyamin,Bashari,Canada,Calgary,2104,2232,master,master,University of Calgary
CMaster,Khafiz,Batyrkhan,Kazakhstan,Almaty,2103,2165,master,master,Nazarbayev University
magician_14312,Kien,Bui,Vietnam,Hanoi,2095,2111,candidate master,master,PTIT Vietnam
Programmer007,Alexandr,Mullabaev,Russia,Artëmovskiy,2093,2093,candidate master,candidate master,56 School
jorik,,,Belgium,,2088,2301,candidate master,international master,
ayakut,Alperen,Yakut,United Kingdom,London,2085,2116,candidate master,master,Google
dnvtmf,,,China,,2084,2252,candidate master,master,UESTC
liuyibo,,,,,2070,2070,candidate master,candidate master,
dirtyword,Liechun,Dong,,,2069,2069,candidate master,candidate master,
fest,Bekzat,Tlekbay,Kazakhstan,Atyrau,2064,2091,candidate master,candidate master,KAIST
octopuses,Giorgi,Kldiashvili,Georgia,Tbilisi,2063,2092,candidate master,candidate master,Private Demirel College
vanogam,Vano,Gamezardashvili,Georgia,Tbilisi,2063,2234,candidate master,master,school komarovi
keepit,Chenhao,Li,,,2062,2116,candidate master,master,Beihang University
Juniorandrade,Júnior,Andrade,Brazil,Pouso Alegre,2061,2061,candidate master,candidate master,Amazon
RostVel,,,,,2061,2241,candidate master,master,
victor_kzk,Victor,Kazak,Belarus,Mogilev,2061,2061,candidate master,candidate master,BSUIR
njust_skt,,,China,,2060,2060,candidate master,candidate master,NJUST
Death_Knight_DK,Rongqian,Jia,China,Beijing,2059,2129,candidate master,master,Beijing Institute of Technology
Lightless,Sergey,Dimitrov,Russia,Moscow,2051,2138,candidate master,master,
Spark001,,,China,Beijing,2050,2050,candidate master,candidate master,Beijing Institute of Technology
Gauss,GAUSS_CLB,,China,Shanghai,2049,2049,candidate master,candidate master,
DimonK,,,Russia,Saratov,2047,2184,candidate master,master,Saratov State U
Hailo,Jose,Mallma,Peru,Lima,2045,2045,candidate master,candidate master,Pontificia Universidad Católica del Perú
Storminteacup,,,,,2044,2044,candidate master,candidate master,
MisakaMisakaMisaka,Yiding,Cui,China,Beijing,2043,2135,candidate master,master,Beijing University of Posts and Telecommunications
nsun48,,,Canada,,2042,2092,candidate master,candidate master,
moinul.shaon,,,Bangladesh,Dhaka,2041,2080,candidate master,candidate master,BUET
ho-jo-bo-ro-lo,Evan,Hossain,Bangladesh,Dhaka,2039,2039,candidate master,candidate master,Google
NSV,Sergei,Nozdrenkov,Russia,Volgograd,2034,2066,candidate master,candidate master,Volgograd STU
Nodir.Daminov,Nodir,Daminov,Tajikistan,Dushanbe,2034,2123,candidate master,master,ITMO University
imhereonlyforcookies,,,,,2033,2033,candidate master,candidate master,
lopukhov,,,,,2023,2023,candidate master,candidate master,
yanek,,,Poland,Warsaw,2018,2025,candidate master,candidate master,"Warszawa, XIV LO Staszica"
ivanilos,Ivan,Petrin,Brazil,São Paulo,2017,2161,candidate master,master,UNICAMP
WhatTheFua,Anan,Schuett,Germany,Karlsruhe,2014,2157,candidate master,master,MWITs
zaspagety,Vaclav,Rozhon,Czechia,,2013,2013,candidate master,candidate master,
hwq1352249,,,China,Beijing,2012,2078,candidate master,candidate master,
StoneCold_,Anuj,Yadav,India,,2011,2098,candidate master,candidate master,"BITS, Pilani"
Crucian,,,Poland,,2008,2124,candidate master,master,University of Warsaw
-osdajigu-,Osman,Jimenez,Colombia,Bogotá,2005,2074,candidate master,candidate master,Universidad Nacional de Colombia
ACalvin,,,China,Hangzhou,2003,2039,candidate master,candidate master,Hangzhou Dianzi U
Archazey,Baltatu,Andrei Mircea,Romania,Vaslui,2001,2075,candidate master,candidate master,University of Bucharest
m17,Man Mohan,Mishra,India,Mumbai,2001,2050,candidate master,candidate master,Media.net
mirceadino,Mircea,Popoveniuc,Romania,Cluj-Napoca,2001,2096,candidate master,candidate master,Babeș-Bolyai University
SIO__Five,,,China,,1997,1997,candidate master,candidate master,
bssanches,Bruno,Sanches,Brazil,São Carlos,1997,2021,candidate master,candidate master,University of São Paulo
neko01,Wang,Bian,China,Xi'an,1996,2066,candidate master,candidate master,NWPU
wyxourlove,Yixian,wang,China,Hangzhou,1990,2072,candidate master,candidate master,eleme
FxF,Yurii,Shmerchuk,Ukraine,,1988,2182,candidate master,master,
xiangel,,,China,Yo Chau,1987,1987,candidate master,candidate master,
AhmedSoliman,Ahmed,Soliman,Egypt,Cairo,1986,1986,candidate master,candidate master,German University in Cairo
cristb,Cristi,Banu,Romania,Târgovişte,1986,2031,candidate master,candidate master,University Politehnica of Bucharest
lclan,li-cheng,lan,Taiwan,,1985,1985,candidate master,candidate master,National Chiao Tung University
myown1209,Junghan,Oh,South Korea,Busan,1984,1984,candidate master,candidate master,
DylanJiang,Dylan,JIANG,China,Hangzhou,1983,1991,candidate master,candidate master,Alibaba.Inc
Sehnsucht,Evgeny,Shulgin,Russia,,1983,2200,candidate master,master,Moscow State University
vtcb,Vítor,Castelo Branco,Brazil,Recife,1983,2122,candidate master,master,UFPE
I_love_Varechka,.,.,Belarus,Minsk,1981,2112,candidate master,master,Popovskaya OOH #1 Poltavskaya obl. Karlivka region
constroy,Zhouyang,Li,China,Beijing,1981,2032,candidate master,candidate master,none
anleb96,,,,,1980,1980,candidate master,candidate master,Higher School of Economics
tsfissure,,,,,1980,1980,candidate master,candidate master,swun
lesswrong,,,Russia,Dolgoprudnyy,1979,1979,candidate master,candidate master,Moscow IPT
tonthatvinh,Vĩnh,Tôn Thất,Vietnam,Huế,1979,2003,candidate master,candidate master,Ho Chi Minh University of Science
diogoaos,Diogo,Silva,Brazil,Campina Grande,1978,2004,candidate master,candidate master,Petrobras
Lilith,Anastasia,Sofronova,Russia,,1977,2053,candidate master,candidate master,
aostankov,Alexander,Ostankov,Russia,Moscow,1977,2041,candidate master,candidate master,Higher School of Economics
blazerer,Roman,Peshkurov,Russia,,1976,1976,candidate master,candidate master,
sansid,Siddhant,Sanjeev,India,,1975,1975,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
AkshajK,Akshaj,Kadaveru,United States,Fairfax,1974,2288,candidate master,master,MIT
Piwattz,Piyawat,Anantakhun,Thailand,,1974,2292,candidate master,master,MWITs
Sunar,Maxim,Kashichkin,Russia,Ulyanovsk,1974,1974,candidate master,candidate master,Ulyanovsk STU
a654889339,jiu,ye,China,Ningbo,1974,2068,candidate master,candidate master,IMF
olage,Oleg,Shyshkov,Ukraine,Kyiv,1974,2163,candidate master,master,
meintoo,kush,khandelwal,India,Allahabad,1971,2001,candidate master,candidate master,"MNNIT, Allahabad"
scfkcf,,,,,1971,2083,candidate master,candidate master,
BalloonphiliaR,SeungJae,lee,South Korea,,1970,1970,candidate master,candidate master,
Thomas66,Thomas,Suditu,Romania,Buzău,1970,1970,candidate master,candidate master,University of Bucharest
_rabbit,zhang,ji,China,Chengdu,1970,2025,candidate master,candidate master,IMF
Cozma_Tudor,Tudor,Cozma,Romania,Zalău,1969,1969,candidate master,candidate master,Babeș-Bolyai University
inverfate,,,,,1969,2101,candidate master,master,
dragonslayerx,Swapnil,Saxena,India,Allahabad,1968,1968,candidate master,candidate master,IIIT Allahabad
nightfury1204,Md.Nure Alam,Nahid,Bangladesh,Comilla,1964,2116,candidate master,master,Chittagong University of Eng and Tech
SgtPepper,,,,,1960,1960,candidate master,candidate master,
w0w,,,,,1960,1960,candidate master,candidate master,
Gnouc,Cuong,Le Tran Bao,Vietnam,,1959,1959,candidate master,candidate master,THPT Chuyen Ha Long
Scentini,Rosica,Dejanovska,North Macedonia,,1958,1958,candidate master,candidate master,Faculty of Computer Science and Engineering
BC_,Clement,Beauseigneur,France,Paris,1956,1974,candidate master,candidate master,ENS Paris-Saclay
Equanimity,Memphis,,Vietnam,Ho Chi Minh City,1956,2079,candidate master,candidate master,
Foy1998,Vu,Dang Anh,Vietnam,Hanoi,1956,1966,candidate master,candidate master,HUS High School for Gifted Student
Igorjan94,Igor,Kolobov,Russia,Saint Petersburg,1956,2147,candidate master,master,ITMO University
zuz,,,,,1956,2053,candidate master,candidate master,
vishfrnds,Vishwas,Tripathi,India,Allahabad,1954,1954,candidate master,candidate master,"MNNIT, Allahabad"
Ahmed_Morsy,,,Egypt,Alexandria,1951,1951,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
nikalosaberidze,nika,losaberidze,Georgia,Tbilisi,1951,2009,candidate master,candidate master,school komarovi
0222_,,,China,Xi'an,1950,1950,candidate master,candidate master,xjtu
Volkyoe,Woravut,Komekarat,Thailand,Bangkok,1949,1960,candidate master,candidate master,
igor.glushkov,Igor,Glushkov,Russia,Stavropol,1946,1972,candidate master,candidate master,Poisk
megaspazz,,,,,1943,2067,candidate master,candidate master,
Fry_guest,,,,,1941,2042,candidate master,candidate master,
kojimai,,,China,,1941,1941,candidate master,candidate master,NJUPT
pjgblt,,,Germany,,1941,1969,candidate master,candidate master,
subhamdtu,subham,mishra,India,Bengaluru,1940,1940,candidate master,candidate master,Google
gaoxinlzz,,,,,1939,1939,candidate master,candidate master,
Jeannette,,,Russia,Moscow,1936,1936,candidate master,candidate master,
pedromnasc,Pedro Paulo,Nascimento,Brazil,Rio de Janeiro,1936,2017,candidate master,candidate master,Universidade federal do rio de janeiro
KENNYPARK,Hyeonmin,Park,South Korea,Yongin-si,1933,1933,candidate master,candidate master,Korea University
kien14312,,,Vietnam,,1933,1995,candidate master,candidate master,
gagagapapa,,,,,1932,1932,candidate master,candidate master,
huanzhizun,,,,,1932,1932,candidate master,candidate master,Beijing Institute of Technology
de_inferno,venkatesh B,,India,Chennai,1930,1930,candidate master,candidate master,"BITS, Pilani"
eagle93,Mohamed,Ahmed,Egypt,Cairo,1930,1930,candidate master,candidate master,FCI-Cairo university
veschii_nevstrui,Vladislav,Nevstruev,Russia,Dolgoprudnyy,1930,2319,candidate master,international master,Moscow IPT
bigmingod,,,China,Changsha,1929,2096,candidate master,candidate master,The F.M.S in Changsha
Honour_00,,,,,1928,2097,candidate master,candidate master,
_CHUCK_,Amir,Subkhangulov,Russia,Kazan’,1927,1927,candidate master,candidate master,IT-lyceum KFU
GiorgiKldiashvili,Giorgi,Kldiashvili,Georgia,Kutaisi,1924,1933,candidate master,candidate master,
renegade_warrior,,,,,1924,1924,candidate master,candidate master,
NevstruevDmitriy,,,Russia,Maykop,1923,1986,candidate master,candidate master,REMSH pri AGU
bsnipers,,,Taiwan,,1923,2196,candidate master,master,National Taiwan U
CyoSeKyo,,,,,1922,1944,candidate master,candidate master,UESTC
wanxiaowei,wanxiaowei,,China,Xi'an,1919,1979,candidate master,candidate master,Xidian University
AHTuTTuTyX,Maxim,Serebryakov,Russia,,1917,1967,candidate master,candidate master,Higher School of Economics
shivam1729,Shivam,Goel,India,New Delhi,1917,1917,candidate master,candidate master,Delhi College of Engineering (DCE)
omse1998,Omeljanuk,Sergej,Belarus,Brest,1916,2041,candidate master,candidate master,Belarusian SU
AcmerArthur,,,,,1915,1915,candidate master,candidate master,South China University of Technology
Tudor,Costin-Razvan,Tudor,Romania,Ploieşti,1915,1995,candidate master,candidate master,University of Cambridge
bli0042,Beilin,Li,United States,Pittsburgh,1914,1927,candidate master,candidate master,Carnegie Mellon University
dancing_with_sun,,,Belarus,Minsk,1913,1913,candidate master,candidate master,"Minsk, Lyceum BSU"
Rostislav_the_great,Rastsislau,Matusevich,Poland,Warsaw,1912,2109,candidate master,master,University of Warsaw
Nooor,Nour Eddin,Ramadan,Syria,Damascus,1911,1911,candidate master,candidate master,
wzkim,,,China,,1910,1910,candidate master,candidate master,
Atlantis67,qiachao,zhu,China,Chengdu,1909,1978,candidate master,candidate master,UESTC
Allanur,Allanur,Shiriyev,Turkmenistan,Ashgabat,1908,2039,candidate master,candidate master,International Oil and Gas University
qwsqwa,,,China,Harbin,1908,1914,candidate master,candidate master,Heilongjiang University
irevt,Ivan,Revt,Belarus,Mazyr,1906,1906,candidate master,candidate master,CYF
novice_3,Vishal,Gupta,India,Hyderabad,1906,1991,candidate master,candidate master,IIIT Hyderabad
zentorwie,Dongyu,Zeng,China,Shanghai,1906,1958,candidate master,candidate master,
zodzeos,Jorge Gabriel,Siqueira,Brazil,Campinas,1906,1906,candidate master,candidate master,Universidade Federal de Itajubá
Yamatan,Oleh,Iavorovych,Ukraine,Vinnytsia,1902,1928,candidate master,candidate master,Vinnytsia NTU
AhmedHamed,Ahmed,Hamed,Egypt,Cairo,1900,1965,candidate master,candidate master,
Songuku95,Nguyen Duy,Khanh,Vietnam,,1900,1900,candidate master,candidate master,
Rmg_,Rodolfo,Mercado Gonzales,Peru,Lima,1896,1896,expert,expert,
WTL,Tailong,Wu,China,Chengdu,1896,1896,expert,expert,
tubo28,,,Japan,,1895,1914,expert,candidate master,
xdavewk,David,Castillo,Mexico,Michoacán,1889,1900,expert,candidate master,Universidad Nacional Autónoma de México
iverson,,,,,1882,1888,expert,expert,
Naduxa,Nadezhda,Demina,Russia,Saratov,1879,2016,expert,candidate master,Saratov State U
Resul,Resul,Hangeldiyev,,,1879,1886,expert,expert,
hiro116s,,,Japan,,1878,2066,expert,candidate master,
AlvinMax,Maxim,Melekhovets,Belarus,Luninyets,1877,1921,expert,candidate master,
ilya151098,ilya,Gridasov,Russia,Magnitogorsk,1876,2016,expert,candidate master,"Magnitogorsk, school #5"
Miron95,Miron,Levkov,Russia,Moscow,1873,1873,expert,expert,
sarveshmahajan,Sarvesh,Mahajan,India,Hyderabad,1873,1879,expert,expert,IIIT Hyderabad
mr_justadog,Alexander,Lyanov,Russia,Moscow,1872,1928,expert,candidate master,Moscow ISiS
DeadMan,,,,,1871,1994,expert,candidate master,
Sergiu,Sergiu,Puscas,Romania,Zalău,1870,2074,expert,candidate master,Babeș-Bolyai University
Z.M.,Zeinab,Miri,Iran,Mashhad,1870,1870,expert,expert,Ferdowsi University of Mashhad
dAC.,Dario,Babojelic,Croatia,Zagreb,1870,2023,expert,candidate master,FER Zagreb
zxc542931843,haijie,chen,China,Hangzhou,1870,1870,expert,expert,Zhejiang University of Finance and Economics
13rj115,,,,,1869,1869,expert,expert,
yeahpeng,,,,,1868,1911,expert,candidate master,
IrOty1oX5uSp4,,,,,1867,1900,expert,candidate master,
Bayan,Bayan,Saidolda,Kazakhstan,Almaty,1866,2023,expert,candidate master,Almaty KTL
aandrukhovich,,,Belarus,Pinsk,1866,1979,expert,candidate master,Yandex
meow,,,Taiwan,,1866,2019,expert,candidate master,National Tsing Hua University
2011022322,,,,,1865,1948,expert,candidate master,
asterius,Albert,Citko,Poland,Warsaw,1865,2065,expert,candidate master,University of Warsaw
pencil_man,Cuong,Nguyen,Vietnam,Da Nang,1865,1976,expert,candidate master,WPI
wadissimo,Vadim,,Russia,Moscow,1865,1932,expert,candidate master,
st0rm23,,,,,1864,2010,expert,candidate master,
whai,,,,,1864,1927,expert,candidate master,
_Dragon_,,,,,1863,2090,expert,candidate master,
coderbd,Dutch,Dijkstra,Hong Kong,Hong Kong,1862,2006,expert,candidate master,
henyumen,,,,,1861,1861,expert,expert,
logic_max,Priyank,Bhatnagar,India,Bareilly,1861,2099,expert,candidate master,Google
THG33,,,,,1860,1860,expert,expert,
whn6325689,Teri,Phoebe,China,Beijing,1860,1860,expert,expert,Beijing University of Posts and Telecommunications
Lint,Lintong,Li,China,,1859,1974,expert,candidate master,
randomstr,,,,,1858,2129,expert,master,
sister_what_hate_most,,,,,1858,1858,expert,expert,
hnshhslsh,,,,,1857,1857,expert,expert,
behzad.nouri,Behzad,Nouri,United States,New York,1856,2151,expert,master,
cup_of_tea,Alexis,Comte,France,Annecy,1856,2112,expert,master,Ubisoft
dude,,,,,1853,1853,expert,expert,
Sammax,Maksym,Mateichuk,Ukraine,Vinnytsia,1852,1884,expert,expert,Vinnytsia NTU
poma.prs,Roman,Poskrebyshev,Russia,Izhevsk,1852,1852,expert,expert,Izhevsk STU
Maestr0,Roman,Kachur,Ukraine,Kremenchuk,1851,2166,expert,master,Kyiv NU
robots.txt,Renat,Ashirbakiev,Russia,Moscow,1846,1846,expert,expert,Yandex
Stomach_ache,Tong,Wei,China,Suzhou,1844,1917,expert,candidate master,Soochow University
zubaer.kh,Kazi,Zubaer,Bangladesh,Dhaka,1842,2026,expert,candidate master,BUET
codefor6768,MD,SHAKIM,India,Allahabad,1840,1879,expert,expert,
radical,,,,,1840,2093,expert,candidate master,
zyoohv,,,China,,1838,1923,expert,candidate master,
chicken_coder,,,,,1834,1966,expert,candidate master,
alan_navarro,Alan Jesus,Navarro Montes,Colombia,Bogotá,1833,1833,expert,expert,Universidad Nacional de Colombia
_Madiyar,Madiyar,Aitzhanov,Kazakhstan,Zhezqazghan,1832,2061,expert,candidate master,Nazarbayev University
NovChaos,,,,,1831,1831,expert,expert,
osamahatem,Osama,Hatem,Egypt,Alexandria,1831,2079,expert,candidate master,Arab Academy for Science and Technology
mmaks,Manish,Sinha,India,Allahabad,1830,1830,expert,expert,"MNNIT, Allahabad"
HeyGuys,Samir,Godzhaev,Russia,Moscow,1828,2030,expert,candidate master,Moscow State University
samiemad,Sami,EMAD,Syria,,1828,1944,expert,candidate master,tishreen university
jgsiqueira,Jorge Gabriel,Siqueira,Brazil,,1827,1896,expert,expert,Universidade Federal de Itajubá
azik,,,,,1826,1870,expert,expert,
AlexandruVlad,Alexandru Vlad,Niculae,Romania,Ploieşti,1825,2005,expert,candidate master,CNILC Ploiesti
ordan,Ordan,Santos,Brazil,Campina Grande,1824,2033,expert,candidate master,Federal University of Campina Grande
amanshri93,Aman,Shrivastava,India,Allahabad,1823,1829,expert,expert,IIIT Allahabad
Andrey_WK,Andrey,Kulagin,Russia,Nizhny Novgorod,1822,1895,expert,expert,
az12281048,,,,,1822,1930,expert,candidate master,
bayram,,,Turkmenistan,Mary,1822,2069,expert,candidate master,
sanyam,,,India,,1822,1983,expert,candidate master,Indian Institute of Technology Kharagpur
ParhamMLK,Parham,MLK,Iran,,1821,1933,expert,candidate master,Amirkabir University of Technology
BUPT_birdstorm,Yifei,Wu,China,Shanghai,1820,1894,expert,expert,
hoangduong,,,Vietnam,Hanoi,1818,1918,expert,candidate master,National University of Singapore
shtorm941,Dmitry,Shishov,Russia,Sevastopol,1818,1912,expert,candidate master,"Lomonosov MSU, Sevastopol Branch"
tatsy,,,Japan,,1818,1818,expert,expert,University of Tokyo
Anuar,Anuar,Talipov,Kazakhstan,Aqtöbe,1817,2076,expert,candidate master,KAIST
VladYagl,Vlad,Yaglamunov,Russia,Chelyabinsk,1817,1842,expert,expert,"Chelyabinsk, FML 31"
Srantik_22,,,,,1815,1827,expert,expert,
danildudin,Danil,Dudin,Russia,Stavropol,1815,1921,expert,candidate master,Poisk
ethereal,,,Canada,Vancouver,1814,1814,expert,expert,UBC
fcbruce,,,China,Suzhou,1813,1813,expert,expert,Wuhan University of Science and Technology
eXeP,Pietari,Kaskela,Finland,Helsinki,1812,1978,expert,candidate master,Aalto University
mainstring,Rayhan,Chowdhury,Bangladesh,Dhaka,1811,1955,expert,candidate master,BUET
SDU_Lucy,,,China,,1810,1988,expert,candidate master,Shandong University
manish05,Manish,Bisht,India,New Delhi,1808,1808,expert,expert,
a275909044,tianyu,wang,China,Changchun,1807,1807,expert,expert,Northeast Normal University
bangbarang,,,Vietnam,Hanoi,1807,1807,expert,expert,FPT University
chezbgone,Jason,Chen,United States,,1806,1806,expert,expert,USACO
jamespayor,James,Payor,Australia,Sydney,1805,1805,expert,expert,
Vazgen,,,,,1804,1972,expert,candidate master,
crccw,,,,,1801,1801,expert,expert,Beijing Normal University
fillets,,,,,1801,1813,expert,expert,
arturas,,,Lithuania,,1799,1799,expert,expert,
hackk,,,,,1799,1812,expert,expert,
IWillBeRed,,,Ukraine,Kyiv,1798,1872,expert,expert,
a305657,,,,,1798,1890,expert,expert,
mIXs,,,Thailand,,1798,1801,expert,expert,
shym98,Maxim,Shumeyko,Ukraine,Starokostyantyniv,1798,1810,expert,expert,Kyiv NU
samatbor,Alexander,Pak,,,1797,1980,expert,candidate master,
sotonamitol,,,,,1795,1955,expert,candidate master,
knowl,Nobutaka,Shimizu,Japan,Tokyo,1792,1811,expert,expert,The University of Tokyo
mgajabi,Mayur,Gajabi,India,Allahabad,1791,1791,expert,expert,"MNNIT, Allahabad"
tungnt_580,,,Vietnam,,1789,1904,expert,candidate master,
Dias,Dias,Abdraimov,Kazakhstan,Astana,1788,1788,expert,expert,SDU
RomeoFantastik,Andrei,Chiriac,Romania,Vaslui,1788,2155,expert,master,Liceul Stefan Procopiu Vaslui
Hifeng,,,,,1787,1787,expert,expert,Hangzhou Dianzi U
sanchit_h,Sanchit,Abrol,India,New Delhi,1787,1850,expert,expert,Delhi Technological University
xujiahe,XU,JIAHE,China,Wuhan,1787,1849,expert,expert,
fpdmrb481,,,,,1786,1975,expert,candidate master,
gotowork,Ali,Rahimi K,Iran,Tehran,1786,1786,expert,expert,ATCCE Adv.
jrupani,Jaikishan,Rupani,India,Kanpur,1786,1786,expert,expert,IIT Kanpur
541307010108,,,China,Zhengzhou,1784,1784,expert,expert,
Labib666,Labib,Rashid,Bangladesh,Dhaka,1784,1988,expert,candidate master,North South University
alanubi,Alexey,Gantura,Russia,Kaliningrad,1783,1783,expert,expert,
LOVESY,,,,,1782,1782,expert,expert,
fake_lee,,,,,1782,1907,expert,candidate master,
philologist,,,,,1782,2130,expert,master,Lviv NU
reconst,Vladimir,Kulpinov,Russia,Moscow,1781,1879,expert,expert,Moscow State University
BogdanFlorea,Gemene,Narcis,Romania,,1780,1910,expert,candidate master,
yscbm,,,China,,1780,1780,expert,expert,Zhejiang University City College
koPerNik,Nikita,Peretyatko,Russia,Kotovo,1778,1864,expert,expert,Volgograd SU
1e9,,,India,Bengaluru,1777,1777,expert,expert,
kevinptt0323,Kevin,Lin,Taiwan,Taipei,1777,1965,expert,candidate master,National Chiao Tung University
Kar,,,Poland,Warsaw,1776,1826,expert,expert,University of Warsaw
Napoleon_cn,,,China,Beijing,1776,1776,expert,expert,Beihang University
idyukarev,,,Ukraine,,1776,1776,expert,expert,
miraziz,,,United States,Chantilly,1775,1962,expert,candidate master,Virginia Tech
._.,,,Iran,Tehran,1774,1776,expert,expert,Salam IranZamin
I_love_Hoang_Minh_Trang,Luong Duc Tuan,Dat,Vietnam,Hanoi,1772,1815,expert,expert,People's Security Academy
zxxxxzzz,,,,,1772,1772,expert,expert,
NourElRashidy,Nour,El-Rashidy,Egypt,Cairo,1770,2093,expert,candidate master,FCIS Ain Shams University
PlayFast,,,,,1770,1770,expert,expert,SCAU
videomontagnik,,,,,1770,1770,expert,expert,
