contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
426,A,6488299,GNU C++,OK,1536,1398614136,-emli-,CONTESTANT,TESTS,42,15,0
426,B,6490336,GNU C++,OK,3156,1398615756,-emli-,CONTESTANT,TESTS,65,30,0
426,A,6486615,GNU C++,WRONG_ANSWER,714,1398613314,-osdajigu-,CONTESTANT,PRETESTS,3,15,0
426,A,6487866,GNU C++,COMPILATION_ERROR,1285,1398613885,-osdajigu-,CONTESTANT,PRETESTS,0,0,0
426,A,6487979,GNU C++,COMPILATION_ERROR,1355,1398613955,-osdajigu-,CONTESTANT,PRETESTS,0,0,0
426,A,6488063,GNU C++,WRONG_ANSWER,1398,1398613998,-osdajigu-,CONTESTANT,PRETESTS,3,15,0
426,A,6488398,GNU C++,WRONG_ANSWER,1591,1398614191,-osdajigu-,CONTESTANT,PRETESTS,3,15,0
426,A,6488516,GNU C++,WRONG_ANSWER,1664,1398614264,-osdajigu-,CONTESTANT,PRETESTS,3,15,0
426,A,6489299,GNU C++,WRONG_ANSWER,2235,1398614835,-osdajigu-,CONTESTANT,PRETESTS,3,15,0
426,A,6489649,GNU C++,WRONG_ANSWER,2508,1398615108,-osdajigu-,CONTESTANT,PRETESTS,2,0,0
426,A,6489705,GNU C++,WRONG_ANSWER,2560,1398615160,-osdajigu-,CONTESTANT,PRETESTS,3,15,0
426,A,6487303,GNU C++,OK,1009,1398613609,-pirate-,CONTESTANT,TESTS,42,15,0
426,B,6490470,GNU C++,WRONG_ANSWER,3286,1398615886,-pirate-,CONTESTANT,PRETESTS,1,15,0
426,B,6490595,GNU C++,OK,3414,1398616014,-pirate-,CONTESTANT,TESTS,65,46,102400
426,A,6485183,Java 7,OK,222,1398612822,.PEIN.,CONTESTANT,TESTS,42,93,0
426,B,6488638,Java 7,WRONG_ANSWER,1742,1398614342,.PEIN.,CONTESTANT,PRETESTS,5,77,0
426,B,6488956,Java 7,WRONG_ANSWER,1981,1398614581,.PEIN.,CONTESTANT,PRETESTS,5,93,0
426,B,6489395,Java 7,OK,2308,1398614908,.PEIN.,CONTESTANT,TESTS,65,93,0
426,C,6490269,Java 7,OK,3094,1398615694,.PEIN.,CONTESTANT,TESTS,43,265,204800
426,D,6491929,Java 7,WRONG_ANSWER,4801,1398617401,.PEIN.,CONTESTANT,PRETESTS,4,77,0
426,A,6485084,GNU C++,WRONG_ANSWER,176,1398612776,._.,CONTESTANT,PRETESTS,7,15,819200
