contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
588,A,13634569,GNU C++,OK,2009,1444928609,---___---,CONTESTANT,TESTS,30,280,819200
588,B,13641661,GNU C++,TIME_LIMIT_EXCEEDED,4541,1444931141,---___---,CONTESTANT,PRETESTS,5,2000,0
588,B,13648143,GNU C++,RUNTIME_ERROR,7868,1444934468,---___---,CONTESTANT,PRETESTS,9,951,3993600
588,B,13649136,GNU C++,RUNTIME_ERROR,8440,1444935040,---___---,CONTESTANT,PRETESTS,9,904,3993600
588,B,13649439,GNU C++,RUNTIME_ERROR,8600,1444935200,---___---,CONTESTANT,PRETESTS,9,920,3993600
588,B,13632950,GNU C++,WRONG_ANSWER,1561,1444928161,-Ares-,CONTESTANT,TESTS,13,31,7987200
588,C,13644506,GNU C++,WRONG_ANSWER,5816,1444932416,-Ares-,CONTESTANT,PRETESTS,6,15,3993600
588,C,13644992,GNU C++,COMPILATION_ERROR,6069,1444932669,-Ares-,CONTESTANT,PRETESTS,0,0,0
588,C,13645276,GNU C++,WRONG_ANSWER,6200,1444932800,-Ares-,CONTESTANT,PRETESTS,1,15,3993600
588,C,13645658,GNU C++,CHALLENGED,6390,1444932990,-Ares-,CONTESTANT,CHALLENGES,12,156,3993600
588,C,13632466,GNU C++,WRONG_ANSWER,1432,1444928032,-O.O-,CONTESTANT,PRETESTS,7,15,3993600
588,C,13633536,GNU C++,TIME_LIMIT_EXCEEDED,1722,1444928322,-O.O-,CONTESTANT,TESTS,45,1000,3993600
588,A,13636042,GNU C++,OK,2471,1444929071,-O.O-,CONTESTANT,TESTS,30,140,0
588,B,13637634,GNU C++,TIME_LIMIT_EXCEEDED,3013,1444929613,-O.O-,CONTESTANT,TESTS,31,2000,0
588,A,13630492,GNU C++,OK,950,1444927550,-O_O-,CONTESTANT,TESTS,30,311,16076800
588,B,13642044,GNU C++,RUNTIME_ERROR,4698,1444931298,-O_O-,CONTESTANT,PRETESTS,2,15,0
588,B,13642529,GNU C++,OK,4894,1444931494,-O_O-,CONTESTANT,TESTS,53,31,0
588,A,13628504,GNU C++,OK,513,1444927113,-Sali-,CONTESTANT,TESTS,30,296,819200
588,B,13634265,GNU C++,WRONG_ANSWER,1914,1444928514,-Sali-,CONTESTANT,PRETESTS,5,15,0
588,B,13634907,GNU C++,CHALLENGED,2110,1444928710,-Sali-,CONTESTANT,CHALLENGES,10,15,0
588,B,13639386,GNU C++,WRONG_ANSWER,3634,1444930234,-Sali-,CONTESTANT,PRETESTS,3,15,0
588,B,13639863,GNU C++,CHALLENGED,3817,1444930417,-Sali-,CONTESTANT,CHALLENGES,10,15,0
588,B,13642295,GNU C++,OK,4797,1444931397,-Sali-,CONTESTANT,TESTS,53,93,112025600
588,C,13643121,GNU C++,WRONG_ANSWER,5153,1444931753,-Sali-,CONTESTANT,PRETESTS,5,15,0
588,C,13644221,GNU C++,WRONG_ANSWER,5672,1444932272,-Sali-,CONTESTANT,PRETESTS,6,15,3993600
588,C,13644798,GNU C++,WRONG_ANSWER,5967,1444932567,-Sali-,CONTESTANT,PRETESTS,6,15,3993600
588,C,13644990,GNU C++,WRONG_ANSWER,6069,1444932669,-Sali-,CONTESTANT,PRETESTS,6,15,3993600
588,C,13645259,GNU C++,TIME_LIMIT_EXCEEDED,6191,1444932791,-Sali-,CONTESTANT,PRETESTS,10,1000,3993600
588,C,13645552,GNU C++,TIME_LIMIT_EXCEEDED,6336,1444932936,-Sali-,CONTESTANT,PRETESTS,10,1000,40038400
588,C,13648163,GNU C++,WRONG_ANSWER,7878,1444934478,-Sali-,CONTESTANT,PRETESTS,2,0,7987200
588,C,13648422,GNU C++,WRONG_ANSWER,8036,1444934636,-Sali-,CONTESTANT,PRETESTS,2,0,7987200
588,C,13648693,GNU C++,TIME_LIMIT_EXCEEDED,8196,1444934796,-Sali-,CONTESTANT,PRETESTS,10,1000,7987200
588,A,13628185,GNU C++11,OK,459,1444927059,-Voyager-,CONTESTANT,TESTS,30,124,2457600
588,B,13631751,GNU C++11,OK,1253,1444927853,-Voyager-,CONTESTANT,TESTS,53,46,16076800
588,C,13637024,GNU C++11,OK,2786,1444929386,-Voyager-,CONTESTANT,TESTS,46,763,14848000
588,D,13645988,GNU C++11,WRONG_ANSWER,6573,1444933173,-Voyager-,CONTESTANT,PRETESTS,3,31,16793600
588,A,13627020,GNU C++,OK,256,1444926856,-_-,CONTESTANT,TESTS,30,265,0
588,B,13631360,GNU C++,OK,1161,1444927762,-_-,CONTESTANT,TESTS,53,31,1228800
588,C,13634527,GNU C++,TIME_LIMIT_EXCEEDED,1997,1444928597,-_-,CONTESTANT,PRETESTS,10,1000,3993600
588,C,13634666,GNU C++,CHALLENGED,2034,1444928634,-_-,CONTESTANT,CHALLENGES,12,514,3993600
588,C,13636807,GNU C++,WRONG_ANSWER,2711,1444929311,-_-,CONTESTANT,CHALLENGES,0,483,3993600
588,C,13637648,GNU C++,OK,3016,1444929616,-_-,CONTESTANT,TESTS,46,561,3993600
588,A,13629143,GNU C++,OK,646,1444927246,-emli-,CONTESTANT,TESTS,30,140,819200
588,B,13634996,GNU C++,WRONG_ANSWER,2135,1444928735,-emli-,CONTESTANT,PRETESTS,9,93,8089600
588,B,13635250,GNU C++,WRONG_ANSWER,2242,1444928842,-emli-,CONTESTANT,PRETESTS,9,93,10137600
588,B,13635709,GNU C++,WRONG_ANSWER,2382,1444928982,-emli-,CONTESTANT,PRETESTS,9,93,10137600
588,B,13639646,GNU C++,CHALLENGED,3740,1444930340,-emli-,CONTESTANT,CHALLENGES,10,15,0
588,A,13628473,Java 8,WRONG_ANSWER,509,1444927109,.anis.,CONTESTANT,PRETESTS,4,140,0
588,A,13630739,Java 8,WRONG_ANSWER,1010,1444927610,.anis.,CONTESTANT,PRETESTS,4,124,0
588,C,13634780,Java 8,TIME_LIMIT_EXCEEDED,2069,1444928669,.anis.,CONTESTANT,PRETESTS,10,1000,0
588,C,13635558,Java 8,TIME_LIMIT_EXCEEDED,2331,1444928931,.anis.,CONTESTANT,PRETESTS,10,1000,0
588,C,13635904,Java 8,TIME_LIMIT_EXCEEDED,2428,1444929028,.anis.,CONTESTANT,PRETESTS,10,1000,0
588,C,13636899,GNU C++,TIME_LIMIT_EXCEEDED,2740,1444929340,.anis.,CONTESTANT,PRETESTS,10,1000,3993600
588,A,13641547,GNU C++,COMPILATION_ERROR,4495,1444931095,.anis.,CONTESTANT,PRETESTS,0,0,0
588,A,13641687,Java 8,WRONG_ANSWER,4554,1444931154,.anis.,CONTESTANT,PRETESTS,4,124,0
588,B,13645473,Java 8,WRONG_ANSWER,6290,1444932890,.anis.,CONTESTANT,PRETESTS,3,124,0
588,A,13647993,Java 8,SKIPPED,7774,1444934374,.anis.,CONTESTANT,PRETESTS,7,342,0
588,A,13648100,Java 8,OK,7841,1444934441,.anis.,CONTESTANT,TESTS,30,373,0
588,C,13649614,Java 8,TIME_LIMIT_EXCEEDED,8708,1444935308,.anis.,CONTESTANT,PRETESTS,10,1000,0
588,B,13649984,Java 8,RUNTIME_ERROR,8884,1444935484,.anis.,CONTESTANT,PRETESTS,9,140,0
588,A,13631833,GNU C++,TIME_LIMIT_EXCEEDED,1273,1444927873,.counter,CONTESTANT,TESTS,15,1000,1228800
588,B,13638826,GNU C++,CHALLENGED,3420,1444930020,.counter,CONTESTANT,CHALLENGES,10,15,0
588,C,13642656,GNU C++,WRONG_ANSWER,4946,1444931546,.counter,CONTESTANT,PRETESTS,2,15,7987200
588,C,13643446,GNU C++,OK,5293,1444931893,.counter,CONTESTANT,TESTS,46,202,7987200
588,A,13634730,GNU C++,OK,2057,1444928657,0hangover0,CONTESTANT,TESTS,30,280,1228800
588,B,13645430,GNU C++,OK,6271,1444932871,0hangover0,CONTESTANT,TESTS,53,15,0
588,A,13628319,FPC,OK,477,1444927077,0lkeh,CONTESTANT,TESTS,30,31,3379200
588,B,13632479,FPC,WRONG_ANSWER,1434,1444928034,0lkeh,CONTESTANT,PRETESTS,0,0,1536000
588,B,13632723,FPC,CHALLENGED,1500,1444928101,0lkeh,CONTESTANT,CHALLENGES,10,30,1536000
588,C,13637151,FPC,WRONG_ANSWER,2829,1444929429,0lkeh,CONTESTANT,PRETESTS,1,15,32153600
588,C,13637664,FPC,WRONG_ANSWER,3023,1444929623,0lkeh,CONTESTANT,PRETESTS,6,15,32153600
588,C,13643247,FPC,OK,5210,1444931810,0lkeh,CONTESTANT,TESTS,46,295,16179200
588,A,13631263,GNU C++11,WRONG_ANSWER,1144,1444927744,0pangktey0,CONTESTANT,PRETESTS,5,15,819200
588,A,13632315,GNU C++11,OK,1393,1444927993,0pangktey0,CONTESTANT,TESTS,30,280,819200
588,A,13631793,GNU C++11,OK,1263,1444927863,0x00FFFFFF,CONTESTANT,TESTS,30,46,409600
588,B,13635178,GNU C++11,WRONG_ANSWER,2215,1444928815,0x00FFFFFF,CONTESTANT,PRETESTS,5,15,0
588,B,13636235,GNU C++11,OK,2535,1444929135,0x00FFFFFF,CONTESTANT,TESTS,53,46,0
588,C,13643669,GNU C++11,OK,5393,1444931993,0x00FFFFFF,CONTESTANT,TESTS,46,265,36044800
588,C,13634314,MS C++,OK,1928,1444928528,0x666,CONTESTANT,TESTS,46,217,10752000
588,D,13648092,MS C++,WRONG_ANSWER,7836,1444934436,0x666,CONTESTANT,PRETESTS,3,15,21401600
588,A,13648199,MS C++,OK,7894,1444934494,0x666,CONTESTANT,TESTS,30,124,10752000
588,D,13648774,MS C++,WRONG_ANSWER,8244,1444934844,0x666,CONTESTANT,PRETESTS,3,15,21401600
588,D,13648998,MS C++,WRONG_ANSWER,8366,1444934966,0x666,CONTESTANT,PRETESTS,3,15,21401600
588,D,13649586,MS C++,WRONG_ANSWER,8688,1444935288,0x666,CONTESTANT,PRETESTS,3,15,21401600
588,B,13640929,GNU C++,WRONG_ANSWER,4245,1444930845,0x7000,CONTESTANT,PRETESTS,4,514,40243200
588,B,13643879,GNU C++,OK,5497,1444932097,0x7000,CONTESTANT,TESTS,53,46,12185600
588,C,13647661,GNU C++,COMPILATION_ERROR,7573,1444934173,0x7000,CONTESTANT,PRETESTS,0,0,0
588,C,13647721,GNU C++,CHALLENGED,7608,1444934208,0x7000,CONTESTANT,CHALLENGES,12,156,40038400
588,A,13628592,GNU C++11,OK,529,1444927129,0xA28,CONTESTANT,TESTS,30,280,0
588,B,13633575,GNU C++11,OK,1729,1444928329,0xA28,CONTESTANT,TESTS,53,31,0
588,C,13636167,GNU C++11,WRONG_ANSWER,2508,1444929108,0xA28,CONTESTANT,PRETESTS,5,15,3993600
588,C,13640236,GNU C++11,OK,3962,1444930562,0xA28,CONTESTANT,TESTS,46,233,7987200
588,A,13628335,GNU C++11,OK,481,1444927081,0xFED,CONTESTANT,TESTS,30,265,0
588,B,13632942,GNU C++11,CHALLENGED,1559,1444928159,0xFED,CONTESTANT,CHALLENGES,10,15,0
588,B,13637768,GNU C++11,OK,3053,1444929653,0xFED,CONTESTANT,TESTS,53,31,0
588,C,13639780,GNU C++11,TIME_LIMIT_EXCEEDED,3780,1444930380,0xFED,CONTESTANT,PRETESTS,10,1000,7987200
588,C,13640779,GNU C++11,TIME_LIMIT_EXCEEDED,4186,1444930786,0xFED,CONTESTANT,PRETESTS,10,1000,80179200
588,C,13641874,GNU C++,OK,4637,1444931237,0xFED,CONTESTANT,TESTS,46,296,80179200
588,A,13626887,GNU C++11,OK,232,1444926832,1100011101,CONTESTANT,TESTS,30,46,0
588,B,13630707,GNU C++11,WRONG_ANSWER,1002,1444927602,1100011101,CONTESTANT,PRETESTS,9,30,3993600
588,B,13633038,GNU C++11,OK,1583,1444928183,1100011101,CONTESTANT,TESTS,53,15,0
588,D,13647568,GNU C++11,WRONG_ANSWER,7527,1444934127,1100011101,CONTESTANT,PRETESTS,2,30,24064000
588,D,13648129,GNU C++11,WRONG_ANSWER,7860,1444934460,1100011101,CONTESTANT,PRETESTS,2,15,24064000
588,D,13649124,GNU C++11,WRONG_ANSWER,8435,1444935035,1100011101,CONTESTANT,PRETESTS,2,15,24064000
588,D,13649382,GNU C++11,WRONG_ANSWER,8569,1444935169,1100011101,CONTESTANT,PRETESTS,2,15,24064000
588,A,13627253,Java 7,OK,295,1444926895,1101,CONTESTANT,TESTS,30,124,0
588,B,13641912,Java 7,OK,4648,1444931248,1101,CONTESTANT,TESTS,53,93,0
588,C,13647087,Java 7,CHALLENGED,7210,1444933810,1101,CONTESTANT,CHALLENGES,12,436,105881600
588,C,13648855,Java 7,WRONG_ANSWER,8298,1444934898,1101,CONTESTANT,CHALLENGES,0,436,105881600
588,A,13632692,GNU C++,WRONG_ANSWER,1491,1444928091,11_sub,CONTESTANT,PRETESTS,2,0,0
588,B,13634589,GNU C++,WRONG_ANSWER,2014,1444928614,11_sub,CONTESTANT,PRETESTS,9,15,5017600
588,A,13637072,GNU C++,OK,2801,1444929401,11_sub,CONTESTANT,TESTS,30,296,819200
588,B,13637131,GNU C++,OK,2821,1444929421,11_sub,CONTESTANT,TESTS,53,46,25088000
588,C,13638139,GNU C++,TIME_LIMIT_EXCEEDED,3172,1444929772,11_sub,CONTESTANT,PRETESTS,10,1000,7987200
588,C,13639644,GNU C++,OK,3739,1444930339,11_sub,CONTESTANT,TESTS,46,233,3993600
588,A,13627314,GNU C++11,OK,303,1444926903,12121005,CONTESTANT,TESTS,30,46,1024000
