contest_id,handle,old_rating,new_rating
89,birbbit,1716,1736
89,JKeeJ1e30,1669,1698
89,riversouther,1683,1707
89,balakrishnan,1781,1777
89,Kostroma,1650,1680
89,Commandos,1829,1800
89,Narg,2033,1954
89,dreamoon_love_AA,2102,2009
89,Matt,1949,1884
89,USA,1674,1693
89,coders1122,1682,1697
89,sayuan,1884,1830
89,yvasyliv,1813,1784
89,mmaxio,2113,2015
89,akashin,1760,1749
89,Edvard,2049,1963
89,VUAcoder,1672,1684
89,pablo.aguilar,1812,1775
89,sune2,1712,1711
89,Monyura,1817,1790
89,69-64-79,1660,1694
89,-XraY-,2014,1932
89,qu317058542,1652,1671
89,fhlasek,1874,1817
89,manandsea,1678,1682
89,stafp,1723,1714
89,johar,1758,1735
89,Hitrez,1940,1870
89,FatSheep,1794,1755
89,Connector,1879,1819
89,nevidomy,2113,2008
89,Icemore,1656,1659
89,huyuealex,1805,1780
89,fura2,1915,1847
89,JalbaRu,1730,1741
89,witua,1697,1687
89,rofi,1753,1722
89,godofthunder,1858,1798
89,dancho,1962,1884
89,Fdg,2112,2008
89,tigvarts,1766,1745
89,fmm,1750,1735
89,scott_wu,1722,1698
89,Ch0W,1692,1677
89,Steps09,2002,1916
89,Kharybin,1683,1670
89,stostap,1696,1677
89,xscape,2033,1940
89,FedyuninV,1678,1663
89,lijunle,1791,1740
89,fatboy_cw,1756,1713
89,Malinovsky239,1808,1754
89,simp1eton,1947,1870
89,Omar.Darwish,1749,1709
89,prunthaban,1695,1676
89,lordklotski,1756,1719
89,S.Yesipenko,1984,1900
89,kormyshov,1742,1713
89,winterwolf94,1759,1715
89,Skird,1877,1811
89,yuxingdubai,1719,1691
89,yuzeming,1831,1773
89,Artishok,1851,1789
89,mgqa34,1650,1643
89,shibly,1702,1693
89,dipto,1717,1675
89,rajatag12,1659,1636
89,CleRIC,1672,1644
89,Aleksander,1749,1698
89,DDDDDDDDDDDDDDDDDDDDDDDD,2030,1932
89,Amtrix,1844,1778
89,sbzlyessit,1985,1896
89,shilov,1836,1771
89,waterhao,1682,1651
89,el_sanchez,1659,1636
89,Slevin,1760,1707
89,NuM,1653,1632
89,pius_88,1714,1672
89,alexej,1778,1722
89,msh_shiplu,1810,1749
89,udayrocks2k8,1739,1690
89,AlanC,1663,1638
89,pyshnograev,1686,1653
89,RaceBug,1667,1641
89,Dmitry_Egorov,2089,1978
89,ChaRiL,1774,1719
89,yuscvscv,1663,1638
89,atetubou,1788,1731
89,anders.westling,1718,1674
89,mukel,2061,1957
89,y3eadgbe,1707,1667
89,m.sabouri,1810,1749
89,logicmachine,1700,1663
89,miaout17,1685,1653
89,yimao,1655,1630
89,daftcoder,1698,1662
89,piva,1774,1719
89,kontr,1678,1648
89,serbanstan,1745,1695
89,islam-al-aarag,1901,1826
89,Barsuk_Alexey,1698,1662
89,Tinkturianec,1737,1688
89,timgaripov,1764,1711
89,al13n,2259,2137
89,phinfinity,1883,1811
89,mastersobg,1785,1728
89,Bo_Odya,1720,1675
89,adaabao,1807,1747
89,anhdt,1920,1842
89,ahmedsaad,1654,1632
89,Shapo,1688,1654
89,zjut_DD,1665,1638
89,zgmf_x42s,1705,1666
89,kyuridenamida,1793,1735
89,olimpo,1771,1717
89,cpphamza,1898,1823
89,xujie,1912,1835
89,eik0u,2011,1917
89,LLI_E_P_JI_O_K,1963,1877
89,caustique,1708,1668
89,BademiChetan,1689,1656
89,ballon,1890,1817
89,ulandev,1936,1855
89,matushkin,1693,1658
89,HolkinPV,1746,1696
89,package.zaic,2179,2059
89,Auster,1733,1685
89,darkbtf,1906,1830
89,KirillB,1660,1635
89,MBabin,2021,1925
89,wiw,1733,1685
89,Thost,1817,1755
89,Ministr,1674,1644
89,AntonDubovik,1760,1707
89,juver,1730,1683
89,Komaki,1866,1797
89,Rubanenko,1651,1630
89,psucoder,1660,1635
89,paulocezar,1655,1631
89,a180285,1665,1640
89,Jami_CSEDU,1704,1665
89,bigeye,1724,1678
89,SobolS,1884,1812
89,polmauri,2022,1926
89,alger95,1857,1789
89,Sphinx,1694,1659
89,zgw,1758,1706
89,piotr.kukla,1727,1681
89,OutSide,1785,1728
89,AndreySiunov,1849,1761
89,pragrame,1889,1795
89,frankyym,1872,1781
89,ltaravilse,1687,1620
89,Matjaz,1704,1635
