handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Monyura,Yurii,Monastyrshyn,Ukraine,Odesa,2436,2436,grandmaster,grandmaster,Snap Inc.
Fdg,Dmytro,Ihnatenko,Ukraine,Kyiv,2432,2665,grandmaster,international grandmaster,Google
DPR-pavlin,Filipp,Rukhovich,Russia,Moscow,2427,2550,grandmaster,grandmaster,Moscow IPT
iwiwi,Takuya,Akiba,Japan,Tokyo,2427,2506,grandmaster,grandmaster,
Shapo,Nikita,Shapovalov,Russia,Podolsk,2421,2574,grandmaster,grandmaster,Yandex
msg555,Mark,Gordon,United States,Ann Arbor,2416,2555,grandmaster,grandmaster,USACO
kennethsnow,Yuehang,Chen,United States,Redmond,2415,2476,grandmaster,grandmaster,Microsoft
Jacob,Yakov,Dlougach,United Kingdom,London,2414,2621,grandmaster,international grandmaster,
watashi,Zejun,Wu,China,Hangzhou,2394,2517,international master,grandmaster,Zhejiang University
Babanin_Ivan,Ivan,Babanin,Russia,Saratov,2383,2438,international master,grandmaster,AI Factory
Igor_Kudryashov,Igor,Kudryashov,Russia,Saratov,2376,2406,international master,grandmaster,Google
e-maxx,Max,Ivanov,Russia,Saratov,2372,2502,international master,grandmaster,Google
memopaper,Chak Fai,Yuen,Hong Kong,Hong Kong,2371,2371,international master,international master,
R_R_,,,Vietnam,Hanoi,2369,2369,international master,international master,
dolphinigle,Irvan,Jahja,Indonesia,Bandung,2368,2507,international master,grandmaster,National University of Singapore
balroginfire,Erjin,Zhou,China,Beijing,2365,2405,international master,grandmaster,
navi,Junyuan,Zhuang,China,Xiamen,2363,2385,international master,international master,Google
subscriber,Adam,Bardashevich,Belarus,Mazyr,2360,2977,international master,international grandmaster,ITMO University
bjin,Bin,Jin,China,,2356,2428,international master,grandmaster,
sexyprincess91,Oleg,Ignatev,Russia,Moscow,2354,2374,international master,international master,Yandex
sune2,Kazunori,Tamura,Japan,Kyoto,2351,2422,international master,grandmaster,Kyoto University
riadwaw,Alexey,Dmitriev,Antarctica,McMurdo Station,2345,2996,international master,international grandmaster,pinely
Komaki,Komaki,Chihiro,Japan,Tokyo,2343,2454,international master,grandmaster,University of Tokyo
mmaxio,Mikhail,Mayorov,Russia,Perm,2343,2850,international master,international grandmaster,
atetubou,Takuto,Ikuta,Japan,Tokyo,2314,2432,international master,grandmaster,
AlexSkidanov,Alexander,Skidanov,United States,San Francisco,2311,2350,international master,international master,NEAR.ai
SteamTurbine,,,Hong Kong,Hong Kong,2304,2458,international master,grandmaster,
NuM,Alexander,Sergey,Belarus,Hrodna,2299,2465,master,grandmaster,Grodno SU
yaro,Roman,Boykiy,Russia,Saint Petersburg,2299,2380,master,international master,Saint-Petersburg SU
ir5,Mitsuru,Kusumoto,Japan,Tokyo,2295,2298,master,master,
Auster,Nikita,Durynin,Russia,Tyumen,2292,2447,master,grandmaster,Tyumen SU
logicmachine,Takaaki,Hiragushi,Japan,Tokyo,2291,2436,master,grandmaster,
poopi,Pooya,Zafar,Iran,Tehran,2283,2463,master,grandmaster,Amirkabir University of Technology
rudradevbasak,Rudradev,Basak,India,,2282,2471,master,grandmaster,
ifsmirnov,Ivan,Smirnov,Russia,Moscow,2281,2756,master,international grandmaster,Moscow IPT
flowlight,takanori,hayashi,Japan,,2268,2276,master,master,The University of Tokyo
Milanin,Aleksandr,Milanin,Russia,Simferopol,2267,2601,master,international grandmaster,Microsoft
xscape,,,Serbia,,2263,2263,master,master,
Rubanenko,Roman,Rubanenko,Ukraine,Kremenchuk,2262,2345,master,international master,Looksery
Kenny_HORROR,Andrey,Malevich,Belarus,Minsk,2258,2438,master,grandmaster,Facebook
Alex_KPR,Alexander,Kouprin,,,2257,2257,master,master,NEAR.ai
Igel_SK,Sergii,Kashubin,Ukraine,,2254,2254,master,master,
Jokser,Pavel,Kovalenko,Kazakhstan,Almaty,2254,2277,master,master,Grid Dynamics
Sereja,Serj,Nagin,Ukraine,Kyiv,2252,2391,master,international master,
alexander86,Alexander,Rass,Germany,Adelsdorf,2250,2250,master,master,FAU Erlangen
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
yvasyliv,Yevgen,Vasyliv,Ukraine,Kyiv,2242,2242,master,master,
edward_mj,Weijie,Chen,United Kingdom,London,2240,2354,master,international master,Zhejiang University
antonkov,Anton,Kovsharov,Russia,Saint Petersburg,2238,2364,master,international master,ITMO University
goryinyich,Sergey,Vedernikov,Russia,Moscow,2238,2248,master,master,Basis Capital
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
Fcdkbear,Mykhailo,Granik,Ukraine,Vinnytsia,2227,2340,master,international master,Vinnytsia NTU
zjut_DD,Junqiao,Wang,China,Hangzhou,2226,2226,master,master,
ballon,,,Ukraine,Kyiv,2224,2520,master,grandmaster,Kyiv NU
LLI_E_P_JI_O_K,Oleg,Vasilenko,Russia,Chelyabinsk,2219,2348,master,international master,
ACube,Ali-Amir,Aldan,Kazakhstan,Almaty,2215,2368,master,international master,MIT
Archon.JK,Kai,Jiang,China,Hangzhou,2215,2382,master,international master,Zhejiang University
CherryTree,,,France,Paris,2215,2347,master,international master,
alger95,Maxim,Turbin,Russia,Moscow,2215,2241,master,master,MIPT
good_mood,Nick,Burlakov,Russia,Izhevsk,2213,2355,master,international master,Izhevsk STU
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
Olja,Olga,Soboleva,Russia,Yekaterinburg,2204,2292,master,master,
I_love_Nastya,Vasiliy,Vadimov,Russia,Nizhny Novgorod,2202,2299,master,master,Nizhny Novgorod SU
aurinegro,Nicolas,Alvarez,Argentina,Bahía Blanca,2202,2436,master,grandmaster,Universidad Nacional del Sur
AlexFetisov,Alex,Fetisov,United States,San Francisco,2194,2313,master,international master,Facebook
kilotaras,Taras,Boiko,Ukraine,Lviv,2194,2525,master,grandmaster,Facebook
olimpo,Luis Angel,Giro Valdes,United States,Miramar,2188,2226,master,master,Facebook
vot,,,Russia,,2185,2237,master,master,
polmauri,Pol,Mauri,Spain,Barcelona,2183,2247,master,master,
KungA,Alexey,Kungurtsev,Russia,Yekaterinburg,2181,2468,master,grandmaster,Ural FU
islam-al-aarag,Islam,Al-Aarag,Egypt,Cairo,2181,2181,master,master,German University in Cairo
siuvit,Thai Huy,Tran Anh Huong,Vietnam,Ho Chi Minh City,2178,2178,master,master,
LinesPrower,Damir,Akhmetzyanov,Russia,Ufa,2174,2308,master,international master,
tracyhenry,Tao,Wenbo,China,Nanjing,2173,2343,master,international master,Tsinghua University
murphy,Zechao,Shang,United States,Chicago,2172,2172,master,master,University of Chicago
tigvarts,Oleg,Ivanov,Russia,Moscow,2171,2171,master,master,
rizar,Dzmitry,Bahdanau,Belarus,Minsk,2168,2308,master,international master,Yandex
tanzaku,Shuji,Yamada,Japan,Kawasaki,2167,2243,master,master,
ardiankp,,,,,2161,2287,master,master,
Gerald,Gerald,Agapov,,,2155,2479,master,grandmaster,
natalia,Natalia,Bondarenko,Russia,Samara,2150,2416,master,grandmaster,Saratov State U
nk.karpov,Nikolai,Karpov,United States,Bloomington,2149,2226,master,master,Indiana University Bloomington
K_operafan,,,Japan,Saitama,2148,2220,master,master,
xujie,Jie,Xu,China,Shaoxing,2148,2185,master,master,
alexey.enkov,Aleksei,Enkov,,,2146,2342,master,international master,
_sunny,Tasnim Imran,Sunny,Bangladesh,,2143,2197,master,master,
venkateshb,Venkatesh,Basker,India,Chennai,2138,2251,master,master,
ysyshtc,alan,young,China,Shanghai,2138,2202,master,master,Shanghai Jiao Tong University
LGM,Alireza,Farhadi,Iran,Qazvin,2137,2299,master,master,Sharif University of Technology
ltaravilse,Leopoldo,Taravilse,Argentina,La Plata,2135,2243,master,master,FCEN-UBA
NALP,Nikolay,Kuznetsov,,,2134,2404,master,grandmaster,
SpookyCookie,Ivan,Mistreanu,Russia,Sevastopol,2130,2196,master,master,
Skird,Dmitry,Ivashchenko,Russia,Moscow,2128,2451,master,grandmaster,pinely
Martin,Zhuo,Liang,,,2127,2443,master,grandmaster,
steiner,Sergei,Shteiner,Germany,,2127,2127,master,master,
mexmans,Mansur,Kutybayev,Kazakhstan,Almaty,2125,2516,master,grandmaster,Almaty IITU
imslavko,Slava,Kim,United States,Boston,2123,2123,master,master,MIT
AlanC,Alan,Chan,Hong Kong,Hong Kong,2122,2223,master,master,CUHK
fura2,Shotaro,Yamazoe,Japan,Kyoto,2120,2205,master,master,
hydrastuff,andrey,zayakin,Russia,Perm,2120,2316,master,international master,Sberbank
Orfest,Nikolay,Kurtov,Switzerland,Zurich,2119,2394,master,international master,
Matt,Matt,Naive,China,Shanghai,2114,2114,master,master,
y3eadgbe,,,Japan,Tokyo,2107,2132,master,master,University of Tokyo
Vintik,,,,,2105,2248,master,master,
kuzmichev_dima,,,,,2101,2261,master,master,
package.zaic,Vadim,Zaytsev,Russia,Novosibirsk,2101,2270,master,master,Novosibirsk SU
dalex,,,,,2100,2213,master,master,
MBabin,Mikhail,Babin,Russia,Moscow,2099,2196,candidate master,master,
S.Yesipenko,Sergey,Esipenko,Russia,Moscow,2099,2222,candidate master,master,Yandex
kormyshov,Mikhail,Kormyshov,Russia,Saint Petersburg,2098,2145,candidate master,master,Yandex
darkbtf,Po-Cheng,Chu,Taiwan,Taipei,2086,2150,candidate master,master,
I-juice,Viacheslav,Sokolov,Russia,Saint Petersburg,2084,2295,candidate master,master,Saint-Petersburg SU
poao899,Hsuan-ting,Chen,Taiwan,Taipei,2079,2079,candidate master,candidate master,
HolkinPV,Pavel,Kholkin,Russia,Saratov,2077,2103,candidate master,master,Saratov State U
pragrame,Pradeep,Mathias,India,Bengaluru,2072,2143,candidate master,master,
havaliza,Seyed Hamed,Valizadeh,Iran,Tehran,2068,2336,candidate master,international master,Sharif FUT
dancho,Yordan,Chaparov,Bulgaria,Yambol,2065,2434,candidate master,grandmaster,Imperial College London
WhiteCrow,Grigory,Nazarov,Russia,Yekaterinburg,2060,2211,candidate master,master,Datasakura
jfzots516,bo,li,,,2060,2163,candidate master,master,
handojo1,Christianto,Handojo,Indonesia,Bandung,2058,2129,candidate master,master,Institute Technology of Bandung
Vedensky,Kirill,Vedensky,Ukraine,Kyiv,2056,2411,candidate master,grandmaster,"Kiev, Liceum 'Naukova Zmina'"
DryukAlex,Oleksandr,Driuk,Ukraine,Kharkiv,2055,2055,candidate master,candidate master,KhNURE
permin,,,,,2048,2341,candidate master,international master,
kittylover,Kirill,Samelyuk,Russia,Moscow,2044,2119,candidate master,master,
zhouxingxing,,,,,2043,2222,candidate master,master,
Hadi_Asiaie,Hadi,Asiaie,Iran,Bandar Būshehr,2042,2049,candidate master,candidate master,
masha_and_beer,,,,,2042,2233,candidate master,master,
OgieKako,Keigo,Oka,Japan,Tokyo,2041,2302,candidate master,international master,
SobolS,Sergei,Sobol,Belarus,Minsk,2037,2185,candidate master,master,Yandex
Steps09,Stepan,Palamarchuk,Ukraine,Kyiv,2036,2098,candidate master,candidate master,
mavr,Misha,Avriskin,Russia,Tyumen,2036,2036,candidate master,candidate master,
m.sabouri,Mohammad Reza,Sabouri,Sweden,Stockholm,2035,2035,candidate master,candidate master,
SkorKNURE,Oleksandr,Skoryk,Ukraine,Kharkiv,2034,2111,candidate master,master,
litwin,Mateusz,Litwin,Poland,Warsaw,2034,2051,candidate master,candidate master,
Deamon,Dmitry,Lyz,Russia,Taganrog,2032,2116,candidate master,master,Southern FU (Taganrog)
baihacker,,,,,2025,2025,candidate master,candidate master,
monocofe,Goofy,Dean,China,Shaoxing,2022,2189,candidate master,master,
dkirienko,Denis,Kirienko,Russia,Moscow,2020,2164,candidate master,master,"Moscow, School 179"
ksjuchi,Kseniya,Chistyakova,Russia,,2020,2096,candidate master,candidate master,
volkhin,Artem,Volkhin,Russia,,2019,2112,candidate master,master,
Slevin,Andrii,Sydorchuk,Sweden,Stockholm,2017,2200,candidate master,master,Spotify
shindo,Danil,Osherov,Russia,Perm,2016,2086,candidate master,candidate master,
ulandev,Ulan,Degenbaev,Kyrgyzstan,Bishkek,2013,2013,candidate master,candidate master,
JalbaRu,Runar,Khalikov,Russia,Nizhnekamsk,2012,2012,candidate master,candidate master,
andrey-tsb,,,,,2010,2086,candidate master,candidate master,
gojira,Eldar,Bogdanov,Georgia,Tbilisi,2008,2390,candidate master,international master,Asana
amrSamir,Amr,Samir,Egypt,Cairo,2007,2076,candidate master,candidate master,FCI-Cairo university
nevidomy,Vitalii,Nevidomyi,Ukraine,Vinnytsia,2004,2286,candidate master,master,
FedyuninV,Valeriy,Fedyunin,Russia,Dolgoprudnyy,2003,2006,candidate master,candidate master,
chhung6,,,Hong Kong,,2000,2134,candidate master,master,
zibada,,,,,1999,2147,candidate master,master,
sbzlyessit,,,,,1996,2082,candidate master,candidate master,
haker4o,Atanas,Valev,Bulgaria,Plovdiv,1992,2095,candidate master,candidate master,
shilov,Vadim,Shilov,Russia,Perm,1991,2192,candidate master,master,Perm NRPU
psucoder,,,Vietnam,Ho Chi Minh City,1990,1990,candidate master,candidate master,
spartac,,,Ukraine,Vinnytsia,1987,1987,candidate master,candidate master,
Aleksander,Alexander,Krasnoselskikh,Russia,Moscow,1986,2043,candidate master,candidate master,
Balajiganapathi,Balajiganapathi,S,India,Bengaluru,1986,2363,candidate master,international master,CodeDrills
Kurpilyansky,Eugene,Kurpilyansky,Russia,Saint Petersburg,1983,2472,candidate master,grandmaster,Ural FU
shevchen,Dmitry,Shevchenko,Russia,Saint Petersburg,1983,2339,candidate master,international master,
matushkin,Matushkin,Alexander,Russia,Izhevsk,1982,2111,candidate master,master,MIPT
fmm,Filipe,Martins,Brazil,Recife,1980,2048,candidate master,candidate master,UFPE
blazerer,Roman,Peshkurov,Russia,,1976,1976,candidate master,candidate master,
huyuealex,Yue,Hu,China,Beijing,1976,1976,candidate master,candidate master,
phinfinity,Anish,Shankar,India,Hyderabad,1963,2052,candidate master,candidate master,
vsb,Viktor,Barinov,United States,Sunnyvale,1959,2248,candidate master,master,Lyft
AHdoc,Doc,Zhang,China,Shanghai,1958,2066,candidate master,candidate master,
Connector,Makar,Krasnoperov,Russia,Moscow,1956,2148,candidate master,master,MIPT
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
simp1eton,Chuanqi,Shen,Singapore,Singapore,1952,2086,candidate master,candidate master,Stanford University
acherepanov,Alexey,Cherepanov,United Kingdom,London,1950,2275,candidate master,master,Google
pt1989,Pratik,Tandel,India,Mumbai,1949,2049,candidate master,candidate master,
AndreySiunov,Andrey,Siunov,Antarctica,,1948,2238,candidate master,master,
TheRaven,,,United States,,1947,2049,candidate master,candidate master,
akashin,Andrey,Kashin,Russia,Moscow,1945,2340,candidate master,international master,Moscow IPT
LinKin,,,Bangladesh,Dhaka,1944,2117,candidate master,master,Google
Hitrez,Alexander,Kirlitsa,Russia,Barnaul,1941,2031,candidate master,candidate master,
iensen,Evgenii,Balai,Kyrgyzstan,Bishkek,1941,2050,candidate master,candidate master,Mathworks
wRabbits_AlMag,Alex,Stakh,Ukraine,Vinnytsia,1941,2067,candidate master,candidate master,Microsoft
pkhaustov,Pavel,Khaustov,United Kingdom,London,1938,2428,candidate master,grandmaster,Meta
Rei,,,,,1935,1972,candidate master,candidate master,
ft.azadi,Fatemeh,Azadi,Iran,Tehran,1935,2087,candidate master,candidate master,Amirkabir University of Technology
kontr,Dmitry,Konturov,Russia,Kazan’,1935,2034,candidate master,candidate master,Moscow IPT
sprea,,,,,1935,1935,candidate master,candidate master,
ArtemKadeev,Artem,Kadeev,Russia,Ulyanovsk,1933,2107,candidate master,master,Ulyanovsk STU
UESTC_Defense,Yunpeng,He,China,Fuzhou,1933,1998,candidate master,candidate master,
ixqscf669,,,China,Hangzhou,1930,1948,candidate master,candidate master,
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1929,2274,candidate master,master,
BaturaDima,,,Ukraine,Luhansk,1926,2128,candidate master,master,
atol,Atol,Fortin,Brazil,São Paulo,1926,2077,candidate master,candidate master,
tehqin,Matt,Fontaine,United States,Orlando,1919,2083,candidate master,candidate master,University of Central Florida
Barsuk_Alexey,Alexey,Barsuk,Russia,Pskov,1918,1918,candidate master,candidate master,PskovSU
KirillB,,,Russia,Arkhangelsk,1917,2114,candidate master,master,NARFU
DDDDDDDDDDDDDDDDDDDDDDDD,Wei,Dai,China,Guangzhou,1916,2145,candidate master,master,Guangdong University of Technology
discover.,Jianliu,Hu,China,Harbin,1914,2040,candidate master,candidate master,
Commandos,Alexei,Dzichkouski,Belarus,Hrodna,1912,2135,candidate master,master,
serbanstan,Serban,Stan,Romania,Bucharest,1912,2005,candidate master,candidate master,University of Southern California
Kharybin,Denis,Kharybin,Russia,Kaliningrad,1911,2259,candidate master,master,Yandex
forifchen,Daniel,Soncco,Peru,Lima,1910,2198,candidate master,master,
paulocezar,Paulo Cezar,Pereira Costa,Brazil,Goiânia,1910,1946,candidate master,candidate master,Universidade Federal de Goiás
GaoYusong,Yusong,Gao,China,Hangzhou,1908,1939,candidate master,candidate master,
anhdt,,,,,1906,1949,candidate master,candidate master,
CleRIC,Alexey,Chesnokov,Russia,Arkhangelsk,1902,2225,candidate master,master,NARFU
durt,Ben,Connell,United States,,1901,2052,candidate master,candidate master,
witua,Vitaliy,Herasymiv,Ukraine,Lviv,1901,2521,candidate master,grandmaster,Lviv NU
cpphamza,,,United States,Mountain View,1891,2031,expert,candidate master,
Xazker,Oleksandr,Barykin,Russia,Simferopol,1889,2176,expert,master,
suhendry,Suhendry,Effendy,Indonesia,Jakarta,1888,2072,expert,candidate master,National University of Singapore
xhae,Hyeonjong,Ryu,South Korea,Seoul,1888,2264,expert,master,
Matjaz,Matjaz,Leonardis,,,1887,1937,expert,candidate master,
Bo_Odya,Vladislav,Budichenko,Ukraine,Dnipro,1882,1882,expert,expert,
frankyym,,,,,1882,1971,expert,candidate master,
JKeeJ1e30,Sergei,Chumachenko,Russia,Saratov,1881,1947,expert,candidate master,Saratov State U
piotr.kukla,,,Poland,Wrocław,1880,2023,expert,candidate master,
cleaner_leon,,,,,1878,1890,expert,expert,
kyuridenamida,Kazuma,Mikami,Japan,Osaka,1873,2308,expert,international master,Osaka University
Alireza,Alireza,Bitaraf Haghighi,Netherlands,Amsterdam,1869,2039,expert,candidate master,Booking.com
frost_nova,Denis,Yarets,Belarus,Minsk,1866,2130,expert,master,
MarioYC,Mario,Ynocente Castro,Peru,Lima,1863,2235,expert,master,Universidad Nacional de Ingeniería
Berestinsky,Denis,Berestinsky,Russia,Mytishchi,1862,1956,expert,candidate master,
self_healing,,,China,,1861,2192,expert,master,
a180285,,,,,1856,1903,expert,candidate master,
mingrimingyue,,,,,1852,2034,expert,candidate master,
sayuan,,,Taiwan,Taipei,1852,2016,expert,candidate master,
riversouther,Li,Chao,China,Hangzhou,1851,2053,expert,candidate master,
al_maz,Alex,Mazurik,Russia,Moscow,1847,2190,expert,master,
yuscvscv,,,Taiwan,Tainan City,1846,1912,expert,candidate master,
those,Joe,Ng,Hong Kong,Hong Kong,1845,1909,expert,candidate master,
---Grigor---,Grigor,Gevorgyan,Armenia,Yerevan,1844,2163,expert,master,
imrankane2005,Imran,Khan,India,Lucknow,1844,1906,expert,candidate master,
eik0u,Vyacheslav,Alipov,Russia,Moscow,1843,2100,expert,master,Yandex
pva701,Ilya,Peresadin,Russia,Saint Petersburg,1842,2229,expert,master,ITMO University
mgqa34,Guoqiang,Ma,China,Guangzhou,1840,1840,expert,expert,
Urbanowicz,Dmitry,Urbanovich,Russia,Izhevsk,1839,1839,expert,expert,Udmurt SU
Narg,Maxim,Gladkikh,Russia,Saint Petersburg,1831,2058,expert,candidate master,
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1827,2355,expert,international master,Sofia University
zgmf_x42s,,,,,1826,1832,expert,expert,
liangjiaxing57,Jiaxing,Liang,China,Guangzhou,1824,1969,expert,candidate master,
winterwolf94,Tung,Nguyen,Vietnam,Ho Chi Minh City,1824,1832,expert,expert,
-dp-,Pavel,Stupnikov,Russia,Saint Petersburg,1822,2096,expert,candidate master,
timgaripov,Timur,Garipov,Russia,Kazan’,1820,2058,expert,candidate master,
hadi,XYZ,,Iran,,1819,1971,expert,candidate master,
abhithekid,Abhilash,R,India,,1817,1817,expert,expert,
mukas,Ekaterina,Mukoseeva,Russia,Saint Petersburg,1817,1952,expert,candidate master,
ployee,,,,,1817,1870,expert,expert,
ahmed_thabet,Ahmed,Thabet,Egypt,Cairo,1814,2010,expert,candidate master,
OutSide,,,,,1812,1902,expert,candidate master,
Sergey.Bankevich,Sergey,Bankevich,Russia,Saint Petersburg,1811,2215,expert,master,Huawei
redox,redo,oxder,,,1811,1835,expert,expert,
GeLo,Oleg,Kharatsidi,Russia,Moscow,1808,1980,expert,candidate master,Moscow State University
VUAcoder,F A Rezaur Rahman,Chowdhury,Bangladesh,Dhaka,1808,1962,expert,candidate master,BUET
jozheg_archived,,,,,1808,2017,expert,candidate master,
AntonDubovik,Anton,Dubovik,Russia,Novosibirsk,1806,2013,expert,candidate master,
Thost,Kaizhen,Li,China,Chengdu,1805,2012,expert,candidate master,
godofthunder,,,,,1800,1873,expert,expert,
MAK,Aidar,Myrzahanov,Kazakhstan,Almaty,1798,1953,expert,candidate master,
coders1122,,,,,1797,1848,expert,expert,
zzldjk,,,,,1797,1873,expert,expert,
kamranm,Kamran,Maharov,Azerbaijan,Ağdam,1794,2034,expert,candidate master,Jiangly Fan Club
die.saito,,,Japan,,1792,1856,expert,expert,
lightning_31,,,,,1788,1851,expert,expert,
yiuyuho,Yiu Yu (Raymond),Ho,United States,Mountain View,1787,2056,expert,candidate master,
piva,Lucas,Piva,Brazil,São Paulo,1779,1826,expert,expert,
Tinkturianec,Bulat,Zaynullin,Russia,Yekaterinburg,1776,1801,expert,expert,
sulume,,,Japan,Osaka,1776,1776,expert,expert,
xptree,Richard,Blue,China,Shaoxing,1775,2003,expert,candidate master,
ChaRiL,bkjhbkj,hkjhk,Ukraine,Kyiv,1774,1774,expert,expert,
