contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1080,A,46147313,C++17 (GCC 7-32),OK,460,1543045360,--Sherlock-holmeS--,CONTESTANT,TESTS,34,30,0
1080,B,46158892,C++17 (GCC 7-32),OK,5462,1543050362,--Sherlock-holmeS--,CONTESTANT,TESTS,40,46,0
1080,A,46145967,C++17 (GCC 7-32),OK,256,1543045156,-Bata,CONTESTANT,TESTS,34,31,0
1080,B,46149633,C++17 (GCC 7-32),SKIPPED,901,1543045801,-Bata,CONTESTANT,PRETESTS,10,31,0
1080,B,46149817,C++17 (GCC 7-32),OK,941,1543045841,-Bata,CONTESTANT,TESTS,40,31,0
1080,C,46157520,C++17 (GCC 7-32),OK,4639,1543049539,-Bata,CONTESTANT,TESTS,50,46,0
1080,D,46160920,C++17 (GCC 7-32),WRONG_ANSWER,6670,1543051570,-Bata,CONTESTANT,PRETESTS,1,31,0
1080,D,46162271,C++17 (GCC 7-32),WRONG_ANSWER,7440,1543052340,-Bata,CONTESTANT,PRETESTS,1,15,0
1080,D,46165797,C++17 (GCC 7-32),COMPILATION_ERROR,8064,1543052964,-Bata,CONTESTANT,PRETESTS,0,0,0
1080,D,46165917,C++17 (GCC 7-32),WRONG_ANSWER,8087,1543052987,-Bata,CONTESTANT,PRETESTS,0,15,0
1080,A,46147801,GNU C11,COMPILATION_ERROR,540,1543045440,-cy,CONTESTANT,PRETESTS,0,0,0
1080,A,46148187,GNU C++11,OK,607,1543045507,-cy,CONTESTANT,TESTS,34,31,0
1080,B,46149212,GNU C++11,OK,803,1543045703,-cy,CONTESTANT,TESTS,40,31,0
1080,C,46153477,GNU C++11,OK,2283,1543047183,-cy,CONTESTANT,TESTS,50,31,0
1080,D,46158482,GNU C++11,WRONG_ANSWER,5205,1543050105,-cy,CONTESTANT,PRETESTS,0,15,0
1080,D,46158695,GNU C++11,RUNTIME_ERROR,5344,1543050244,-cy,CONTESTANT,PRETESTS,1,30,0
1080,D,46159079,GNU C++11,WRONG_ANSWER,5557,1543050457,-cy,CONTESTANT,PRETESTS,1,15,0
1080,D,46160743,GNU C++11,WRONG_ANSWER,6565,1543051465,-cy,CONTESTANT,PRETESTS,0,15,0
1080,D,46160868,GNU C++11,WRONG_ANSWER,6639,1543051539,-cy,CONTESTANT,PRETESTS,10,31,0
1080,D,46161102,GNU C++11,OK,6771,1543051671,-cy,CONTESTANT,TESTS,67,31,0
1080,A,46146824,C++14 (GCC 6-32),OK,383,1543045283,-osdajigu-,CONTESTANT,TESTS,34,31,0
1080,B,46149760,C++14 (GCC 6-32),OK,928,1543045828,-osdajigu-,CONTESTANT,TESTS,40,31,0
1080,C,46156314,C++14 (GCC 6-32),OK,3912,1543048812,-osdajigu-,CONTESTANT,TESTS,50,31,0
1080,D,46159497,C++14 (GCC 6-32),WRONG_ANSWER,5796,1543050696,-osdajigu-,CONTESTANT,PRETESTS,1,30,0
1080,D,46163029,C++14 (GCC 6-32),WRONG_ANSWER,7795,1543052695,-osdajigu-,CONTESTANT,PRETESTS,0,15,0
1080,D,46163311,C++14 (GCC 6-32),OK,7909,1543052809,-osdajigu-,CONTESTANT,TESTS,67,31,0
1080,A,46147254,C++17 (GCC 7-32),OK,450,1543045350,...z3r0...,CONTESTANT,TESTS,34,30,0
1080,B,46150743,C++17 (GCC 7-32),OK,1185,1543046085,...z3r0...,CONTESTANT,TESTS,40,31,0
1080,A,46146665,C++17 (GCC 7-32),OK,358,1543045258,.MARAJUL.,CONTESTANT,TESTS,34,31,0
1080,B,46151069,C++17 (GCC 7-32),OK,1298,1543046198,.MARAJUL.,CONTESTANT,TESTS,40,46,0
1080,A,46146393,GNU C++11,OK,314,1543045214,.____.,CONTESTANT,TESTS,34,31,0
1080,B,46149053,GNU C++11,OK,776,1543045676,.____.,CONTESTANT,TESTS,40,31,0
1080,C,46156815,GNU C++11,WRONG_ANSWER,4204,1543049104,.____.,CONTESTANT,PRETESTS,1,31,0
1080,C,46157930,GNU C++11,OK,4883,1543049783,.____.,CONTESTANT,TESTS,50,61,0
1080,D,46162064,GNU C++11,WRONG_ANSWER,7329,1543052229,.____.,CONTESTANT,PRETESTS,1,15,0
1080,D,46162399,GNU C++11,WRONG_ANSWER,7511,1543052412,.____.,CONTESTANT,PRETESTS,1,15,0
1080,D,46162885,GNU C++11,WRONG_ANSWER,7740,1543052640,.____.,CONTESTANT,PRETESTS,1,15,0
1080,D,46163264,GNU C++11,WRONG_ANSWER,7895,1543052795,.____.,CONTESTANT,PRETESTS,0,15,0
1080,A,46152021,Java 8,OK,1667,1543046567,.jar,CONTESTANT,TESTS,34,140,0
