contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
891,A,32384009,C++14 (GCC 6-32),OK,516,1510929816,---Grigor---,CONTESTANT,TESTS,52,31,0
891,A,32383094,GNU C++11,OK,370,1510929670,-eidolon-,CONTESTANT,TESTS,52,15,0
891,B,32386503,GNU C++11,OK,972,1510930272,-eidolon-,CONTESTANT,TESTS,40,15,0
891,A,32384566,C++14 (GCC 6-32),OK,604,1510929904,-imc-,CONTESTANT,TESTS,52,46,0
891,B,32389370,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1659,1510930959,-imc-,CONTESTANT,PRETESTS,8,2000,0
891,B,32390591,C++14 (GCC 6-32),OK,1969,1510931269,-imc-,CONTESTANT,TESTS,40,15,0
891,C,32395347,C++14 (GCC 6-32),OK,3267,1510932567,-imc-,CONTESTANT,TESTS,60,841,35635200
891,A,32385128,GNU C++11,OK,699,1510929999,1100011101,CONTESTANT,TESTS,52,15,0
891,A,32383871,MS C++,CHALLENGED,490,1510929790,16silver,CONTESTANT,CHALLENGES,11,31,16076800
891,B,32387547,MS C++,OK,1220,1510930520,16silver,CONTESTANT,TESTS,40,15,0
891,A,32392163,MS C++,WRONG_ANSWER,2372,1510931672,16silver,CONTESTANT,TESTS,35,31,16076800
891,A,32385795,C++14 (GCC 6-32),OK,823,1510930123,193s,CONTESTANT,TESTS,52,31,0
891,B,32396276,C++14 (GCC 6-32),OK,3572,1510932872,193s,CONTESTANT,TESTS,40,15,0
891,A,32382274,C++14 (GCC 6-32),CHALLENGED,263,1510929563,1heart2plans,CONTESTANT,CHALLENGES,11,15,0
891,A,32386857,C++14 (GCC 6-32),OK,1063,1510930363,1heart2plans,CONTESTANT,TESTS,52,31,0
891,B,32393259,C++14 (GCC 6-32),OK,2667,1510931967,1heart2plans,CONTESTANT,TESTS,40,15,0
891,C,32391194,GNU C++,WRONG_ANSWER,2122,1510931422,248926,CONTESTANT,PRETESTS,1,0,40857600
891,C,32391686,GNU C++,WRONG_ANSWER,2256,1510931556,248926,CONTESTANT,PRETESTS,10,15,40857600
891,C,32392400,GNU C++,WRONG_ANSWER,2431,1510931731,248926,CONTESTANT,PRETESTS,1,0,60928000
891,C,32392876,GNU C++11,WRONG_ANSWER,2562,1510931862,248926,CONTESTANT,PRETESTS,1,15,60928000
891,C,32393702,GNU C++,WRONG_ANSWER,2783,1510932083,248926,CONTESTANT,PRETESTS,1,0,60928000
891,C,32394085,GNU C++,WRONG_ANSWER,2898,1510932198,248926,CONTESTANT,PRETESTS,1,0,60928000
891,C,32394698,GNU C++,TIME_LIMIT_EXCEEDED,3083,1510932383,248926,CONTESTANT,PRETESTS,15,2000,60928000
891,C,32397307,GNU C++,TIME_LIMIT_EXCEEDED,3924,1510933224,248926,CONTESTANT,PRETESTS,15,2000,60928000
891,C,32399887,GNU C++,WRONG_ANSWER,4854,1510934154,248926,CONTESTANT,PRETESTS,0,0,1024000
891,A,32399907,GNU C++,OK,4863,1510934163,248926,CONTESTANT,TESTS,52,30,1024000
891,C,32402578,GNU C++,TIME_LIMIT_EXCEEDED,5932,1510935232,248926,CONTESTANT,PRETESTS,1,2000,38912000
891,C,32402971,GNU C++,TIME_LIMIT_EXCEEDED,6104,1510935404,248926,CONTESTANT,PRETESTS,1,2000,40857600
891,C,32403540,GNU C++11,TIME_LIMIT_EXCEEDED,6349,1510935649,248926,CONTESTANT,PRETESTS,1,2000,60928000
891,C,32404107,GNU C++,WRONG_ANSWER,6578,1510935878,248926,CONTESTANT,PRETESTS,6,15,40857600
891,D,32400784,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5217,1510934517,300iq,CONTESTANT,PRETESTS,7,2000,120320000
891,D,32401388,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5452,1510934752,300iq,CONTESTANT,PRETESTS,7,2000,125542400
891,D,32401938,C++14 (GCC 6-32),OK,5663,1510934963,300iq,CONTESTANT,TESTS,76,888,249753600
891,A,32403805,C++14 (GCC 6-32),OK,6457,1510935757,300iq,CONTESTANT,TESTS,52,30,0
891,B,32404847,C++14 (GCC 6-32),WRONG_ANSWER,6861,1510936161,300iq,CONTESTANT,PRETESTS,2,15,0
891,B,32405061,C++14 (GCC 6-32),WRONG_ANSWER,6927,1510936227,300iq,CONTESTANT,PRETESTS,2,15,0
891,B,32405337,C++14 (GCC 6-32),WRONG_ANSWER,7021,1510936321,300iq,CONTESTANT,PRETESTS,2,15,0
