contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1182,A,55437035,C++14 (GCC 6-32),OK,357,1560258657,--K_sh_L--,CONTESTANT,TESTS,22,31,0
1182,B,55446941,C++14 (GCC 6-32),WRONG_ANSWER,1976,1560260276,--K_sh_L--,CONTESTANT,PRETESTS,6,15,0
1182,B,55459810,C++14 (GCC 6-32),COMPILATION_ERROR,6463,1560264763,--K_sh_L--,CONTESTANT,PRETESTS,0,0,0
1182,B,55460037,C++14 (GCC 6-32),CHALLENGED,6545,1560264845,--K_sh_L--,CONTESTANT,CHALLENGES,15,61,409600
1182,A,55437023,Python 3,WRONG_ANSWER,356,1560258656,--dev--,CONTESTANT,PRETESTS,3,93,0
1182,A,55441280,Python 3,WRONG_ANSWER,871,1560259171,--dev--,CONTESTANT,PRETESTS,2,108,0
1182,A,55446217,Python 3,WRONG_ANSWER,1805,1560260105,--dev--,CONTESTANT,PRETESTS,3,108,0
1182,A,55447696,Python 3,OK,2174,1560260474,--dev--,CONTESTANT,TESTS,22,124,0
1182,B,55460278,Python 3,CHALLENGED,6638,1560264938,--dev--,CONTESTANT,CHALLENGES,15,171,2048000
1182,A,55434226,C++14 (GCC 6-32),OK,95,1560258395,-Emma194,CONTESTANT,TESTS,22,31,0
1182,B,55438287,C++14 (GCC 6-32),OK,494,1560258794,-Emma194,CONTESTANT,TESTS,74,30,307200
1182,C,55444815,C++14 (GCC 6-32),OK,1489,1560259789,-Emma194,CONTESTANT,TESTS,36,421,77312000
1182,E,55454716,C++14 (GCC 6-32),WRONG_ANSWER,4487,1560262787,-Emma194,CONTESTANT,PRETESTS,3,30,0
1182,E,55455674,C++14 (GCC 6-32),WRONG_ANSWER,4862,1560263162,-Emma194,CONTESTANT,PRETESTS,3,15,0
1182,E,55460194,C++14 (GCC 6-32),WRONG_ANSWER,6610,1560264910,-Emma194,CONTESTANT,PRETESTS,3,15,0
1182,E,55460385,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6681,1560264981,-Emma194,CONTESTANT,PRETESTS,3,1000,0
1182,E,55460951,C++14 (GCC 6-32),WRONG_ANSWER,6872,1560265173,-Emma194,CONTESTANT,PRETESTS,3,15,0
1182,A,55435020,C++14 (GCC 6-32),WRONG_ANSWER,186,1560258486,-Green,CONTESTANT,PRETESTS,2,15,0
1182,A,55438358,C++14 (GCC 6-32),WRONG_ANSWER,502,1560258802,-Green,CONTESTANT,PRETESTS,3,30,0
1182,A,55439769,C++14 (GCC 6-32),WRONG_ANSWER,668,1560258968,-Green,CONTESTANT,PRETESTS,0,15,0
1182,A,55440149,C++14 (GCC 6-32),OK,716,1560259016,-Green,CONTESTANT,TESTS,22,30,0
1182,B,55448460,C++14 (GCC 6-32),WRONG_ANSWER,2381,1560260681,-Green,CONTESTANT,PRETESTS,11,61,307200
1182,B,55449311,C++14 (GCC 6-32),OK,2645,1560260945,-Green,CONTESTANT,TESTS,74,139,307200
1182,A,55434366,C++14 (GCC 6-32),OK,119,1560258419,-REDACTED-,CONTESTANT,TESTS,22,31,0
1182,B,55439714,C++14 (GCC 6-32),OK,660,1560258960,-REDACTED-,CONTESTANT,TESTS,74,31,307200
1182,C,55447879,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,2223,1560260523,-REDACTED-,CONTESTANT,PRETESTS,0,265,268390400
1182,C,55449260,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,2628,1560260928,-REDACTED-,CONTESTANT,PRETESTS,0,280,268390400
1182,C,55449907,C++14 (GCC 6-32),OK,2841,1560261141,-REDACTED-,CONTESTANT,TESTS,36,77,5324800
1182,E,55458701,C++14 (GCC 6-32),WRONG_ANSWER,6032,1560264332,-REDACTED-,CONTESTANT,PRETESTS,3,15,0
1182,E,55459798,C++14 (GCC 6-32),WRONG_ANSWER,6460,1560264760,-REDACTED-,CONTESTANT,PRETESTS,3,15,0
1182,E,55461168,C++14 (GCC 6-32),OK,6952,1560265252,-REDACTED-,CONTESTANT,TESTS,45,31,0
1182,A,55442949,Java 8,OK,1133,1560259433,-messi-,CONTESTANT,TESTS,22,109,0
1182,B,55449856,Java 8,OK,2822,1560261122,-messi-,CONTESTANT,TESTS,74,124,0
1182,A,55434638,C++14 (GCC 6-32),OK,151,1560258451,-rs-,CONTESTANT,TESTS,22,31,0
1182,B,55439233,C++14 (GCC 6-32),WRONG_ANSWER,609,1560258909,-rs-,CONTESTANT,PRETESTS,0,15,512000
1182,B,55439976,C++14 (GCC 6-32),OK,694,1560258995,-rs-,CONTESTANT,TESTS,74,31,512000
1182,C,55445013,C++14 (GCC 6-32),WRONG_ANSWER,1536,1560259836,-rs-,CONTESTANT,PRETESTS,0,15,14438400
1182,C,55445817,C++14 (GCC 6-32),WRONG_ANSWER,1720,1560260020,-rs-,CONTESTANT,PRETESTS,4,77,17100800
1182,C,55446647,C++14 (GCC 6-32),OK,1908,1560260208,-rs-,CONTESTANT,TESTS,36,62,17612800
1182,A,55438816,C++14 (GCC 6-32),WRONG_ANSWER,558,1560258858,-veIQ,CONTESTANT,PRETESTS,2,30,102400
1182,A,55439587,C++14 (GCC 6-32),WRONG_ANSWER,647,1560258947,-veIQ,CONTESTANT,PRETESTS,2,15,0
1182,A,55441664,C++14 (GCC 6-32),WRONG_ANSWER,926,1560259226,-veIQ,CONTESTANT,PRETESTS,3,15,0
1182,A,55442814,C++14 (GCC 6-32),WRONG_ANSWER,1112,1560259412,-veIQ,CONTESTANT,PRETESTS,3,15,0
1182,A,55446599,C++14 (GCC 6-32),WRONG_ANSWER,1896,1560260196,-veIQ,CONTESTANT,PRETESTS,3,15,0
1182,A,55446892,C++14 (GCC 6-32),WRONG_ANSWER,1963,1560260263,-veIQ,CONTESTANT,PRETESTS,3,15,0
1182,B,55452238,C++14 (GCC 6-32),WRONG_ANSWER,3595,1560261895,-veIQ,CONTESTANT,PRETESTS,14,30,307200
1182,A,55453684,C++14 (GCC 6-32),RUNTIME_ERROR,4108,1560262408,-veIQ,CONTESTANT,PRETESTS,3,15,307200
1182,A,55454083,C++14 (GCC 6-32),WRONG_ANSWER,4253,1560262554,-veIQ,CONTESTANT,PRETESTS,3,15,307200
1182,A,55436819,GNU C11,COMPILATION_ERROR,339,1560258639,.F0si.,CONTESTANT,PRETESTS,0,0,0
1182,A,55437111,C++14 (GCC 6-32),OK,364,1560258664,.F0si.,CONTESTANT,TESTS,22,31,80179200
1182,B,55442558,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1068,1560259368,.F0si.,CONTESTANT,TESTS,72,1000,1024000
1182,A,55437132,C++17 (GCC 7-32),OK,367,1560258667,.GreeD,CONTESTANT,TESTS,22,30,0
