contest_id,handle,old_rating,new_rating
1361,hrustim25,2106,2042
1361,Honey_Badger,2135,2065
1361,achibulup,1937,1905
1361,lucifer1004,2113,2046
1361,shashi_trent,1951,1916
1361,geek_unknown,1916,1889
1361,freyes,2136,2065
1361,LCM,2114,2047
1361,Adoki,1921,1893
1361,crimsonred,1940,1908
1361,Woreviam,1961,1924
1361,AlexanderL,2220,2134
1361,DC-HITMAN,2005,1958
1361,atulyakv,1913,1886
1361,W_W_Wojtek,1927,1897
1361,yordanlp,1922,1893
1361,sadhwanyash66,1963,1924
1361,martins,2171,2092
1361,shdut0901,1915,1887
1361,siddhant22,1954,1917
1361,raghav0307,1994,1948
1361,Mevan_Niluminda,1917,1887
1361,adurysk,2080,2017
1361,_c_k_r_,1914,1884
1361,gzchenben,2121,2050
1361,18tin_nntan,1903,1876
1361,prins,1985,1940
1361,wewark,1928,1895
1361,efyjef,1918,1886
1361,se1ka2,2151,2074
1361,Stranger001,1905,1876
1361,Fuyuki,2284,2184
1361,cugel,2073,2009
1361,anodiebird,1929,1894
1361,Tekor,2144,2067
1361,jiraya_,2096,2028
1361,Koosha_Mv,2133,2058
1361,MyAngelBakapiano,2108,2037
1361,jdurie,2222,2132
1361,meme,1996,1945
1361,mlby,2227,2135
1361,eatingshit,1937,1899
1361,sugarrr,2247,2152
1361,luciocf,1941,1901
1361,posij118,2295,2191
1361,CodigoL,2026,1969
1361,Enkognit,2138,2061
1361,FLEA,1922,1885
1361,catupper,2408,2284
1361,01191020csl,2260,2162
1361,kp_rocks,1984,1933
1361,Stlongzzy,1963,1916
1361,Yuki726,2182,2096
1361,Kotoblepass,2119,2044
1361,myx12345,1963,1916
1361,Detakoi,2046,1983
1361,WiwiHo,2213,2121
1361,Deep_Kevin,2113,2038
1361,tictaccat,2122,2045
1361,smax,2031,1970
1361,HCPS42,2115,2039
1361,return_me,2178,2092
1361,av22,1951,1905
1361,RockyB,2128,2050
1361,kshitij_sodani,2032,1970
1361,igm,1925,1883
1361,sky666,2088,2016
1361,FrogG_YLH,2027,1965
1361,.ckodser.,2230,2134
1361,curly_braces,1947,1899
1361,RNR,1909,1869
1361,masamasa,1903,1864
1361,rock19,2027,1964
1361,ExplodingFreeze,2067,1997
1361,negativez2,2217,2122
1361,flash_7,1973,1919
1361,lsantire,2173,2085
1361,EmilConst,1959,1908
1361,bitch_house,1934,1888
1361,YxqK,2275,2170
1361,qpEDop_MuXauJloBu4,2109,2031
1361,penguinman,2000,1940
1361,hemant1729,2125,2044
1361,palliative,1979,1922
1361,fauzdar65,2000,1940
1361,armoking,2123,2042
1361,Lieska,1966,1911
1361,irri,2181,2090
1361,ymmparsa,2171,2082
1361,Ktya_59,1901,1858
1361,bitoy,1905,1861
1361,maester,2117,2036
1361,limabeans,1900,1857
1361,gs17005,2007,1944
1361,fpeterfalvi,2026,1959
1361,Prateek,1914,1867
1361,mohit1O98,2100,2021
1361,_Yuru_,2118,2036
1361,tarattata1,2075,1999
1361,fanfly,2051,1979
1361,loenvom,1915,1867
1361,DanielixS,1987,1925
1361,bufftowel,1965,1907
1361,johutha,2181,2088
1361,raja1999,2249,2145
1361,NoLongerRed,2685,2503
1361,CallMeVictus,1903,1855
1361,Mahdivelayatipour,2188,2094
1361,Shee11,1917,1866
1361,hy15,2048,1975
1361,Ichika,2144,2056
1361,DinnerHunt,1952,1894
1361,let_me_try,1920,1868
1361,nitor,1903,1854
1361,tem_shett,2213,2114
1361,L.L.,2217,2117
1361,Brodicico,2039,1966
1361,Riladavin,2014,1945
1361,nehan_der_thal,1961,1900
1361,He_Ren,2246,2141
1361,Sorin1932,2076,1997
1361,Sofokles,1936,1879
1361,kpeng815,2125,2038
1361,Pisces0311,1942,1883
1361,Sad_reacts_only,2116,2030
1361,Amireza,1995,1927
1361,Raghu150999,2012,1941
1361,AhmetKaan,2050,1973
1361,asvasil,1960,1897
1361,wzh520wzh,1963,1899
1361,ExRoc,2036,1961
1361,Wielomian,2004,1934
1361,matcoder,1977,1910
1361,ttklwxx,1986,1918
1361,dmikhalin,2086,2003
1361,pill,2180,2083
1361,ball_of_wool,1945,1883
1361,bestard,1980,1912
1361,old_boo,2028,1952
1361,zggf,2005,1933
1361,ramchandra,2110,2022
1361,Cifko,1925,1865
1361,klexis,2043,1965
1361,_wasd_,1930,1868
1361,sk21,1911,1852
1361,Scayre,1925,1864
1361,shubham107,2014,1939
1361,asfd221,1950,1884
1361,patriot1488,1976,1906
1361,PhanDinhKhoi,1946,1880
1361,kiyoshi0205,2138,2045
1361,mjtai,2109,2020
1361,nebocco,2159,2062
1361,L_RUA,1922,1859
1361,naam_me_kya_rakha_he,1963,1894
1361,Irene,1922,1859
1361,koboshi,2057,1974
1361,Venio,1987,1914
1361,heyBossCanIGetAnACPlease,1914,1851
1361,ligaydima,1959,1889
1361,aditya_sheth,2287,2171
1361,Arcane,2022,1943
1361,Karry5307,2172,2072
1361,kanra824,2066,1980
1361,balakrishnan,2077,1990
1361,kalimm,2492,2342
1361,abc864197532,2066,1980
1361,Shuvi,1919,1853
1361,PureVessel,2350,2223
1361,ttttan,2118,2024
1361,FastestFinger,2432,2292
1361,AlwaysACoder,1945,1874
1361,jiedai,2184,2081
1361,vss16996,1916,1849
1361,triple__a,2180,2077
1361,AmdSadi,1907,1841
1361,I3J03RN,1950,1877
1361,minhcool,1945,1873
1361,MisakaTao,1905,1838
1361,Hyado,2046,1960
1361,jianfeng,2049,1962
1361,hepth,2316,2193
1361,muhammadhasan01,2011,1929
1361,cstuart,2111,2016
1361,irwan_ap,1934,1861
1361,romi_sahari,1953,1878
1361,andr1y,2108,2013
1361,s.matyukevich,1900,1831
1361,Yupiteru,2108,2013
1361,LJL36,1923,1850
1361,plasma-effect,1935,1861
1361,mkawa2,1918,1846
1361,Vladithur,1924,1851
1361,jhkoh,1912,1840
1361,2020loveme,1956,1878
1361,sotanishy,1957,1877
1361,Thomasguo666,1928,1852
1361,wai_bi_wai_bi,1918,1843
1361,Funny_digit,1913,1838
1361,crazyilian,2074,1981
1361,coxie,1919,1844
1361,mzy123,2133,2032
1361,T1duS,2108,2010
1361,kush159,1916,1823
1361,TrickmanOff,2103,1996
1361,ACist,1958,1863
1361,Jerry_L,1932,1838
1361,lord_voldemort,1912,1819
1361,OQAS,1909,1817
1361,madhav_1999,2125,2016
1361,achvanov,2163,2050
1361,ss_loves_AC,1906,1814
1361,300_are_queue,1978,1881
1361,knshnb,2171,2057
1361,yako,1906,1814
1361,topovik,1927,1833
1361,PeregudovSergey,2017,1917
1361,2sozx,2113,2005
1361,pushkar12,2031,1930
1361,Thallium54,1950,1855
1361,dendi239,2200,2083
1361,Bazoka13,1966,1870
1361,AryanDLuffy,1937,1843
1361,PouyaNavid,1968,1872
1361,chill_coder,1908,1816
1361,avoronoi,1965,1869
1361,daayan,1920,1827
1361,yz_,2107,2000
1361,verngutz,2066,1962
1361,huzaifa242,1923,1830
1361,long10024070,2043,1941
1361,_wrz_,2105,1998
1361,Pa.Nic,2205,2087
1361,nsmikhailov,1943,1849
1361,Eptnes,1915,1822
1361,Renaats,1995,1897
1361,CHelle,1974,1877
1361,reborn.chris,1909,1817
1361,hir35,2137,2027
1361,cnh355,1933,1839
1361,kunalvaswani123,1926,1833
1361,secret.coder,1919,1826
1361,freecs,1956,1861
1361,Phimos,1963,1867
1361,YANGRUZHAO,1942,1848
1361,AnimeshSinha1309,1968,1872
1361,mr_d,2074,1970
1361,deep17,2070,1966
1361,egge,1913,1820
1361,atodo,2273,2147
1361,misty1999,2096,1990
1361,kyo20111,2036,1935
1361,DestinHistoire,2108,2000
1361,mugen1337,1976,1879
1361,ToxicPie9,2137,2027
1361,totori0908,1967,1871
1361,ankit_1107,1991,1893
1361,neeleshsinha,1939,1845
1361,Galkowsky,1932,1838
1361,mees,2139,2028
1361,minpago,1957,1862
1361,yash_daga,1915,1822
1361,_LeMur_,2407,2262
