contest_id,handle,old_rating,new_rating
75,Semmi,1349,1325
75,zwioqt037,1503,1452
75,neeraj541,1357,1332
75,Zool,1512,1458
75,lokeshgovindu,1558,1495
75,dmitry.s,1375,1346
75,navi-spb,1417,1381
75,ekrilov92,1313,1295
75,251083874,1591,1521
75,streetfi8er,1373,1343
75,mahamudsust,1137,1167
75,mohamedkaram,1500,1458
75,w0lfsban3,1500,1458
75,beyondxgb,1500,1458
75,igsilya,1531,1471
75,TFTM,1520,1463
75,andresilva91,1213,1221
75,A_wu,1298,1279
75,MazeGame,1406,1369
75,TRR,1356,1326
75,kaushik777,1364,1333
75,ForeverYoung,1500,1457
75,espy,1360,1329
75,Najmuzzaman,1487,1434
75,lobo,1371,1338
75,pol,1267,1251
75,Zanaty,1500,1456
75,fEnomen,1500,1456
75,mirsaid_mir,1526,1465
75,Deep_Blue_01,1430,1387
75,shilcare,1304,1280
75,iris,1326,1299
75,spark_coder,1500,1454
75,Windreaver,1430,1386
75,thefourtheye,1419,1376
75,lkssharma,1338,1308
75,Lord_0f_D_C0des,1287,1264
75,ty70,1328,1299
75,rvdrko,1500,1453
75,bondoc73,1272,1252
75,ameydhar,1379,1341
75,Eilen,1625,1548
75,rishabhm,1433,1386
75,JavaLinkers,1397,1356
75,islamhamdi,1310,1282
75,ayushi_singh,1306,1278
75,raviagarwal,1500,1451
75,pratvick,1252,1232
75,Gekuba,1500,1451
75,jsy4754,1490,1431
75,xunyue,1380,1340
75,darkhh,1388,1347
75,Shark1919,1384,1343
75,red_skull,1178,1171
75,meparter,1463,1409
75,MOPMblLLlKA,1428,1379
75,smolcoder,1586,1510
75,ideamonk,1216,1198
75,San_Sany4,1470,1413
75,antonio081014,1195,1180
75,santei90,1500,1449
75,Cromel,1148,1145
75,FanisRock,1361,1322
75,shtorm941,1422,1373
75,william,1430,1379
75,mendax,1500,1448
75,alina,1430,1379
75,tatuyan_edson,1418,1369
75,codingbunny,1371,1329
75,izuick,1238,1214
75,biscuit,1059,1039
75,safin_pavel,1343,1305
75,yuanhang,1294,1262
75,MrPapaya,1419,1369
75,qidiot,1500,1446
75,YORKS,1156,1141
75,powail,1140,1130
75,di.dochek,1427,1374
75,lastassassin,1010,990
75,jackiesteed,1560,1484
75,S030902228,1398,1350
75,l-.-l,1500,1445
75,done,1500,1445
75,sunzuhan,1183,1162
75,omargr,1220,1194
75,Jeflie,1500,1444
75,aqpalex87,1449,1391
75,AND1989,1500,1443
75,NiceDay,1138,1121
75,maxbrainrus,1500,1443
75,tasyrkin,1500,1443
75,Rustem,1278,1244
75,huangc,1494,1426
75,iksuy,1336,1294
75,Omni,1535,1459
75,konstantin.lex,1500,1442
75,jimmycool,1430,1373
75,pioneer,1319,1279
75,pepodlypnov,1354,1309
75,zxiy,1318,1278
75,Phow52,1500,1441
75,ybc_c,1280,1244
75,nobody,1288,1251
75,EvAn,1363,1316
75,miro2010,1500,1440
75,kyonghun90,1381,1331
75,Rana,1500,1440
75,Gabriel_Irfon,1315,1274
75,Tahmid,1183,1156
75,qiuweiwen,1500,1440
75,Di-Trey,1500,1439
75,aakash01,1371,1321
75,val,1502,1429
75,jtania19,1500,1439
75,Algorithm,1289,1250
75,deadman_22,1308,1266
75,NikitaPogodin,1375,1324
75,MyXoBeK,1242,1208
75,ct.e3,1406,1350
75,173force,1500,1438
75,djjoleM,1287,1248
75,bijay60,1500,1438
75,andreyshamraev,1500,1438
75,mohamed.abd.alsalam,1500,1438
75,grisaf,1500,1438
75,cindy,1500,1438
75,equi,1334,1288
75,alexpodkin,1187,1158
75,nikunj165,1414,1356
75,Jorni,1500,1438
75,anuragb,1324,1280
75,NastyaPNTU,1430,1370
75,zhkxdl,1500,1438
75,_X_y_z_,1500,1438
75,sola_93,1145,1120
75,gravity,1217,1185
75,stefandechev,1297,1256
75,belltail,1315,1272
75,ZiyaoWei,1487,1416
75,tekito,1367,1317
75,StarMine,1430,1370
75,Georgievbg,1304,1262
75,rain_lover,1500,1438
75,PeterGriffin,1510,1435
75,Winis,1470,1403
75,Branky,1500,1438
75,raza,1237,1203
75,MaGNetLei,1485,1415
75,dridnout,1500,1438
75,ihor9898,1500,1438
75,gauravmunjal,1173,1146
75,shukla,1500,1438
75,olage,1446,1383
75,azizkhan,1583,1507
75,FPC,1500,1438
75,Stanisl,947,944
75,muhammed.adly,1373,1322
75,Sudakov_Ilya,1500,1438
75,raedselim,1500,1438
75,lazybonesid,1267,1230
75,dharusimu,1336,1290
75,jenny.tick,1500,1438
75,vietlong2110,1478,1409
75,vishwakarma,1402,1346
75,dhruv571,1333,1288
75,Mike_K,1434,1373
75,Firuz,959,941
75,vinayjulme,1086,1060
75,h.hesham,1500,1438
75,marimo,1500,1438
75,dogcat.avl,1500,1438
75,THton,987,964
75,leolin,1500,1438
75,v1m,1340,1294
75,bookofsky,1500,1438
75,parina,1488,1417
75,zer0,1331,1286
75,logic_max,1640,1563
75,noip2007,1468,1401
75,sujz,1203,1172
75,ghost016,1292,1252
75,Prophet,1500,1438
75,killertank06,1500,1438
75,egorov_boris,1500,1438
75,kost1997,1350,1302
75,WarLoveR,1500,1438
75,optimistic_65,1500,1438
75,adel_gilmullin,1177,1149
