contest_id,handle,old_rating,new_rating
956,Belonogov,2767,2673
956,izban,2790,2689
956,Saber_Excalibur,2035,2129
956,ugly2333,2365,2366
956,junie,2145,2203
956,jtnydv25,2249,2278
956,simsa.st,2291,2308
956,TimonKnigge,2411,2397
956,darnley,2490,2455
956,Violet_Evergarden,2009,2103
956,sokian,2332,2334
956,Kira96,2257,2278
956,ngkan,2040,2120
956,.o.,2400,2383
956,__math,2350,2344
956,kobortor,2275,2286
956,beet,2052,2126
956,yashChandnani,2093,2153
956,bazsi700,2210,2237
956,logicmachine,2335,2328
956,O__________O,2017,2097
956,Sakura,2276,2283
956,f.bialas,2256,2267
956,laablckdae,1970,2063
956,lbn187,2402,2375
956,RetiredAmrMahmoud,2170,2201
956,ko_osaga,2801,2677
956,ngfam_kongu,2326,2315
956,misztsu,2113,2157
956,djq_cpp,2327,2314
956,liyingyan,1915,2020
956,danya090699,2098,2144
956,xtalclr,2229,2239
956,shpsi,2190,2209
956,wasyl,2033,2096
956,budro,2148,2176
956,Infinity25,1945,2034
956,UESTC_Sphinx,1979,2056
956,smallling,2264,2260
956,The_Unbeatable,2153,2176
956,tsarn,1993,2063
956,fetetriste,2144,2167
956,Dark,2092,2130
956,Karasick,1918,2010
956,zstu-panlingwei2,1975,2047
956,comfi,2164,2180
956,Julek,2122,2149
956,Toxel,2326,2300
956,Motarack,2356,2322
956,knightL,2452,2394
956,Fop_zzZ,2192,2197
956,Ashishgup,2080,2115
956,buko,2035,2082
956,gvaibhav21,2228,2222
956,TwoFx,2258,2243
956,zerokugi,2431,2374
956,collares,2389,2341
956,Axcosin,1924,2002
956,atatomir,2491,2417
956,mango_lassi,2208,2202
956,Hiasat,1983,2040
956,chenyanbo,1984,2040
956,stefanzzz,2094,2117
956,Feeey,2147,2155
956,sienmich,2093,2115
956,serlis,2105,2123
956,Temirulan,2099,2118
956,Jeel_Vaishnav,2017,2057
956,cerberus97,2208,2197
956,TadijaSebez,1941,2004
956,abisheka,1997,2042
956,kostka,2051,2079
956,freefood,2007,2047
956,lnsuyn,1948,2006
956,Deng1X,2292,2257
956,TripleM5da,2125,2130
956,karanaggarwal,2031,2062
956,fredrik.w.ekholm,2029,2059
956,just_soso,2078,2094
956,Flugan42,1900,1969
956,sokokaleb,2060,2079
956,ThePilgrim,2045,2068
956,Quinas,1901,1967
956,Arthurvtr,1973,2016
956,satanic0,1905,1968
956,SureYeaah,1952,2000
956,fedimser,2056,2073
956,Thiagohnc,2095,2101
956,YxqK,1946,1993
956,szcoder,2032,2053
956,Zrj,2050,2066
956,ShinriiTin,2224,2195
956,Onjo,1981,2015
956,HXLLL,1984,2016
956,Dmitriy.Belichenko,1994,2022
956,stevenwjy,1942,1986
956,abeker,2370,2304
956,pedroteosousa,1916,1966
956,btk15049,1966,2000
956,killjee,2023,2040
956,chinmay0906,1993,2018
956,MPeti,2117,2108
956,leaomatheus,1926,1970
956,WNG,1906,1955
956,nishant_coder,1969,1998
956,cr0n,1940,1977
956,wintersky,1922,1964
956,fpdqwq,1949,1982
956,Suika_predator,2052,2056
956,Jimanbanashi,2201,2168
956,Antoine,1913,1955
956,Roundgod,1989,2008
956,greedy_me,1912,1953
956,NewSession,2005,2018
956,Mihaell,2052,2052
956,marcospaulo,1957,1983
956,bvd,1977,1996
956,AryanSM,1941,1970
956,omidazadi,2196,2159
956,LiChenKoh,2384,2304
956,Chenghiz,2070,2062
956,redbag,1990,2003
956,nitesh_gupta,1903,1940
956,dragonslayerintraining,2102,2085
956,ei133333,2065,2056
956,_Ash__,1915,1947
956,kzyKT,1955,1974
956,father,2035,2032
956,teqwve,1984,1994
956,Ali_Pi,2169,2133
956,yp155136,2055,2045
956,JinOuwen,2017,2016
956,Jakube,2121,2094
956,tabasz,2360,2279
956,txingml,1906,1934
956,ExRoc,1929,1950
956,cthbst,2007,2006
956,iaojnh,2108,2082
956,iura,1944,1959
956,dhirajfx3,2009,2006
956,Holidin,1998,1997
956,lzr_010506,2275,2209
956,Ali_P,1931,1947
956,emoairx,2038,2025
956,Shayan.P,1919,1937
956,sy_chen,1956,1963
956,Akinorew,2015,2005
956,lixolas,1948,1956
956,ArtDitel,2060,2039
956,aneesh2312,2032,2017
956,spiderbatman,1905,1923
956,Kuha,2133,2093
956,Hasan0540,2083,2054
956,Icecream2001,1937,1944
956,liji,1904,1920
956,tonykky,1963,1962
956,mexmans,1994,1984
956,szsz,1936,1941
956,..vince,1972,1967
956,Jaihk662,1943,1944
956,allllekssssa,2000,1987
956,Antimony,2338,2249
956,---------,1947,1946
956,Deathly__Hallows,1916,1922
956,LeSoleil,1953,1949
956,iaNTU,2016,1996
956,08163268,2066,2034
956,ForgotToUpsolve,1915,1919
956,Smaug,2040,2012
956,nanicode,1953,1946
956,zml,1955,1947
956,AkshajK,1916,1918
956,smusmu,1904,1908
956,TomOwO,1964,1952
956,WhaleVomit,1923,1921
956,great_influence,1910,1911
956,liujunhao,2243,2168
956,myworld,1910,1909
956,Hazyknight,2152,2095
956,Dibagger,1960,1946
956,Mohammad_Kartoumeh,2023,1993
956,RDDCCD,1901,1900
956,roomas,1973,1954
956,djqtxdy,2444,2324
956,SAeed,1902,1899
956,nir123,1903,1899
956,shad0w_walker,2043,2006
956,guptautkarsh028,1958,1940
956,Omar_Morsi,2130,2073
956,reedef,1932,1918
956,Bruteforceman,2064,2020
956,architkarandikar,1936,1921
956,wwwxxxddd,1973,1948
956,Mikaeel,2142,2080
956,bunos,1967,1942
956,balakrishnan,1989,1959
956,Tagl,1915,1902
956,vipsharmavip,1957,1933
956,lxambulance,2048,2003
956,pjgblt,1969,1941
956,Abu_Muhammad,1903,1890
956,mohamedeltair,2003,1966
956,Nero,2276,2184
956,Tanzir5,2102,2044
956,sazzach,2006,1967
956,nherceg,1925,1904
956,PolyProgrammist,1930,1907
956,Always,1970,1937
956,Hansuzu,2049,1999
956,AliTavassoly,2007,1965
956,waynetuinfor,2018,1973
956,Silent_coder,1949,1918
956,Mistra,1924,1898
956,RUSH_D_CAT,1927,1900
956,anzu,2080,2021
956,deMatos,1935,1905
956,Kilani,1956,1921
956,Nisiyama_Suzune,2266,2170
956,Kalam,2005,1959
956,Yukimai,2211,2125
956,Noam527,2035,1982
956,dai,2272,2174
956,PraveenDhinwa,1953,1915
956,newbie_forever_at_cp,1933,1899
956,pavel.savchenkov,2429,2299
956,Paniago,1941,1904
956,wxy_z,2285,2182
956,I_love_tigersugar,2185,2100
956,zjo_2001,2102,2032
956,eddy1021,2569,2408
956,SeyedParsa,2075,2009
956,edisonhello,2033,1974
956,akapros,2051,1989
956,Dipak,1925,1886
956,kr_abhinav,1966,1918
956,ujzwt4it,1989,1936
956,Firastic,1933,1890
956,ZhusongLi,1959,1911
956,prion,2004,1946
956,Vicennial,1968,1917
956,Man,2160,2075
956,Taxman,1914,1871
956,SaveVMK,1953,1903
956,KADR,2358,2235
956,vsp4,2053,1984
956,Justyo,1907,1864
956,ajs97,2023,1958
956,Stelutzu,1973,1916
956,Mahir83,1926,1877
956,Powerslave,2021,1955
956,variance,2066,1992
956,pranjal.ssh,2310,2194
956,nima10khodaveisi,1937,1884
956,Random_chen,1954,1896
956,sdnr1,2203,2104
956,Planaria,1997,1932
956,VLamarca,1913,1861
956,omar22,1966,1905
956,TeaPot,2722,2521
956,tanzaku,2077,1997
956,cxvdzxhb,1954,1893
956,mathusalen,1996,1928
956,Gold_Three_Fat,1934,1875
956,rhezo,2008,1937
956,MortadaMansour,1956,1892
956,aman0456,1908,1851
956,flower,2062,1981
956,meooow,1906,1848
956,shdut,2073,1989
956,cheba,1915,1854
956,fauzdar65,1969,1899
956,sinus_070,1915,1852
956,olekluka,1976,1904
956,Azat_Yusupov,2020,1941
956,Serval,1935,1868
956,imAnik,1998,1921
956,negativebplusorminus,2465,2312
956,why_no_girlfriend,2014,1934
956,arif.ozturk,1986,1909
956,Elegia,1946,1874
956,LLI_E_P_JI_O_K,2045,1959
956,olegts,1912,1843
956,wijayareynaldo,1972,1895
956,Bassel,1923,1850
956,Deemo,2718,2512
956,gauss148,1961,1883
956,Starlit,2102,2006
956,gerardd,1931,1855
956,paula,1921,1846
956,Hell_Eclipse,2031,1943
956,616156,1910,1834
956,aquablitz11,1923,1845
956,Dopahkiin,2031,1941
956,Kerim.K,2125,2023
956,cuizhuyefei,2129,2026
956,qqqqwtx,1959,1875
956,vhnvn,1901,1822
956,fmota,2115,2012
956,ajinkya1p3,1987,1898
956,TheFallenOne,2001,1910
956,WillyPillow,1933,1848
956,Deamon,2009,1916
956,OPG,1993,1901
956,dummkopf,1934,1847
956,Laiu,1947,1858
