contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
614,A,15356951,GNU C++,WRONG_ANSWER,2270,1452791570,---___---,CONTESTANT,PRETESTS,2,0,0
614,A,15358192,GNU C++,WRONG_ANSWER,2554,1452791854,---___---,CONTESTANT,PRETESTS,2,15,0
614,A,15361542,GNU C++,WRONG_ANSWER,3379,1452792679,---___---,CONTESTANT,PRETESTS,2,15,0
614,A,15363184,GNU C++,WRONG_ANSWER,3841,1452793142,---___---,CONTESTANT,PRETESTS,2,15,0
614,A,15364630,GNU C++,CHALLENGED,4260,1452793560,---___---,CONTESTANT,CHALLENGES,15,15,0
614,B,15372312,GNU C++,RUNTIME_ERROR,6907,1452796208,---___---,CONTESTANT,PRETESTS,3,15,819200
614,A,15351110,GNU C++,TIME_LIMIT_EXCEEDED,975,1452790275,-CoDeR-,CONTESTANT,PRETESTS,2,2000,0
614,A,15351637,GNU C++,TIME_LIMIT_EXCEEDED,1072,1452790372,-CoDeR-,CONTESTANT,PRETESTS,2,2000,0
614,A,15354755,GNU C++,TIME_LIMIT_EXCEEDED,1790,1452791090,-CoDeR-,CONTESTANT,PRETESTS,2,2000,0
614,A,15361242,GNU C++,WRONG_ANSWER,3306,1452792606,-CoDeR-,CONTESTANT,PRETESTS,2,0,0
614,A,15361561,GNU C++,TIME_LIMIT_EXCEEDED,3384,1452792684,-CoDeR-,CONTESTANT,PRETESTS,2,2000,0
614,A,15363522,GNU C++,TIME_LIMIT_EXCEEDED,3941,1452793241,-CoDeR-,CONTESTANT,PRETESTS,2,2000,0
614,A,15363904,GNU C++,TIME_LIMIT_EXCEEDED,4055,1452793355,-CoDeR-,CONTESTANT,PRETESTS,2,2000,0
614,A,15355852,GNU C++11,TIME_LIMIT_EXCEEDED,2033,1452791333,-GANIBAL-,CONTESTANT,PRETESTS,2,2000,0
614,A,15351248,GNU C++,WRONG_ANSWER,1003,1452790303,-Green,CONTESTANT,PRETESTS,2,15,0
614,A,15355875,GNU C++,WRONG_ANSWER,2036,1452791336,-Green,CONTESTANT,PRETESTS,0,0,0
614,A,15356124,GNU C++,CHALLENGED,2089,1452791389,-Green,CONTESTANT,CHALLENGES,15,15,0
614,B,15360020,GNU C++,WRONG_ANSWER,3017,1452792317,-Green,CONTESTANT,PRETESTS,3,15,0
614,A,15366704,GNU C++,WRONG_ANSWER,4989,1452794290,-Green,CONTESTANT,TESTS,23,15,0
614,A,15347752,GNU C++11,SKIPPED,352,1452789652,-Morass-,CONTESTANT,PRETESTS,15,15,0
614,A,15348287,GNU C++11,WRONG_ANSWER,434,1452789734,-Morass-,CONTESTANT,TESTS,23,15,0
